Date,volume
2000-01-03,142200
2000-01-04,70400
2000-01-05,64400
2000-01-06,48400
2000-01-07,49400
2000-01-10,83200
2000-01-11,73400
2000-01-12,52600
2000-01-13,30600
2000-01-14,94000
2000-01-18,101800
2000-01-19,135800
2000-01-20,111200
2000-01-21,79600
2000-01-24,152400
2000-01-25,76600
2000-01-26,98600
2000-01-27,71200
2000-01-28,61000
2000-01-31,43000
2000-02-01,67400
2000-02-02,82200
2000-02-03,44000
2000-02-04,63200
2000-02-07,32600
2000-02-08,99400
2000-02-09,136200
2000-02-10,61800
2000-02-11,43400
2000-02-14,69000
2000-02-15,46200
2000-02-16,29000
2000-02-17,51800
2000-02-18,47400
2000-02-22,125400
2000-02-23,157000
2000-02-24,95800
2000-02-25,213600
2000-02-28,70800
2000-02-29,152400
2000-03-01,178600
2000-03-02,43400
2000-03-03,18000
2000-03-06,16200
2000-03-07,77000
2000-03-08,109600
2000-03-09,57600
2000-03-10,52800
2000-03-13,101200
2000-03-14,89800
2000-03-15,45000
2000-03-16,123600
2000-03-17,96200
2000-03-20,99600
2000-03-21,65800
2000-03-22,40400
2000-03-23,85800
2000-03-24,59400
2000-03-27,27200
2000-03-28,54000
2000-03-29,50800
2000-03-30,123200
2000-03-31,47800
2000-04-03,29800
2000-04-04,69400
2000-04-05,91600
2000-04-06,49400
2000-04-07,86400
2000-04-10,91600
2000-04-11,121400
2000-04-12,41800
2000-04-13,13800
2000-04-14,43000
2000-04-17,56600
2000-04-18,108000
2000-04-19,40600
2000-04-20,21600
2000-04-24,67600
2000-04-25,57800
2000-04-26,90000
2000-04-27,57800
2000-04-28,47000
2000-05-01,75600
2000-05-02,136200
2000-05-03,65000
2000-05-04,31600
2000-05-05,9800
2000-05-08,32400
2000-05-09,39000
2000-05-10,52800
2000-05-11,99200
2000-05-12,54200
2000-05-15,32200
2000-05-16,47600
2000-05-17,93200
2000-05-18,160200
2000-05-19,137200
2000-05-22,101200
2000-05-23,852600
2000-05-24,39800
2000-05-25,24800
2000-05-26,62400
2000-05-30,31200
2000-05-31,42000
2000-06-01,34400
2000-06-02,20800
2000-06-05,34200
2000-06-06,25000
2000-06-07,12400
2000-06-08,31200
2000-06-09,58400
2000-06-12,51600
2000-06-13,38800
2000-06-14,13800
2000-06-15,35200
2000-06-16,87200
2000-06-19,31200
2000-06-20,55000
2000-06-21,27800
2000-06-22,30000
2000-06-23,44400
2000-06-26,43400
2000-06-27,42000
2000-06-28,46600
2000-06-29,32400
2000-06-30,171000
2000-07-03,56000
2000-07-05,51600
2000-07-06,44800
2000-07-07,31000
2000-07-10,28000
2000-07-11,289000
2000-07-12,29600
2000-07-13,58600
2000-07-14,54800
2000-07-17,33600
2000-07-18,263000
2000-07-19,39000
2000-07-20,89400
2000-07-21,45800
2000-07-24,111200
2000-07-25,42200
2000-07-26,16600
2000-07-27,20600
2000-07-28,71400
2000-07-31,67000
2000-08-01,7800
2000-08-02,16600
2000-08-03,38800
2000-08-04,19400
2000-08-07,21800
2000-08-08,34000
2000-08-09,36400
2000-08-10,29600
2000-08-11,9400
2000-08-14,31400
2000-08-15,46400
2000-08-16,22600
2000-08-17,43000
2000-08-18,32400
2000-08-21,23200
2000-08-22,42400
2000-08-23,47000
2000-08-24,21200
2000-08-25,11600
2000-08-28,34800
2000-08-29,14200
2000-08-30,22600
2000-08-31,29600
2000-09-01,73200
2000-09-05,76000
2000-09-06,82000
2000-09-07,19000
2000-09-08,13800
2000-09-11,26400
2000-09-12,14600
2000-09-13,26400
2000-09-14,50000
2000-09-15,71200
2000-09-18,108000
2000-09-19,50600
2000-09-20,40200
2000-09-21,479200
2000-09-22,247800
2000-09-25,99600
2000-09-26,99200
2000-09-27,115600
2000-09-28,79600
2000-09-29,72200
2000-10-02,134400
2000-10-03,47800
2000-10-04,60600
2000-10-05,124600
2000-10-06,44200
2000-10-09,7800
2000-10-10,18000
2000-10-11,56000
2000-10-12,35200
2000-10-13,119800
2000-10-16,55000
2000-10-17,155600
2000-10-18,254400
2000-10-19,48800
2000-10-20,29400
2000-10-23,105200
2000-10-24,48400
2000-10-25,90400
2000-10-26,37800
2000-10-27,54000
2000-10-30,56200
2000-10-31,32000
2000-11-01,32600
2000-11-02,38800
2000-11-03,16600
2000-11-06,23400
2000-11-07,18800
2000-11-08,42600
2000-11-09,42800
2000-11-10,41200
2000-11-13,25200
2000-11-14,35200
2000-11-15,11400
2000-11-16,38800
2000-11-17,27800
2000-11-20,45800
2000-11-21,58800
2000-11-22,90000
2000-11-24,14200
2000-11-27,36600
2000-11-28,40200
2000-11-29,55200
2000-11-30,34200
2000-12-01,23000
2000-12-04,36200
2000-12-05,54600
2000-12-06,43800
2000-12-07,22200
2000-12-08,57000
2000-12-11,61400
2000-12-12,24600
2000-12-13,85000
2000-12-14,80200
2000-12-15,144400
2000-12-18,167000
2000-12-19,81000
2000-12-20,18400
2000-12-21,94000
2000-12-22,121000
2000-12-26,49000
2000-12-27,56000
2000-12-28,1748000
2000-12-29,780600
2001-01-02,70800
2001-01-03,92200
2001-01-04,336400
2001-01-05,58000
2001-01-08,34400
2001-01-09,84200
2001-01-10,125200
2001-01-11,354400
2001-01-12,3718800
2001-01-16,109600
2001-01-17,94800
2001-01-18,113800
2001-01-19,105800
2001-01-22,15200
2001-01-23,3363400
2001-01-24,34800
2001-01-25,15200
2001-01-26,39000
2001-01-29,193200
2001-01-30,24800
2001-01-31,37600
2001-02-01,1239400
2001-02-02,1049600
2001-02-05,122600
2001-02-06,2767600
2001-02-07,34400
2001-02-08,70400
2001-02-09,63000
2001-02-12,79200
2001-02-13,31200
2001-02-14,95800
2001-02-15,152200
2001-02-16,67800
2001-02-20,45400
2001-02-21,20600
2001-02-22,12000
2001-02-23,57400
2001-02-26,125800
2001-02-27,87200
2001-02-28,219400
2001-03-01,41400
2001-03-02,73200
2001-03-05,69200
2001-03-06,14800
2001-03-07,211600
2001-03-08,26600
2001-03-09,44000
2001-03-12,89600
2001-03-13,211600
2001-03-14,38400
2001-03-15,86800
2001-03-16,85200
2001-03-19,141400
2001-03-20,50600
2001-03-21,93600
2001-03-22,60000
2001-03-23,28600
2001-03-26,21400
2001-03-27,47600
2001-03-28,72200
2001-03-29,39000
2001-03-30,140400
2001-04-02,75000
2001-04-03,74800
2001-04-04,26800
2001-04-05,49000
2001-04-06,43800
2001-04-09,29000
2001-04-10,98800
2001-04-11,900400
2001-04-12,232400
2001-04-16,35400
2001-04-17,65000
2001-04-18,63400
2001-04-19,22400
2001-04-20,32600
2001-04-23,11000
2001-04-24,20000
2001-04-25,98400
2001-04-26,56200
2001-04-27,330600
2001-04-30,64000
2001-05-01,225800
2001-05-02,25600
2001-05-03,72200
2001-05-04,75600
2001-05-07,48000
2001-05-08,58000
2001-05-09,123800
2001-05-10,2064000
2001-05-11,46000
2001-05-14,34400
2001-05-15,93600
2001-05-16,65600
2001-05-17,69000
2001-05-18,104000
2001-05-21,40200
2001-05-22,69400
2001-05-23,87200
2001-05-24,78400
2001-05-25,64600
2001-05-29,27600
2001-05-30,68400
2001-05-31,95800
2001-06-01,413400
2001-06-04,110400
2001-06-05,72000
2001-06-06,93200
2001-06-07,35400
2001-06-08,60800
2001-06-11,63000
2001-06-12,65400
2001-06-13,76000
2001-06-14,74600
2001-06-15,122400
2001-06-18,44800
2001-06-19,60400
2001-06-20,128800
2001-06-21,226600
2001-06-22,90000
2001-06-25,154800
2001-06-26,56200
2001-06-27,79400
2001-06-28,287400
2001-06-29,528400
2001-07-02,277600
2001-07-03,54200
2001-07-05,49000
2001-07-06,59000
2001-07-09,87200
2001-07-10,206200
2001-07-11,443000
2001-07-12,580000
2001-07-13,2590200
2001-07-16,308600
2001-07-17,110200
2001-07-18,593800
2001-07-19,293200
2001-07-20,157600
2001-07-23,194000
2001-07-24,358800
2001-07-25,488200
2001-07-26,325400
2001-07-27,134200
2001-07-30,108800
2001-07-31,276000
2001-08-01,1168000
2001-08-02,290200
2001-08-03,97600
2001-08-06,102200
2001-08-07,99200
2001-08-08,89400
2001-08-09,94400
2001-08-10,93200
2001-08-13,160000
2001-08-14,107400
2001-08-15,34800
2001-08-16,71400
2001-08-17,51200
2001-08-20,86400
2001-08-21,93800
2001-08-22,156800
2001-08-23,107800
2001-08-24,269000
2001-08-27,356000
2001-08-28,89800
