Date,close
2000-01-03,4.3302154541015625
2000-01-04,4.433316230773926
2000-01-05,4.450499057769775
2000-01-06,4.364581108093262
2000-01-07,4.5707831382751465
2000-01-10,4.6395158767700195
2000-01-11,4.5879645347595215
2000-01-12,4.725433349609375
2000-01-13,4.553597450256348
2000-01-14,4.46768045425415
2000-01-18,4.51923131942749
2000-01-19,4.46768045425415
2000-01-20,4.742617130279541
2000-01-21,4.708247661590576
2000-01-24,4.502049446105957
2000-01-25,4.536415100097656
2000-01-26,4.6395158767700195
2000-01-27,4.742617130279541
2000-01-28,4.622331142425537
2000-01-31,4.553597450256348
2000-02-01,4.46768045425415
2000-02-02,4.416131496429443
2000-02-03,4.450499057769775
2000-02-04,4.51923131942749
2000-02-07,4.6566972732543945
2000-02-08,4.450499057769775
2000-02-09,4.3302154541015625
2000-02-10,4.553597450256348
2000-02-11,4.433316230773926
2000-02-14,4.536415100097656
2000-02-15,4.502049446105957
2000-02-16,4.484865188598633
2000-02-17,4.5879645347595215
2000-02-18,4.502049446105957
2000-02-22,4.484865188598633
2000-02-23,4.51923131942749
2000-02-24,4.398947715759277
2000-02-25,4.450499057769775
2000-02-28,4.484865188598633
2000-02-29,4.5707831382751465
2000-03-01,4.673882007598877
2000-03-02,4.5707831382751465
2000-03-03,4.5707831382751465
2000-03-06,4.5707831382751465
2000-03-07,4.5879645347595215
2000-03-08,4.5879645347595215
2000-03-09,4.502049446105957
2000-03-10,4.502049446105957
2000-03-13,4.364581108093262
2000-03-14,4.381765365600586
2000-03-15,4.227114677429199
2000-03-16,4.261480808258057
2000-03-17,4.141197204589844
2000-03-20,3.8834476470947266
2000-03-21,3.7975289821624756
2000-03-22,3.7459793090820312
2000-03-23,3.8662643432617188
2000-03-24,3.900629997253418
2000-03-27,3.93499755859375
2000-03-28,3.7631609439849854
2000-03-29,3.780344247817993
2000-03-30,3.93499755859375
2000-03-31,3.9693634510040283
2000-04-03,3.9865477085113525
2000-04-04,3.8662643432617188
2000-04-05,3.9693634510040283
2000-04-06,4.124015808105469
2000-04-07,4.055284023284912
2000-04-10,4.158379554748535
2000-04-11,4.192747592926025
2000-04-12,4.244298934936523
2000-04-13,4.0724639892578125
2000-04-14,4.0724639892578125
2000-04-17,4.003730297088623
2000-04-18,4.381765365600586
2000-04-19,4.20993185043335
2000-04-20,4.192747592926025
2000-04-24,3.9865477085113525
2000-04-25,3.8834476470947266
2000-04-26,3.780344247817993
2000-04-27,3.7116122245788574
2000-04-28,3.625694990158081
2000-05-01,3.4366774559020996
2000-05-02,3.6428780555725098
2000-05-03,3.556962013244629
2000-05-04,3.539778470993042
2000-05-05,3.4710447788238525
2000-05-08,3.333577871322632
2000-05-09,3.2304763793945312
2000-05-10,3.2304763793945312
2000-05-11,3.4882287979125977
2000-05-12,3.453862190246582
2000-05-15,3.419494867324829
2000-05-16,3.556962013244629
2000-05-17,3.0930116176605225
2000-05-18,2.955544948577881
2000-05-19,3.007093667984009
