Date,low
2000-01-03,4.3302154541015625
2000-01-04,4.330215853314066
2000-01-05,4.450499057769775
2000-01-06,4.3473977179039185
2000-01-07,4.313032209425044
2000-01-10,4.467681955408167
2000-01-11,4.502047595906347
2000-01-12,4.484865833629262
2000-01-13,4.502047290442125
2000-01-14,4.38176352244157
2000-01-18,4.295847261813203
2000-01-19,4.278663204266475
2000-01-20,4.4161326176878335
2000-01-21,4.536413805328147
2000-01-24,4.502049446105958
2000-01-25,4.467681537974964
2000-01-26,4.519232131816723
2000-01-27,4.673883548681286
2000-01-28,4.622331142425537
2000-01-31,4.553597450256347
2000-02-01,4.4333136815291185
2000-02-02,4.313031150209301
2000-02-03,4.398948875633446
2000-02-04,4.27866387276595
2000-02-07,4.553596964621456
2000-02-08,4.433315663724332
2000-02-09,4.261481875465029
2000-02-10,4.364580197604197
2000-02-11,4.398949438287306
2000-02-14,4.3989479758522725
2000-02-15,4.398949077111165
2000-02-16,4.450498405544237
2000-02-17,4.536414371447616
2000-02-18,4.502049446105958
2000-02-22,4.364581447908248
2000-02-23,4.39894759609672
2000-02-24,4.364580936729908
2000-02-25,4.261481723269901
2000-02-28,4.381764839435446
2000-02-29,4.364582395195065
2000-03-01,4.536414889728322
2000-03-02,4.553599743018473
2000-03-03,4.502049557248452
2000-03-06,4.519232952505126
2000-03-07,4.536414371447616
2000-03-08,4.536414371447616
2000-03-09,4.398949077111165
2000-03-10,4.433315866776096
2000-03-13,4.313030937525231
2000-03-14,4.227114823285271
2000-03-15,4.192747891433839
2000-03-16,4.055280123987505
2000-03-17,3.9865466865761157
2000-03-20,3.883447647094727
2000-03-21,3.7803455931029166
2000-03-22,3.694429135103838
2000-03-23,3.7631639607747394
2000-03-24,3.849079821078263
2000-03-27,3.8490805813318776
2000-03-28,3.7459775606791177
2000-03-29,3.711610716039484
2000-03-30,3.78034699952238
2000-03-31,3.9349966678784525
2000-04-03,3.9693643132160448
2000-04-04,3.814714152018229
2000-04-05,3.8490797100645127
2000-04-06,4.0209154129028315
2000-04-07,3.9865503957716086
2000-04-10,4.003729075439706
2000-04-11,4.1411974176031645
2000-04-12,4.15838195244793
2000-04-13,4.0724639892578125
2000-04-14,3.9178134580201744
2000-04-17,3.9521801215896275
2000-04-18,3.780346589929917
2000-04-19,4.20993185043335
2000-04-20,4.192747592926025
2000-04-24,3.9178141273301224
2000-04-25,3.866264250426166
2000-04-26,3.711610716039484
2000-04-27,3.66006205479304
2000-04-28,3.574144824421236
2000-05-01,3.4366774559021
2000-05-02,3.471044185026637
2000-05-03,3.367944708192982
2000-05-04,3.539778470993042
2000-05-05,3.41949460884132
2000-05-08,3.333577871322632
2000-05-09,3.2304763793945312
2000-05-10,3.144559454410634
2000-05-11,3.264844687701446
2000-05-12,3.4194954022839297
2000-05-15,3.350761302152471
2000-05-16,3.402311490929645
2000-05-17,3.0930116176605225
2000-05-18,2.8008943408034566
2000-05-19,2.9555434908185685
2000-05-22,3.0242771251781564
2000-05-23,3.0586427725278416
2000-05-24,3.0586428434952446
2000-05-25,3.1101930037788725
2000-05-26,3.058644821908739
2000-05-30,3.093010193390372
2000-05-31,3.2648443069654642
2000-06-01,3.0930095452528734
2000-06-02,3.1617434422175092
2000-06-05,3.110194683074951
2000-06-06,3.0586427725278416
2000-06-07,3.1101940290524013
2000-06-08,2.989908772473895
2000-06-09,3.0242772666356896
2000-06-12,3.0242760181427
2000-06-13,3.0242756114286533
2000-06-14,3.127377481718321
2000-06-15,3.0414593861653256
2000-06-16,3.127377421478105
2000-06-19,2.989909227077778
2000-06-20,3.0414610989185986
2000-06-21,3.16174441511913
2000-06-22,3.0758272442009935
2000-06-23,3.041459321975708
2000-06-26,2.9727268832070486
2000-06-27,3.0070925499759826
2000-06-28,2.989910282072474
2000-06-29,3.0242760181427
2000-06-30,2.7321600914001465
