Date,high
2023-10-20,11.600000381469727
2023-10-23,8.15999984741211
2023-10-24,8.850000381469727
2023-10-25,9.154999732971191
2023-10-26,9.100000381469727
2023-10-27,9.399999618530273
2023-10-30,9.470000267028809
2023-10-31,9.395000457763672
2023-11-01,10.430000305175781
2023-11-02,9.899999618530273
2023-11-03,10.119999885559082
2023-11-06,10.244999885559082
2023-11-07,10.399999618530273
2023-11-08,10.760000228881836
2023-11-09,10.989999771118164
2023-11-10,10.329999923706055
2023-11-13,10.649999618530273
2023-11-14,11.0600004196167
2023-11-15,11.479999542236328
2023-11-16,11.420000076293945
2023-11-17,11.399999618530273
2023-11-20,11.430000305175781
2023-11-21,10.800000190734863
2023-11-22,10.75
2023-11-24,10.600000381469727
2023-11-27,10.199999809265137
2023-11-28,10.220000267028809
2023-11-29,10.079999923706055
2023-11-30,10.199999809265137
2023-12-01,10.25
2023-12-04,10.270000457763672
2023-12-05,10.5600004196167
2023-12-06,10.449999809265137
2023-12-07,10.800000190734863
2023-12-08,10.800000190734863
2023-12-11,10.5
2023-12-12,10.40999984741211
2023-12-13,10.649999618530273
2023-12-14,10.640000343322754
2023-12-15,10.670000076293945
2023-12-18,10.5649995803833
2023-12-19,11.399999618530273
2023-12-20,11.050000190734863
2023-12-21,11.020000457763672
2023-12-22,11.3100004196167
2023-12-26,11.270000457763672
2023-12-27,11.039999961853027
2023-12-28,10.9399995803833
2023-12-29,11.204999923706055
2024-01-02,10.829999923706055
2024-01-03,11.579999923706055
2024-01-04,10.90999984741211
2024-01-05,10.899999618530273
2024-01-08,11.210000038146973
2024-01-09,11.15999984741211
2024-01-10,11.279999732971191
2024-01-11,11.380000114440918
2024-01-12,11.289999961853027
2024-01-16,11.649999618530273
2024-01-17,11.619999885559082
2024-01-18,12.864999771118164
2024-01-19,11.829999923706055
2024-01-22,11.920000076293945
2024-01-23,12.050000190734863
2024-01-24,12.109999656677246
2024-01-25,12.125
2024-01-26,12.850000381469727
2024-01-29,13.352999687194824
2024-01-30,14.029999732971191
2024-01-31,13.520000457763672
2024-02-01,13.529999732971191
2024-02-02,13.0
2024-02-05,12.489999771118164
2024-02-06,12.670000076293945
2024-02-07,12.600000381469727
2024-02-08,13.0
2024-02-09,12.864999771118164
