Date,volume
2023-10-20,2992600
2023-10-23,777700
2023-10-24,405000
2023-10-25,511500
2023-10-26,230500
2023-10-27,150100
2023-10-30,173000
2023-10-31,135800
2023-11-01,196200
2023-11-02,252500
2023-11-03,665800
2023-11-06,162300
2023-11-07,316200
2023-11-08,307400
2023-11-09,490900
2023-11-10,542800
2023-11-13,355500
2023-11-14,311100
2023-11-15,582900
2023-11-16,941600
2023-11-17,107600
2023-11-20,110300
2023-11-21,88100
2023-11-22,138900
2023-11-24,92400
2023-11-27,299000
2023-11-28,499800
2023-11-29,167100
2023-11-30,74800
2023-12-01,15000
2023-12-04,38900
2023-12-05,61100
2023-12-06,7400
2023-12-07,83800
2023-12-08,186500
2023-12-11,37200
2023-12-12,117100
2023-12-13,90800
2023-12-14,132400
2023-12-15,109700
2023-12-18,59500
2023-12-19,270400
2023-12-20,244900
2023-12-21,123200
2023-12-22,72000
2023-12-26,215600
2023-12-27,56900
2023-12-28,521100
2023-12-29,187000
2024-01-02,81000
2024-01-03,127400
2024-01-04,208700
2024-01-05,98600
2024-01-08,88100
2024-01-09,28400
2024-01-10,77500
2024-01-11,67900
2024-01-12,18700
2024-01-16,337700
2024-01-17,492100
2024-01-18,1487100
2024-01-19,188300
2024-01-22,128500
2024-01-23,145300
2024-01-24,186700
2024-01-25,77100
2024-01-26,122300
2024-01-29,93700
2024-01-30,68200
2024-01-31,85100
2024-02-01,75000
2024-02-02,92900
2024-02-05,17200
2024-02-06,19900
2024-02-07,52600
2024-02-08,57300
2024-02-09,70300
2024-02-12,89900
2024-02-13,56300
2024-02-14,43500
2024-02-15,19700
2024-02-16,19900
2024-02-20,43800
2024-02-21,107300
2024-02-22,35300
2024-02-23,165800
2024-02-26,124300
2024-02-27,116900
2024-02-28,82200
2024-02-29,176300
2024-03-01,139100
2024-03-04,81500
2024-03-05,63800
2024-03-06,176900
2024-03-07,57800
2024-03-08,28600
2024-03-11,87600
2024-03-12,129100
2024-03-13,62800
2024-03-14,44300
2024-03-15,48300
2024-03-18,43800
2024-03-19,128600
2024-03-20,103200
2024-03-21,45200
2024-03-22,23200
2024-03-25,95900
2024-03-26,34900
2024-03-27,167700
2024-03-28,114300
2024-04-01,33600
2024-04-02,163700
2024-04-03,80200
2024-04-04,58600
2024-04-05,25900
2024-04-08,21700
2024-04-09,65800
2024-04-10,155400
2024-04-11,79700
2024-04-12,47800
2024-04-15,41700
2024-04-16,23600
2024-04-17,32300
2024-04-18,6800
2024-04-19,9000
2024-04-22,5300
2024-04-23,78300
2024-04-24,7500
2024-04-25,8400
2024-04-26,53900
2024-04-29,90700
2024-04-30,47400
2024-05-01,21500
2024-05-02,61400
2024-05-03,30300
2024-05-06,23500
2024-05-07,32900
2024-05-08,57400
2024-05-09,31100
2024-05-10,29400
2024-05-13,45100
2024-05-14,24000
2024-05-15,171600
2024-05-16,21900
2024-05-17,16400
2024-05-20,34000
2024-05-21,420200
2024-05-22,19200
2024-05-23,37000
2024-05-24,42100
2024-05-28,34700
2024-05-29,23500
2024-05-30,20700
2024-05-31,21000
2024-06-03,42000
2024-06-04,39900
2024-06-05,12400
2024-06-06,10500
2024-06-07,6400
2024-06-10,12200
2024-06-11,21400
2024-06-12,27400
2024-06-13,38600
2024-06-14,55600
2024-06-17,139100
2024-06-18,21000
2024-06-20,24400
2024-06-21,10200
2024-06-24,22200
2024-06-25,146100
2024-06-26,22000
2024-06-27,12400
2024-06-28,59600
2024-07-01,43900
2024-07-02,37000
2024-07-03,8300
2024-07-05,12900
2024-07-08,127300
2024-07-09,84700
2024-07-10,80300
2024-07-11,278700
2024-07-12,46400
2024-07-15,66700
2024-07-16,157900
2024-07-17,29800
2024-07-18,152200
2024-07-19,34400
2024-07-22,37800
2024-07-23,63400
2024-07-24,98700
2024-07-25,48100
2024-07-26,57200
2024-07-29,49000
2024-07-30,106900
2024-07-31,70800
2024-08-01,27300
2024-08-02,61000
2024-08-05,76700
2024-08-06,149200
2024-08-07,252800
2024-08-08,150900
2024-08-09,100300
2024-08-12,111100
2024-08-13,76800
2024-08-14,22000
2024-08-15,41700
2024-08-16,94300
2024-08-19,38800
2024-08-20,103600
2024-08-21,58200
2024-08-22,24600
2024-08-23,70300
2024-08-26,11600
2024-08-27,80800
2024-08-28,70600
2024-08-29,110700
2024-08-30,92500
2024-09-03,99900
2024-09-04,79300
2024-09-05,135700
2024-09-06,76800
2024-09-09,161800
2024-09-10,17400
2024-09-11,39800
2024-09-12,51600
2024-09-13,61200
2024-09-16,49100
2024-09-17,69500
2024-09-18,35800
2024-09-19,38500
2024-09-20,41400
2024-09-23,165900
2024-09-24,191200
2024-09-25,27100
2024-09-26,15000
2024-09-27,225500
2024-09-30,18700
2024-10-01,240200
2024-10-02,232200
2024-10-03,33900
2024-10-04,53900
2024-10-07,135500
2024-10-08,282100
2024-10-09,182000
2024-10-10,182600
2024-10-11,56400
2024-10-14,858800
2024-10-15,122400
2024-10-16,244200
2024-10-17,94500
2024-10-18,581400
2024-10-21,128700
2024-10-22,57300
2024-10-23,15400
2024-10-24,406800
2024-10-25,15200
2024-10-28,27900
2024-10-29,37500
2024-10-30,16700
2024-10-31,10400
2024-11-01,259200
2024-11-04,33200
2024-11-05,11500
2024-11-06,18900
2024-11-07,28400
2024-11-08,14500
2024-11-11,137700
2024-11-12,153300
2024-11-13,55100
2024-11-14,127700
2024-11-15,91500
2024-11-18,130900
2024-11-19,198400
2024-11-20,31100
2024-11-21,75700
2024-11-22,259600
2024-11-25,289200
2024-11-26,89100
2024-11-27,71800
2024-11-29,56100
2024-12-02,88100
2024-12-03,78500
2024-12-04,101600
2024-12-05,94700
2024-12-06,41600
2024-12-09,29200
2024-12-10,20800
2024-12-11,406000
2024-12-12,57400
2024-12-13,281300
2024-12-16,156200
2024-12-17,124900
2024-12-18,78700
2024-12-19,71200
2024-12-20,258000
2024-12-23,449200
2024-12-24,116300
2024-12-26,263100
2024-12-27,338700
2024-12-30,662100
2024-12-31,545400
2025-01-02,106400
2025-01-03,106400
2025-01-06,139100
2025-01-07,164900
2025-01-08,143600
2025-01-10,211100
2025-01-13,114100
2025-01-14,303900
2025-01-15,162400
2025-01-16,39700
2025-01-17,56900
2025-01-21,83500
2025-01-22,62000
2025-01-23,151300
2025-01-24,174700
2025-01-27,111800
2025-01-28,222900
2025-01-29,201400
2025-01-30,76800
2025-01-31,131400
2025-02-03,98300
2025-02-04,31400
2025-02-05,164700
2025-02-06,405700
2025-02-07,574300
2025-02-10,83300
2025-02-11,97000
2025-02-12,165200
2025-02-13,82100
2025-02-14,58400
2025-02-18,218300
2025-02-19,231700
2025-02-20,79800
2025-02-21,47700
2025-02-24,135600
2025-02-25,90700
2025-02-26,91900
2025-02-27,52800
2025-02-28,154800
2025-03-03,195600
2025-03-04,161300
2025-03-05,103800
2025-03-06,176000
2025-03-07,243200
2025-03-10,1242200
2025-03-11,334500
2025-03-12,293500
2025-03-13,1190300
2025-03-14,477300
2025-03-17,622100
2025-03-18,342100
2025-03-19,238400
2025-03-20,176800
2025-03-21,175900
2025-03-24,121000
2025-03-25,73100
2025-03-26,72400
2025-03-27,105500
2025-03-28,152300
2025-03-31,297500
2025-04-01,216500
2025-04-02,131000
2025-04-03,98300
2025-04-04,150600
2025-04-07,116700
2025-04-08,407800
2025-04-09,439800
2025-04-10,122500
2025-04-11,93500
2025-04-14,151800
2025-04-15,138400
2025-04-16,123300
2025-04-17,125300
2025-04-21,15700
2025-04-22,104400
2025-04-23,230900
2025-04-24,105200
2025-04-25,27000
2025-04-28,45600
2025-04-29,47600
2025-04-30,102600
2025-05-01,100200
2025-05-02,138300
2025-05-05,57500
2025-05-06,164600
2025-05-07,52500
2025-05-08,83900
2025-05-09,17200
2025-05-12,94800
2025-05-13,57300
2025-05-14,69000
2025-05-15,33800
2025-05-16,120200
2025-05-19,137600
2025-05-20,51500
2025-05-21,286300
2025-05-22,1242900
2025-05-23,264200
2025-05-27,308600
2025-05-28,290200
2025-05-29,267600
2025-05-30,130100
2025-06-02,289900
2025-06-03,608700
2025-06-04,394900
2025-06-05,249300
2025-06-06,121500
2025-06-09,217700
2025-06-10,184600
2025-06-11,94700
2025-06-12,97900
2025-06-13,496900
2025-06-16,306300
2025-06-17,312900
2025-06-18,186600
2025-06-20,334200
2025-06-23,239600
2025-06-24,212800
2025-06-25,180500
2025-06-26,146900
2025-06-27,241800
2025-06-30,487200
2025-07-01,402300
2025-07-02,207100
2025-07-03,374600
2025-07-07,657400
2025-07-08,500200
2025-07-09,691400
2025-07-10,390900
2025-07-11,438700
2025-07-14,805000
2025-07-15,738200
2025-07-16,2315600
2025-07-17,798900
2025-07-18,619800
2025-07-21,1486100
2025-07-22,5448900
2025-07-23,27831900
2025-07-24,8339800
2025-07-25,3540500
2025-07-28,1722300
2025-07-29,2339300
2025-07-30,1379500
2025-07-31,1465000
2025-08-01,1252900
2025-08-04,526800
2025-08-05,926500
2025-08-06,1635800
2025-08-07,1145200
2025-08-08,668400
2025-08-11,583900
2025-08-12,959900
2025-08-13,1423900
2025-08-14,853500
2025-08-15,551600
2025-08-18,533500
2025-08-19,1395400
2025-08-20,1999500
2025-08-21,1554200
2025-08-22,1378600
2025-08-25,696100
2025-08-26,1721700
2025-08-27,1251600
2025-08-28,951200
2025-08-29,578500
2025-09-02,592400
2025-09-03,637800
2025-09-04,855100
2025-09-05,3204200
2025-09-08,1437300
2025-09-09,1202400
2025-09-10,715300
2025-09-11,1304000
2025-09-12,1042100
2025-09-15,858700
2025-09-16,777800
2025-09-17,775200
2025-09-18,805300
2025-09-19,592300
2025-09-22,1172300
2025-09-23,1232100
2025-09-24,1033300
2025-09-25,636500
2025-09-26,767800
2025-09-29,744800
2025-09-30,1392600
2025-10-01,866900
2025-10-02,504800
2025-10-03,741500
2025-10-06,2943200
2025-10-07,728800
2025-10-08,652300
2025-10-09,1355100
2025-10-10,1963500
2025-10-13,998300
2025-10-14,1007400
2025-10-15,789300
2025-10-16,1778200
2025-10-17,598000
2025-10-20,746800
2025-10-21,458400
2025-10-22,786000
2025-10-23,523500
2025-10-24,795700
2025-10-27,1242800
2025-10-28,1355900
2025-10-29,1492100
2025-10-30,1749200
2025-10-31,897400
2025-11-03,1957300
2025-11-04,1247500
2025-11-05,713500
2025-11-06,878100
2025-11-07,925900
2025-11-10,818300
2025-11-11,776300
2025-11-12,904700
2025-11-13,713800
2025-11-14,2422700
2025-11-17,1517100
2025-11-18,1111600
2025-11-19,797500
2025-11-20,4466000
2025-11-21,1700700
2025-11-24,1792200
2025-11-25,917900
2025-11-26,919700
2025-11-28,369200
2025-12-01,905800
2025-12-02,976600
2025-12-03,2414100
2025-12-04,2569700
2025-12-05,1297100
2025-12-08,922500
2025-12-09,2708200
2025-12-10,3919800
2025-12-11,2698600
2025-12-12,1609900
2025-12-15,1746600
2025-12-16,2266700
2025-12-17,1326600
2025-12-18,968200
2025-12-19,2336600
2025-12-22,4685200
2025-12-23,1359300
2025-12-24,1010200
2025-12-26,665100
2025-12-29,982700
2025-12-30,1436600
2025-12-31,2756900
2026-01-02,978100
2026-01-05,1858700
2026-01-06,1810300
2026-01-07,2119400
2026-01-08,3850200
2026-01-09,1709600
2026-01-12,6147100
2026-01-13,1792600
2026-01-14,1465100
2026-01-15,3231100
2026-01-16,779700
2026-01-20,1989900
2026-01-21,798300
2026-01-22,1073500
2026-01-23,747600
2026-01-26,637200
2026-01-27,1071100
2026-01-28,1031100
2026-01-29,1049000
2026-01-30,633100
2026-02-02,751100
2026-02-03,733600
2026-02-04,782200
2026-02-05,628300
2026-02-06,672600
2026-02-09,537700
2026-02-10,554000
2026-02-11,525500
2026-02-12,999000
2026-02-13,794000
2026-02-17,928500
2026-02-18,1176100
2026-02-19,1049900
2026-02-20,739200
2026-02-23,718800
2026-02-24,1110000
2026-02-25,885000
2026-02-26,1052200
2026-02-27,554500
2026-03-02,1234200
2026-03-03,1410200
2026-03-04,533100
2026-03-05,593000
2026-03-06,822800
2026-03-09,648900
2026-03-10,543600
2026-03-11,698400
2026-03-12,2295900
2026-03-13,702000
2026-03-16,1595900
2026-03-17,694000
2026-03-18,1175300
2026-03-19,735200
2026-03-20,1380000
2026-03-23,1288400
2026-03-24,2331400
2026-03-25,783000
2026-03-26,848500
2026-03-27,1750982
