Date,high
2015-01-28,21.969999313354492
2015-01-29,20.184999465942383
2015-01-30,20.0
2015-02-02,19.850000381469727
2015-02-03,19.3799991607666
2015-02-04,18.989999771118164
2015-02-05,18.799999237060547
2015-02-06,18.3700008392334
2015-02-09,18.440000534057617
2015-02-10,18.489999771118164
2015-02-11,18.43000030517578
2015-02-12,18.40999984741211
2015-02-13,18.02199935913086
2015-02-17,18.100000381469727
2015-02-18,18.0
2015-02-19,19.389999389648438
2015-02-20,19.610000610351562
2015-02-23,20.0
2015-02-24,18.860000610351562
2015-02-25,18.969999313354492
2015-02-26,18.549999237060547
2015-02-27,18.5
2015-03-02,18.100000381469727
2015-03-03,18.049999237060547
2015-03-04,18.229999542236328
2015-03-05,18.149999618530273
2015-03-06,18.350000381469727
2015-03-09,18.219999313354492
2015-03-10,17.950000762939453
2015-03-11,18.350000381469727
2015-03-12,18.100000381469727
2015-03-13,18.350000381469727
2015-03-16,18.190000534057617
2015-03-17,18.190000534057617
2015-03-18,18.309999465942383
2015-03-19,18.8700008392334
2015-03-20,18.649999618530273
2015-03-23,18.450000762939453
2015-03-24,18.8799991607666
2015-03-25,18.0
2015-03-26,17.969999313354492
2015-03-27,17.940000534057617
2015-03-30,17.899999618530273
2015-03-31,17.80500030517578
2015-04-01,17.898000717163086
2015-04-02,17.799999237060547
2015-04-06,17.860000610351562
2015-04-07,17.93000030517578
2015-04-08,18.459999084472656
2015-04-09,18.34000015258789
2015-04-10,18.700000762939453
2015-04-13,18.34000015258789
2015-04-14,17.989999771118164
2015-04-15,17.84000015258789
2015-04-16,18.90999984741211
2015-04-17,19.920000076293945
2015-04-20,20.0
2015-04-21,20.440000534057617
2015-04-22,20.440000534057617
2015-04-23,20.860000610351562
2015-04-24,20.93000030517578
2015-04-27,20.649999618530273
2015-04-28,20.0
2015-04-29,17.860000610351562
2015-04-30,17.540000915527344
2015-05-01,17.760000228881836
2015-05-04,17.860000610351562
2015-05-05,17.110000610351562
2015-05-06,16.469999313354492
2015-05-07,16.959999084472656
2015-05-08,16.829999923706055
2015-05-11,16.829999923706055
2015-05-12,16.809999465942383
2015-05-13,16.979999542236328
2015-05-14,17.489999771118164
2015-05-15,17.540000915527344
2015-05-18,17.600000381469727
2015-05-19,18.200000762939453
2015-05-20,18.149999618530273
2015-05-21,18.200000762939453
2015-05-22,18.06999969482422
2015-05-26,17.760000228881836
2015-05-27,17.829999923706055
2015-05-28,16.389999389648438
2015-05-29,16.788999557495117
2015-06-01,16.90999984741211
2015-06-02,16.540000915527344
2015-06-03,16.81999969482422
2015-06-04,16.920000076293945
2015-06-05,17.270000457763672
2015-06-08,16.91200065612793
2015-06-09,16.889999389648438
2015-06-10,16.5
2015-06-11,16.09000015258789
2015-06-12,16.450000762939453
2015-06-15,18.079999923706055
2015-06-16,18.829999923706055
2015-06-17,18.299999237060547
2015-06-18,18.43000030517578
2015-06-19,17.90999984741211
2015-06-22,18.350000381469727
2015-06-23,17.763999938964844
2015-06-24,17.540000915527344
2015-06-25,17.459999084472656
2015-06-26,17.43000030517578
2015-06-29,17.549999237060547
2015-06-30,17.780000686645508
2015-07-01,18.350000381469727
2015-07-02,18.81999969482422
2015-07-06,18.75
2015-07-07,19.190000534057617
2015-07-08,19.200000762939453
2015-07-09,19.68000030517578
2015-07-10,20.010000228881836
2015-07-13,20.049999237060547
2015-07-14,21.0
2015-07-15,20.950000762939453
2015-07-16,22.049999237060547
2015-07-17,21.899999618530273
2015-07-20,21.510000228881836
2015-07-21,21.40999984741211
2015-07-22,21.489999771118164
2015-07-23,21.788000106811523
2015-07-24,21.75
2015-07-27,21.190000534057617
2015-07-28,20.989999771118164
2015-07-29,20.290000915527344
2015-07-30,23.809999465942383
2015-07-31,21.389999389648438
2015-08-03,20.110000610351562
2015-08-04,20.200000762939453
2015-08-05,19.950000762939453
2015-08-06,19.579999923706055
2015-08-07,19.8799991607666
2015-08-10,20.3700008392334
2015-08-11,21.149999618530273
2015-08-12,20.40999984741211
2015-08-13,20.469999313354492
2015-08-14,17.219999313354492
2015-08-17,17.3799991607666
2015-08-18,18.174999237060547
2015-08-19,18.299999237060547
2015-08-20,17.969999313354492
2015-08-21,18.309999465942383
2015-08-24,17.969999313354492
2015-08-25,20.979999542236328
2015-08-26,21.309999465942383
2015-08-27,22.3799991607666
2015-08-28,20.399999618530273
2015-08-31,19.709999084472656
2015-09-01,19.700000762939453
2015-09-02,20.0
2015-09-03,20.5
2015-09-04,20.489999771118164
2015-09-08,20.68000030517578
2015-09-09,20.34000015258789
2015-09-10,20.610000610351562
2015-09-11,20.729999542236328
2015-09-14,20.540000915527344
2015-09-15,20.31999969482422
2015-09-16,19.989999771118164
2015-09-17,20.260000228881836
2015-09-18,20.0
2015-09-21,20.09000015258789
2015-09-22,19.899999618530273
2015-09-23,19.68000030517578
2015-09-24,19.450000762939453
2015-09-25,19.239999771118164
2015-09-28,17.059999465942383
2015-09-29,17.719999313354492
2015-09-30,17.940000534057617
2015-10-01,17.770000457763672
2015-10-02,16.670000076293945
2015-10-05,16.610000610351562
2015-10-06,16.700000762939453
2015-10-07,17.540000915527344
2015-10-08,17.399999618530273
2015-10-09,17.399999618530273
2015-10-12,17.6200008392334
2015-10-13,16.969999313354492
2015-10-14,17.1299991607666
2015-10-15,17.610000610351562
2015-10-16,18.03499984741211
2015-10-19,18.0
2015-10-20,18.0
2015-10-21,18.030000686645508
2015-10-22,18.0
2015-10-23,18.211999893188477
2015-10-26,18.489999771118164
2015-10-27,18.239999771118164
2015-10-28,18.110000610351562
2015-10-29,18.15999984741211
2015-10-30,18.277999877929688
2015-11-02,18.899999618530273
2015-11-03,18.790000915527344
2015-11-04,17.90999984741211
2015-11-05,17.950000762939453
2015-11-06,18.149999618530273
2015-11-09,18.1299991607666
2015-11-10,18.479999542236328
2015-11-11,18.979999542236328
2015-11-12,18.559999465942383
2015-11-13,18.290000915527344
2015-11-16,18.31999969482422
2015-11-17,18.170000076293945
2015-11-18,17.940000534057617
2015-11-19,17.81999969482422
2015-11-20,17.059999465942383
2015-11-23,17.700000762939453
2015-11-24,17.739999771118164
2015-11-25,17.780000686645508
2015-11-27,18.190000534057617
2015-11-30,18.200000762939453
2015-12-01,18.0
2015-12-02,17.969999313354492
2015-12-03,17.899999618530273
2015-12-04,17.80500030517578
2015-12-07,17.68000030517578
2015-12-08,17.09000015258789
2015-12-09,16.899999618530273
2015-12-10,16.95599937438965
2015-12-11,17.899999618530273
2015-12-14,17.940000534057617
2015-12-15,18.15999984741211
2015-12-16,18.06999969482422
2015-12-17,18.195999145507812
2015-12-18,17.700000762939453
2015-12-21,17.59000015258789
2015-12-22,17.37299919128418
2015-12-23,17.8799991607666
2015-12-24,17.889999389648438
2015-12-28,17.959999084472656
2015-12-29,17.950000762939453
2015-12-30,18.200000762939453
2015-12-31,18.969999313354492
2016-01-04,18.15999984741211
2016-01-05,18.190000534057617
2016-01-06,17.950000762939453
2016-01-07,17.68000030517578
2016-01-08,16.799999237060547
2016-01-11,15.739999771118164
2016-01-12,14.920000076293945
2016-01-13,15.149999618530273
2016-01-14,16.690000534057617
2016-01-15,17.290000915527344
2016-01-19,17.25
2016-01-20,16.799999237060547
2016-01-21,17.049999237060547
2016-01-22,18.3799991607666
2016-01-25,18.98900032043457
2016-01-26,19.30500030517578
2016-01-27,18.829999923706055
2016-01-28,18.639999389648438
2016-01-29,20.15999984741211
2016-02-01,19.06999969482422
2016-02-02,19.0
2016-02-03,19.549999237060547
2016-02-04,19.459999084472656
2016-02-05,19.18000030517578
2016-02-08,19.110000610351562
2016-02-09,18.399999618530273
2016-02-10,18.280000686645508
2016-02-11,18.100000381469727
2016-02-12,18.65999984741211
2016-02-16,19.790000915527344
2016-02-17,19.200000762939453
2016-02-18,19.889999389648438
2016-02-19,18.729999542236328
2016-02-22,19.110000610351562
2016-02-23,19.8799991607666
2016-02-24,18.670000076293945
2016-02-25,18.299999237060547
2016-02-26,18.1200008392334
2016-02-29,17.891000747680664
2016-03-01,17.489999771118164
2016-03-02,17.459999084472656
2016-03-03,17.440000534057617
2016-03-04,18.0
2016-03-07,18.079999923706055
2016-03-08,18.0
2016-03-09,17.950000762939453
2016-03-10,18.1299991607666
2016-03-11,18.420000076293945
2016-03-14,18.760000228881836
2016-03-15,18.59000015258789
2016-03-16,18.700000762939453
2016-03-17,18.559999465942383
2016-03-18,18.075000762939453
2016-03-21,17.969999313354492
2016-03-22,18.0
2016-03-23,18.489999771118164
2016-03-24,17.950000762939453
2016-03-28,18.020000457763672
2016-03-29,18.5
2016-03-30,18.799999237060547
2016-03-31,18.950000762939453
2016-04-01,18.809999465942383
2016-04-04,19.049999237060547
2016-04-05,18.84000015258789
2016-04-06,18.850000381469727
2016-04-07,18.799999237060547
2016-04-08,18.799999237060547
2016-04-11,18.809999465942383
2016-04-12,18.809999465942383
2016-04-13,18.940000534057617
2016-04-14,18.579999923706055
2016-04-15,18.329999923706055
2016-04-18,18.222000122070312
2016-04-19,18.219999313354492
2016-04-20,17.799999237060547
2016-04-21,18.209999084472656
2016-04-22,18.049999237060547
2016-04-25,17.739999771118164
2016-04-26,17.739999771118164
2016-04-27,17.639999389648438
2016-04-28,17.350000381469727
2016-04-29,17.280000686645508
2016-05-02,17.309999465942383
2016-05-03,17.31999969482422
2016-05-04,17.309999465942383
2016-05-05,17.31999969482422
2016-05-06,16.31999969482422
2016-05-09,16.270000457763672
2016-05-10,16.200000762939453
2016-05-11,15.859999656677246
2016-05-12,15.729999542236328
2016-05-13,15.199999809265137
2016-05-16,15.0
2016-05-17,14.949999809265137
2016-05-18,14.6899995803833
2016-05-19,14.869999885559082
2016-05-20,14.329999923706055
2016-05-23,14.119999885559082
2016-05-24,14.192000389099121
2016-05-25,14.199999809265137
2016-05-26,14.029999732971191
2016-05-27,13.989999771118164
2016-05-31,14.029999732971191
2016-06-01,14.109999656677246
2016-06-02,14.069999694824219
2016-06-03,14.270000457763672
2016-06-06,13.119999885559082
2016-06-07,12.529999732971191
2016-06-08,14.862000465393066
2016-06-09,14.479999542236328
2016-06-10,13.8100004196167
2016-06-13,13.479999542236328
2016-06-14,12.979999542236328
2016-06-15,13.180000305175781
2016-06-16,13.930000305175781
2016-06-17,14.53499984741211
2016-06-20,14.399999618530273
2016-06-21,14.3100004196167
2016-06-22,14.0
2016-06-23,14.069999694824219
2016-06-24,13.947999954223633
2016-06-27,13.760000228881836
2016-06-28,13.5
2016-06-29,13.595000267028809
2016-06-30,13.84000015258789
2016-07-01,13.53499984741211
2016-07-05,13.5
2016-07-06,13.949999809265137
2016-07-07,13.670000076293945
2016-07-08,13.6899995803833
2016-07-11,13.170000076293945
2016-07-12,13.319999694824219
2016-07-13,13.0
2016-07-14,12.90999984741211
2016-07-15,13.420000076293945
2016-07-18,13.3100004196167
2016-07-19,13.529999732971191
2016-07-20,13.510000228881836
2016-07-21,14.220000267028809
2016-07-22,13.239999771118164
2016-07-25,13.1899995803833
2016-07-26,13.210000038146973
2016-07-27,13.40999984741211
2016-07-28,13.329999923706055
2016-07-29,14.430000305175781
2016-08-01,14.444999694824219
2016-08-02,14.09000015258789
