Date,volume
2015-01-28,3507000
2015-01-29,581200
2015-01-30,146300
2015-02-02,148700
2015-02-03,69800
2015-02-04,236600
2015-02-05,82400
2015-02-06,135700
2015-02-09,80000
2015-02-10,73400
2015-02-11,11700
2015-02-12,47100
2015-02-13,33400
2015-02-17,41200
2015-02-18,58300
2015-02-19,85800
2015-02-20,34500
2015-02-23,117400
2015-02-24,71500
2015-02-25,80600
2015-02-26,20100
2015-02-27,61500
2015-03-02,42300
2015-03-03,12000
2015-03-04,19000
2015-03-05,10300
2015-03-06,46200
2015-03-09,213600
2015-03-10,52500
2015-03-11,35600
2015-03-12,37900
2015-03-13,19200
2015-03-16,11100
2015-03-17,17400
2015-03-18,20900
2015-03-19,8500
2015-03-20,5400
2015-03-23,35600
2015-03-24,164400
2015-03-25,80500
2015-03-26,83100
2015-03-27,33600
2015-03-30,26900
2015-03-31,13900
2015-04-01,24600
2015-04-02,14100
2015-04-06,3400
2015-04-07,37000
2015-04-08,14900
2015-04-09,5900
2015-04-10,8100
2015-04-13,44300
2015-04-14,43500
2015-04-15,34200
2015-04-16,34200
2015-04-17,77700
2015-04-20,15300
2015-04-21,59400
2015-04-22,33700
2015-04-23,52300
2015-04-24,66400
2015-04-27,38100
2015-04-28,130800
2015-04-29,617500
2015-04-30,255900
2015-05-01,58500
2015-05-04,42200
2015-05-05,70900
2015-05-06,22800
2015-05-07,16900
2015-05-08,27100
2015-05-11,17000
2015-05-12,10900
2015-05-13,16000
2015-05-14,17100
2015-05-15,13400
2015-05-18,40200
2015-05-19,28300
2015-05-20,37900
2015-05-21,53400
2015-05-22,41500
2015-05-26,38800
2015-05-27,137100
2015-05-28,576200
2015-05-29,30100
2015-06-01,27800
2015-06-02,84900
2015-06-03,78000
2015-06-04,60300
2015-06-05,85200
2015-06-08,87300
2015-06-09,160600
2015-06-10,61900
2015-06-11,22300
2015-06-12,23800
2015-06-15,54300
2015-06-16,79500
2015-06-17,103800
2015-06-18,69000
2015-06-19,49000
2015-06-22,56000
2015-06-23,13100
2015-06-24,57600
2015-06-25,19900
2015-06-26,18000
2015-06-29,36900
2015-06-30,37400
2015-07-01,95900
2015-07-02,111900
2015-07-06,70700
2015-07-07,29000
2015-07-08,84900
2015-07-09,84400
2015-07-10,47800
2015-07-13,91200
2015-07-14,162900
2015-07-15,135500
2015-07-16,340500
2015-07-17,104600
2015-07-20,33800
2015-07-21,46000
2015-07-22,72900
2015-07-23,293500
2015-07-24,107700
2015-07-27,265500
2015-07-28,107200
2015-07-29,57500
2015-07-30,278500
2015-07-31,88900
2015-08-03,58200
2015-08-04,96700
2015-08-05,25000
2015-08-06,52000
2015-08-07,26700
2015-08-10,42200
2015-08-11,64600
2015-08-12,68700
2015-08-13,207700
2015-08-14,112500
2015-08-17,91900
2015-08-18,60400
2015-08-19,48900
2015-08-20,80300
2015-08-21,63200
2015-08-24,123900
2015-08-25,106100
2015-08-26,174800
2015-08-27,137100
2015-08-28,154000
2015-08-31,54700
2015-09-01,157800
2015-09-02,40300
2015-09-03,80000
2015-09-04,60400
2015-09-08,37200
2015-09-09,100900
2015-09-10,18500
2015-09-11,87900
2015-09-14,120500
2015-09-15,103400
2015-09-16,70400
2015-09-17,55400
2015-09-18,74600
2015-09-21,66700
2015-09-22,51200
2015-09-23,23400
2015-09-24,18500
2015-09-25,62800
2015-09-28,60000
2015-09-29,82800
2015-09-30,106600
2015-10-01,74800
2015-10-02,81100
2015-10-05,47700
2015-10-06,48600
2015-10-07,81100
2015-10-08,32400
2015-10-09,26000
2015-10-12,40900
2015-10-13,55100
2015-10-14,42100
2015-10-15,93000
2015-10-16,28200
2015-10-19,34300
2015-10-20,30600
2015-10-21,15700
2015-10-22,29400
2015-10-23,33500
2015-10-26,29600
2015-10-27,26000
2015-10-28,41500
2015-10-29,53300
2015-10-30,33700
2015-11-02,56100
2015-11-03,25400
2015-11-04,17700
2015-11-05,35000
2015-11-06,41300
2015-11-09,17800
2015-11-10,33300
2015-11-11,31700
2015-11-12,22200
2015-11-13,23200
2015-11-16,25200
2015-11-17,122900
2015-11-18,46300
2015-11-19,42500
2015-11-20,63300
2015-11-23,49200
2015-11-24,46300
2015-11-25,51900
2015-11-27,23300
2015-11-30,12600
2015-12-01,13500
2015-12-02,8500
2015-12-03,28300
2015-12-04,95500
2015-12-07,59600
2015-12-08,72300
2015-12-09,14700
2015-12-10,33400
2015-12-11,46800
2015-12-14,21200
2015-12-15,21400
2015-12-16,5600
2015-12-17,28300
2015-12-18,35900
2015-12-21,19900
2015-12-22,18100
2015-12-23,23300
2015-12-24,4400
2015-12-28,19400
2015-12-29,14400
2015-12-30,9400
2015-12-31,12300
2016-01-04,36900
2016-01-05,31700
2016-01-06,18800
2016-01-07,72300
2016-01-08,53100
2016-01-11,82100
2016-01-12,36100
2016-01-13,40800
2016-01-14,36000
2016-01-15,42800
2016-01-19,51800
2016-01-20,80600
2016-01-21,25500
2016-01-22,45900
2016-01-25,42900
2016-01-26,34100
2016-01-27,30100
2016-01-28,46300
2016-01-29,64100
2016-02-01,78300
2016-02-02,24300
2016-02-03,89100
2016-02-04,17700
2016-02-05,39600
2016-02-08,55000
2016-02-09,173700
2016-02-10,15200
2016-02-11,26900
2016-02-12,22400
2016-02-16,55200
2016-02-17,35600
2016-02-18,80000
2016-02-19,72400
2016-02-22,18100
2016-02-23,30200
2016-02-24,30400
2016-02-25,2700
2016-02-26,11400
2016-02-29,25700
2016-03-01,4800
2016-03-02,36100
2016-03-03,28700
2016-03-04,48000
2016-03-07,55300
2016-03-08,12800
2016-03-09,13000
2016-03-10,40100
2016-03-11,7400
2016-03-14,30000
2016-03-15,34100
2016-03-16,73000
2016-03-17,12800
2016-03-18,9000
2016-03-21,3900
2016-03-22,11700
2016-03-23,86900
2016-03-24,6800
2016-03-28,8300
2016-03-29,44000
2016-03-30,17300
2016-03-31,45200
2016-04-01,93000
2016-04-04,21600
2016-04-05,11300
2016-04-06,77100
2016-04-07,40500
2016-04-08,20600
2016-04-11,16600
2016-04-12,23600
2016-04-13,14100
2016-04-14,21200
2016-04-15,42200
2016-04-18,10500
2016-04-19,74900
2016-04-20,12400
2016-04-21,18100
2016-04-22,17700
2016-04-25,13000
2016-04-26,14800
2016-04-27,13800
2016-04-28,26200
2016-04-29,4300
2016-05-02,24500
2016-05-03,22700
2016-05-04,133200
2016-05-05,85300
2016-05-06,5100
2016-05-09,22900
2016-05-10,14800
2016-05-11,16300
2016-05-12,114400
2016-05-13,442500
2016-05-16,16900
2016-05-17,10300
2016-05-18,41200
2016-05-19,44900
2016-05-20,41600
2016-05-23,25900
2016-05-24,16800
2016-05-25,28200
2016-05-26,33700
2016-05-27,34600
2016-05-31,213000
2016-06-01,17900
2016-06-02,102000
2016-06-03,916900
2016-06-06,38800
2016-06-07,501000
2016-06-08,124400
2016-06-09,41900
2016-06-10,22300
2016-06-13,256100
2016-06-14,72800
2016-06-15,548900
2016-06-16,100100
2016-06-17,731000
2016-06-20,74000
2016-06-21,264100
2016-06-22,52700
2016-06-23,24100
2016-06-24,48900
2016-06-27,119500
2016-06-28,1087900
2016-06-29,97700
2016-06-30,88200
2016-07-01,69200
2016-07-05,37600
2016-07-06,45900
2016-07-07,48500
2016-07-08,67700
2016-07-11,44200
2016-07-12,43900
2016-07-13,51900
2016-07-14,75900
2016-07-15,15200
2016-07-18,19200
2016-07-19,14500
2016-07-20,70300
2016-07-21,36100
2016-07-22,33300
2016-07-25,28000
2016-07-26,36000
2016-07-27,20600
2016-07-28,7300
2016-07-29,42100
2016-08-01,42300
2016-08-02,142700
2016-08-03,25300
2016-08-04,20900
2016-08-05,20900
2016-08-08,19500
2016-08-09,38900
2016-08-10,77800
2016-08-11,32700
2016-08-12,69000
2016-08-15,33900
2016-08-16,126100
2016-08-17,27400
2016-08-18,39100
2016-08-19,50000
2016-08-22,55100
2016-08-23,85300
2016-08-24,147600
2016-08-25,56400
2016-08-26,39800
2016-08-29,52900
2016-08-30,46800
2016-08-31,66300
2016-09-01,288200
2016-09-02,163700
2016-09-06,22300
2016-09-07,9500
2016-09-08,13800
2016-09-09,29300
2016-09-12,81600
2016-09-13,19200
2016-09-14,14300
2016-09-15,35300
2016-09-16,20400
2016-09-19,57200
2016-09-20,57900
2016-09-21,30400
2016-09-22,42000
2016-09-23,34000
2016-09-26,67100
2016-09-27,78400
2016-09-28,97300
2016-09-29,77100
2016-09-30,21200
2016-10-03,18300
2016-10-04,12200
2016-10-05,23300
2016-10-06,5100
2016-10-07,6600
2016-10-10,27400
2016-10-11,7800
2016-10-12,120300
2016-10-13,15100
2016-10-14,10500
2016-10-17,145300
2016-10-18,4500
2016-10-19,1369900
2016-10-20,209900
2016-10-21,43200
2016-10-24,47800
2016-10-25,77000
2016-10-26,115900
2016-10-27,70900
2016-10-28,54400
2016-10-31,97300
2016-11-01,73600
2016-11-02,29900
2016-11-03,55800
2016-11-04,33700
2016-11-07,47200
2016-11-08,51000
2016-11-09,68100
2016-11-10,30700
2016-11-11,27600
2016-11-14,103600
2016-11-15,51600
2016-11-16,37500
2016-11-17,80400
2016-11-18,45700
2016-11-21,56600
2016-11-22,25200
2016-11-23,33100
2016-11-25,23800
2016-11-28,58200
2016-11-29,29800
2016-11-30,36300
2016-12-01,166100
2016-12-02,58600
2016-12-05,26700
2016-12-06,41700
2016-12-07,51400
2016-12-08,20800
2016-12-09,18600
2016-12-12,36500
2016-12-13,31900
2016-12-14,154400
2016-12-15,31100
2016-12-16,72600
2016-12-19,62500
2016-12-20,37400
2016-12-21,40100
2016-12-22,22700
2016-12-23,16100
2016-12-27,28900
2016-12-28,10000
2016-12-29,48000
2016-12-30,51800
2017-01-03,34200
2017-01-04,45800
2017-01-05,25300
2017-01-06,23700
2017-01-09,20700
2017-01-10,28200
2017-01-11,14400
2017-01-12,28000
2017-01-13,59200
2017-01-17,192100
2017-01-18,19600
2017-01-19,205300
2017-01-20,65300
2017-01-23,33600
2017-01-24,30000
2017-01-25,18100
2017-01-26,18400
2017-01-27,5500
2017-01-30,18900
2017-01-31,132900
2017-02-01,22700
2017-02-02,15000
2017-02-03,25600
2017-02-06,21600
2017-02-07,32700
2017-02-08,34500
2017-02-09,115700
2017-02-10,53000
2017-02-13,111400
2017-02-14,165000
2017-02-15,81400
2017-02-16,71100
2017-02-17,77900
2017-02-21,107700
2017-02-22,91100
2017-02-23,162000
2017-02-24,41500
2017-02-27,128900
2017-02-28,71900
2017-03-01,31200
2017-03-02,120600
2017-03-03,28200
2017-03-06,27800
2017-03-07,22000
2017-03-08,22900
2017-03-09,74200
2017-03-10,70300
2017-03-13,74000
2017-03-14,34700
2017-03-15,18700
2017-03-16,13700
2017-03-17,10700
2017-03-20,23800
2017-03-21,32600
2017-03-22,19100
2017-03-23,20200
2017-03-24,23000
2017-03-27,97900
2017-03-28,43900
2017-03-29,81600
2017-03-30,41300
2017-03-31,61600
2017-04-03,48800
2017-04-04,59600
2017-04-05,37700
2017-04-06,21900
2017-04-07,26100
2017-04-10,18100
2017-04-11,55700
2017-04-12,55900
2017-04-13,11400
2017-04-17,24100
2017-04-18,3700
2017-04-19,6400
2017-04-20,8900
2017-04-21,7200
2017-04-24,15700
2017-04-25,20800
2017-04-26,25300
2017-04-27,20400
2017-04-28,25900
2017-05-01,24100
2017-05-02,25500
2017-05-03,9400
2017-05-04,9200
2017-05-05,17300
2017-05-08,28200
2017-05-09,17000
2017-05-10,47300
2017-05-11,15700
2017-05-12,19700
2017-05-15,29800
2017-05-16,46100
2017-05-17,15800
2017-05-18,10300
