Date,open
2015-01-28,21.5
2015-01-29,18.709999084472656
2015-01-30,19.760000228881836
2015-02-02,19.850000381469727
2015-02-03,19.040000915527344
2015-02-04,18.5
2015-02-05,18.799999237060547
2015-02-06,17.760000228881836
2015-02-09,17.809999465942383
2015-02-10,18.158000946044922
2015-02-11,18.079999923706055
2015-02-12,18.152999877929688
2015-02-13,17.989999771118164
2015-02-17,17.934999465942383
2015-02-18,17.950000762939453
2015-02-19,17.899999618530273
2015-02-20,19.610000610351562
2015-02-23,19.920000076293945
2015-02-24,18.209999084472656
2015-02-25,18.969999313354492
2015-02-26,18.549999237060547
2015-02-27,18.489999771118164
2015-03-02,18.003000259399414
2015-03-03,17.899999618530273
2015-03-04,17.969999313354492
2015-03-05,18.149999618530273
2015-03-06,18.0
2015-03-09,17.700000762939453
2015-03-10,17.520000457763672
2015-03-11,17.420000076293945
2015-03-12,18.049999237060547
2015-03-13,18.114999771118164
2015-03-16,17.22599983215332
2015-03-17,18.170000076293945
2015-03-18,17.8700008392334
2015-03-19,18.8700008392334
2015-03-20,18.18000030517578
2015-03-23,18.091999053955078
2015-03-24,17.854999542236328
2015-03-25,17.979999542236328
2015-03-26,17.799999237060547
2015-03-27,17.75
2015-03-30,17.799999237060547
2015-03-31,17.489999771118164
2015-04-01,17.639999389648438
2015-04-02,17.399999618530273
2015-04-06,17.61400032043457
2015-04-07,17.520000457763672
2015-04-08,17.739999771118164
2015-04-09,18.34000015258789
2015-04-10,18.1299991607666
2015-04-13,18.100000381469727
2015-04-14,17.559999465942383
2015-04-15,17.84000015258789
2015-04-16,17.621000289916992
2015-04-17,18.559999465942383
2015-04-20,19.729999542236328
2015-04-21,19.780000686645508
2015-04-22,20.440000534057617
2015-04-23,20.399999618530273
2015-04-24,20.6200008392334
2015-04-27,20.350000381469727
2015-04-28,19.43000030517578
2015-04-29,16.899999618530273
2015-04-30,17.25
2015-05-01,17.030000686645508
2015-05-04,17.489999771118164
2015-05-05,17.049999237060547
2015-05-06,16.18000030517578
2015-05-07,16.270000457763672
2015-05-08,16.18000030517578
2015-05-11,16.209999084472656
2015-05-12,16.469999313354492
2015-05-13,16.8799991607666
2015-05-14,16.559999465942383
2015-05-15,17.1299991607666
2015-05-18,17.469999313354492
2015-05-19,17.65999984741211
2015-05-20,17.905000686645508
2015-05-21,18.149999618530273
2015-05-22,17.809999465942383
2015-05-26,17.459999084472656
2015-05-27,17.549999237060547
2015-05-28,16.0
2015-05-29,16.18000030517578
2015-06-01,16.90999984741211
2015-06-02,16.110000610351562
2015-06-03,16.28499984741211
2015-06-04,16.190000534057617
2015-06-05,16.649999618530273
2015-06-08,16.5
2015-06-09,16.239999771118164
2015-06-10,16.299999237060547
2015-06-11,15.84000015258789
2015-06-12,16.1299991607666
2015-06-15,16.3799991607666
2015-06-16,17.440000534057617
2015-06-17,18.110000610351562
2015-06-18,17.5
2015-06-19,17.729999542236328
2015-06-22,17.75
2015-06-23,17.520000457763672
2015-06-24,17.43000030517578
2015-06-25,16.850000381469727
2015-06-26,16.8799991607666
2015-06-29,17.0
2015-06-30,17.288000106811523
2015-07-01,17.700000762939453
2015-07-02,18.25
2015-07-06,18.510000228881836
2015-07-07,18.700000762939453
2015-07-08,18.8799991607666
2015-07-09,19.06999969482422
2015-07-10,19.90999984741211
2015-07-13,19.459999084472656
2015-07-14,19.729999542236328
2015-07-15,20.93000030517578
2015-07-16,21.25
2015-07-17,21.700000762939453
2015-07-20,21.309999465942383
2015-07-21,21.40999984741211
2015-07-22,20.93000030517578
2015-07-23,21.280000686645508
2015-07-24,21.3700008392334
2015-07-27,21.190000534057617
2015-07-28,19.8799991607666
2015-07-29,20.290000915527344
2015-07-30,23.809999465942383
2015-07-31,21.3799991607666
2015-08-03,19.899999618530273
2015-08-04,19.479999542236328
2015-08-05,19.56999969482422
2015-08-06,19.049999237060547
2015-08-07,19.079999923706055
2015-08-10,19.40999984741211
2015-08-11,20.100000381469727
2015-08-12,20.40999984741211
2015-08-13,19.860000610351562
2015-08-14,17.15999984741211
2015-08-17,16.989999771118164
2015-08-18,17.34000015258789
2015-08-19,17.799999237060547
2015-08-20,17.600000381469727
2015-08-21,17.579999923706055
2015-08-24,17.899999618530273
2015-08-25,18.34000015258789
2015-08-26,20.06999969482422
2015-08-27,20.93000030517578
2015-08-28,19.899999618530273
2015-08-31,19.43000030517578
2015-09-01,18.209999084472656
2015-09-02,20.0
2015-09-03,19.579999923706055
2015-09-04,19.799999237060547
2015-09-08,20.030000686645508
2015-09-09,19.75
2015-09-10,19.489999771118164
2015-09-11,20.559999465942383
2015-09-14,20.5
2015-09-15,19.93000030517578
2015-09-16,19.360000610351562
2015-09-17,20.0
2015-09-18,18.989999771118164
2015-09-21,20.0
2015-09-22,19.229999542236328
2015-09-23,19.6299991607666
2015-09-24,19.309999465942383
2015-09-25,18.989999771118164
2015-09-28,16.760000228881836
2015-09-29,16.399999618530273
2015-09-30,17.0
2015-10-01,17.770000457763672
2015-10-02,16.549999237060547
2015-10-05,16.049999237060547
2015-10-06,16.56999969482422
2015-10-07,16.540000915527344
2015-10-08,17.3700008392334
2015-10-09,16.889999389648438
2015-10-12,17.6200008392334
2015-10-13,16.8799991607666
2015-10-14,16.31999969482422
2015-10-15,16.510000228881836
2015-10-16,18.03499984741211
2015-10-19,17.969999313354492
2015-10-20,17.920000076293945
2015-10-21,17.93000030517578
2015-10-22,17.780000686645508
2015-10-23,18.0
2015-10-26,18.059999465942383
2015-10-27,17.5
2015-10-28,17.959999084472656
2015-10-29,17.649999618530273
2015-10-30,17.899999618530273
2015-11-02,18.1200008392334
2015-11-03,18.790000915527344
2015-11-04,17.65999984741211
2015-11-05,17.829999923706055
2015-11-06,17.850000381469727
2015-11-09,17.780000686645508
2015-11-10,17.959999084472656
2015-11-11,18.200000762939453
2015-11-12,18.219999313354492
2015-11-13,17.099000930786133
2015-11-16,17.950000762939453
2015-11-17,17.68000030517578
2015-11-18,17.68000030517578
2015-11-19,17.81999969482422
2015-11-20,16.760000228881836
2015-11-23,16.75
2015-11-24,17.309999465942383
2015-11-25,17.59000015258789
2015-11-27,17.889999389648438
2015-11-30,18.100000381469727
2015-12-01,18.0
2015-12-02,17.809999465942383
2015-12-03,17.360000610351562
2015-12-04,17.260000228881836
2015-12-07,17.170000076293945
2015-12-08,16.649999618530273
2015-12-09,16.700000762939453
2015-12-10,16.95599937438965
2015-12-11,16.6200008392334
2015-12-14,17.5
2015-12-15,17.81999969482422
2015-12-16,18.06999969482422
2015-12-17,17.90999984741211
2015-12-18,17.420000076293945
2015-12-21,17.25
2015-12-22,16.899999618530273
2015-12-23,17.100000381469727
2015-12-24,17.799999237060547
2015-12-28,17.899999618530273
2015-12-29,17.600000381469727
2015-12-30,17.649999618530273
2015-12-31,17.790000915527344
2016-01-04,18.059999465942383
2016-01-05,17.93000030517578
2016-01-06,17.790000915527344
2016-01-07,17.440000534057617
2016-01-08,16.760000228881836
2016-01-11,14.699999809265137
2016-01-12,14.300000190734863
2016-01-13,14.699999809265137
2016-01-14,14.90999984741211
2016-01-15,15.829999923706055
2016-01-19,17.25
2016-01-20,16.360000610351562
2016-01-21,16.299999237060547
2016-01-22,16.719999313354492
2016-01-25,18.0
2016-01-26,18.309999465942383
2016-01-27,18.520000457763672
2016-01-28,18.639999389648438
2016-01-29,17.658000946044922
2016-02-01,18.739999771118164
2016-02-02,18.729999542236328
2016-02-03,18.459999084472656
2016-02-04,18.520000457763672
2016-02-05,18.899999618530273
2016-02-08,18.84000015258789
2016-02-09,17.979999542236328
2016-02-10,18.0
2016-02-11,18.100000381469727
2016-02-12,18.049999237060547
2016-02-16,18.18000030517578
2016-02-17,18.450000762939453
2016-02-18,18.0
2016-02-19,18.010000228881836
2016-02-22,18.3700008392334
2016-02-23,18.56999969482422
2016-02-24,18.59000015258789
2016-02-25,18.040000915527344
2016-02-26,18.0
2016-02-29,17.889999389648438
2016-03-01,17.489999771118164
2016-03-02,16.850000381469727
2016-03-03,16.6200008392334
2016-03-04,17.270000457763672
2016-03-07,17.75
2016-03-08,17.719999313354492
2016-03-09,17.93000030517578
2016-03-10,17.959999084472656
2016-03-11,18.049999237060547
2016-03-14,18.309999465942383
2016-03-15,18.219999313354492
2016-03-16,18.030000686645508
2016-03-17,18.559999465942383
2016-03-18,17.389999389648438
2016-03-21,17.860000610351562
2016-03-22,17.75
2016-03-23,17.920000076293945
2016-03-24,17.690000534057617
2016-03-28,17.6299991607666
2016-03-29,17.920000076293945
2016-03-30,18.170000076293945
2016-03-31,18.700000762939453
2016-04-01,18.309999465942383
