Date,high
2000-01-03,15.004575048317173
2000-01-04,14.839083671569824
2000-01-05,14.894245552493905
2000-01-06,14.756338119506836
2000-01-07,15.225237034213512
2000-01-10,15.22523138059283
2000-01-11,15.307981621730772
2000-01-12,15.418303215721798
2000-01-13,15.721718788146973
2000-01-14,15.72170745201968
2000-01-18,15.638954162597656
2000-01-19,16.4112491607666
2000-01-20,16.38368078276267
2000-01-21,16.052687160293257
2000-01-24,15.969950342101246
2000-01-25,16.080280128405906
2000-01-26,16.08026695251465
2000-01-27,16.025113860315237
2000-01-28,16.025114332156907
2000-01-31,16.02511738974748
2000-02-01,16.052684783935547
2000-02-02,16.080280128405906
2000-02-03,16.19059944152832
2000-02-04,16.19060755831108
2000-02-07,16.107862786783002
2000-02-08,16.059671726990775
2000-02-09,15.975881576538086
2000-02-10,16.143457412719727
2000-02-11,16.422759093190038
2000-02-14,16.227250509284783
2000-02-15,16.283098220825195
2000-02-16,16.36689652666259
2000-02-17,16.283098220825195
2000-02-18,16.31102629566656
2000-02-22,16.311033595714168
2000-02-23,15.640724689973041
2000-02-24,15.612795924400128
2000-02-25,15.696590423583984
2000-02-28,15.668651580810547
2000-02-29,15.864166259765625
2000-03-01,16.003810337227097
2000-03-02,16.003807602748413
2000-03-03,16.00381088256836
2000-03-06,16.255177875527853
2000-03-07,16.31104469290669
2000-03-08,16.11552745985823
2000-03-09,16.143457412719727
2000-03-10,16.28310920221302
2000-03-13,16.422759554616768
2000-03-14,16.534486142472172
2000-03-15,16.590332734973618
2000-03-16,16.590332734973618
2000-03-17,16.53447666020874
2000-03-20,16.534486142472172
2000-03-21,16.646190086039443
2000-03-22,16.646190086039443
2000-03-23,16.674125025775545
2000-03-24,16.702051366541948
2000-03-27,16.562408524314062
2000-03-28,16.534483162832796
2000-03-29,16.36689975659907
2000-03-30,16.42275619506836
2000-03-31,16.45069122314453
2000-04-03,16.47862134836972
2000-04-04,16.42276265375536
2000-04-05,16.45069122314453
2000-04-06,16.590333938598633
2000-04-07,16.89756965637207
2000-04-10,16.92549083570942
2000-04-11,16.86963734492621
2000-04-12,17.316517798063707
2000-04-13,17.372372462502554
2000-04-14,17.51202784266878
2000-04-17,17.65166306412532
2000-04-18,17.539955139160156
2000-04-19,17.651669259516257
2000-04-20,17.819242477416992
2000-04-24,17.930972776557027
2000-04-25,17.70753360948055
2000-04-26,17.763389717175205
2000-04-27,17.651674270629883
2000-04-28,17.59581447656571
2000-05-01,17.539955139160156
2000-05-02,17.539948266900986
2000-05-03,17.400302311655498
2000-05-04,17.51202784266878
2000-05-05,17.539955139160156
2000-05-08,17.539958422436722
2000-05-09,17.539957684284634
2000-05-10,17.539948266900986
2000-05-11,17.48409652709961
2000-05-12,17.512013170690437
2000-05-15,17.51201629638672
2000-05-16,17.7154586274101
2000-05-17,17.687210489272932
2000-05-18,17.687196936667505
2000-05-19,17.517674876254237
2000-05-22,17.43290630186738
2000-05-23,17.376403022019144
2000-05-24,17.461166381835938
2000-05-25,17.602432780544653
2000-05-26,17.489424466145582
2000-05-30,17.348150884782726
2000-05-31,17.376403022019144
2000-06-01,17.43290901184082
2000-06-02,17.574193954467773
2000-06-05,17.630695343017578
2000-06-06,17.658940464596043
2000-06-07,17.602432250976562
2000-06-08,17.658950382054975
2000-06-09,17.68719063985765
2000-06-12,17.63068226994621
2000-06-13,17.602432250976562
2000-06-14,17.630692224477613
2000-06-15,17.60243902315734
2000-06-16,17.602432780544653
2000-06-19,17.574193954467773
2000-06-20,17.630695343017578
2000-06-21,17.630695343017578
2000-06-22,17.630692224477613
2000-06-23,17.63068226994621
2000-06-26,17.71544565820999
2000-06-27,17.998000748179084
2000-06-28,17.91323583736088
2000-06-29,17.998001810364592
2000-06-30,17.96974955407064
2000-07-03,17.71544565820999
2000-07-05,17.800216242195994
2000-07-06,17.884982635088967
2000-07-07,18.139265060424805
2000-07-10,18.39355763829191
2000-07-11,18.421815872192383
2000-07-12,18.50657566239842
2000-07-13,18.39356331825739
2000-07-14,18.59133258550958
2000-07-17,18.845627171070213
2000-07-18,18.732611229109338
2000-07-19,18.337050449121417
2000-07-20,18.64784049987793
2000-07-21,18.986894607543945
2000-07-24,18.98689514917574
2000-07-25,18.93039549655335
2000-07-26,19.15642234323208
2000-07-27,19.49547880691378
2000-07-28,19.467217598988682
2000-07-31,19.72150230407715
2000-08-01,20.62564468383789
2000-08-02,20.625648396390243
2000-08-03,20.45612639034576
2000-08-04,20.39960914677398
2000-08-07,20.201840100653754
2000-08-08,20.032313528928096
2000-08-09,20.067137930465613
2000-08-10,20.038602084869854
2000-08-11,19.867334365844727
2000-08-14,19.838773727416992
2000-08-15,20.010053269767663
2000-08-16,19.838773727416992
2000-08-17,19.781700183514282
2000-08-18,19.638964817109912
2000-08-21,19.524788254431495
2000-08-22,19.324975196401276
2000-08-23,19.296421699777603
2000-08-24,19.06806182861328
2000-08-25,18.839703293830844
2000-08-28,18.725523753712416
2000-08-29,18.696984911044748
2000-08-30,18.554264068603516
2000-08-31,18.839705279249614
2000-09-01,18.83970683399064
2000-09-05,19.182245935617978
2000-09-06,19.1822566963154
2000-09-07,19.210804416904637
2000-09-08,19.467693679497337
2000-09-11,19.867334365844727
2000-09-12,19.981506702351787
2000-09-13,19.938691701720632
2000-09-14,19.838787441766026
2000-09-15,19.867322119189318
2000-09-18,19.838784755521726
2000-09-19,20.09568977355957
2000-09-20,20.095691718388704
2000-09-21,19.867328642628355
2000-09-22,19.924420966256452
2000-09-25,19.81023865734548
2000-09-26,19.895880112750024
2000-09-27,19.981504440307617
2000-09-28,20.095691718388704
2000-09-29,19.89586937626296
2000-10-02,19.63896634549999
2000-10-03,19.439154437102243
2000-10-04,19.096608626441487
2000-10-05,18.925350613521896
2000-10-06,18.839710288931606
2000-10-09,18.754070678596893
2000-10-10,18.539971690358076
2000-10-11,18.45435333251953
2000-10-12,18.36870109405165
2000-10-13,18.283075626891296
2000-10-16,17.940536101665526
2000-10-17,18.026174545288086
2000-10-18,18.02617144586572
2000-10-19,18.368717243035448
2000-10-20,18.45435333251953
2000-10-23,18.411526019831914
2000-10-24,18.45434787597758
2000-10-25,17.854903784706377
2000-10-26,18.06898911796582
2000-10-27,18.19744300842285
2000-10-30,18.154624462166016
2000-10-31,17.897721464066073
2000-11-01,18.026176066253644
2000-11-02,18.32589340209961
2000-11-03,18.41153492975552
2000-11-06,18.283083408623025
2000-11-07,18.283065795898438
2000-11-08,18.325883444975045
2000-11-09,18.454346419122626
2000-11-10,18.454352566813203
2000-11-13,18.36870109405165
2000-11-14,18.45435333251953
2000-11-15,18.58278995579465
2000-11-16,18.711249962369696
2000-11-17,18.79688835144043
2000-11-20,19.01097408881195
2000-11-21,18.968155987639165
2000-11-22,18.796897517424664
2000-11-24,18.796897517424664
2000-11-27,18.83970297500443
2000-11-28,18.83971521612374
2000-11-29,18.839702606201172
2000-11-30,18.882526397705078
2000-12-01,18.968156416964568
2000-12-04,19.18224710717617
2000-12-05,19.353519054126753
2000-12-06,19.459787687839952
2000-12-07,19.243092833043296
2000-12-08,19.243087305283247
2000-12-11,19.15640843413639
2000-12-12,18.67966247088062
2000-12-13,18.896369711949248
2000-12-14,19.026387066304515
2000-12-15,19.24307632446289
2000-12-18,19.546472549438477
2000-12-19,19.633146559746613
2000-12-20,19.459787687839952
2000-12-21,19.3297665209177
2000-12-22,19.156405540057712
2000-12-26,18.939708298617774
2000-12-27,19.15640640258789
2000-12-28,19.41644620956816
2000-12-29,19.676493058111483
2001-01-02,19.329765805031762
2001-01-03,19.936541997714855
2001-01-04,19.589809041882987
2001-01-05,19.026383682562855
2001-01-08,19.19975407135861
2001-01-09,18.67965213747394
2001-01-10,18.766348909306487
2001-01-11,18.723008447116584
2001-01-12,18.636311712053207
2001-01-16,18.506306978633614
2001-01-17,18.46295934486149
2001-01-18,18.33295038122305
2001-01-19,18.289599429711927
2001-01-22,18.33295038122305
2001-01-23,18.506306978633614
2001-01-24,18.462966514470715
2001-01-25,18.506290435791016
2001-01-26,18.506297824927717
2001-01-29,18.514965627570838
2001-01-30,18.723006460049582
2001-01-31,19.03506378456254
2001-02-01,18.681396484375
2001-02-02,18.71606958620089
2001-02-05,19.035058276480072
2001-02-06,18.514975071466196
2001-02-07,18.720491684624673
2001-02-08,18.650235174439285
2001-02-09,18.622150421142578
2001-02-12,18.615115862452285
2001-02-13,18.58701660948552
2001-02-14,18.334135145163504
2001-02-15,18.25686128745653
2001-02-16,18.12339749557862
2001-02-20,18.095304101764267
2001-02-21,18.074219311920444
2001-02-22,18.01803053333105
2001-02-23,18.348181012988015
2001-02-26,18.43951008556706
2001-02-27,18.334138317098674
2001-02-28,18.228764334851036
2001-03-01,18.200667351359414
2001-03-02,18.123399993018907
2001-03-05,18.12339749557862
2001-03-06,17.968856902468215
2001-03-07,18.018030105697353
2001-03-08,17.842415368121802
2001-03-09,17.72299022687241
2001-03-12,17.779190639287172
2001-03-13,17.737045122465315
2001-03-14,17.737046369801448
2001-03-15,17.73704111671808
2001-03-16,17.701923229486063
2001-03-19,17.722987730467473
2001-03-20,17.526310963591005
2001-03-21,17.10483375687719
2001-03-22,17.06971268930983
2001-03-23,17.44904066424888
2001-03-26,17.491190494713056
2001-03-27,17.49820608759226
2001-03-28,17.470113273597057
2001-03-29,17.498213436924985
2001-03-30,17.77217006329661
2001-04-02,17.842411041259766
2001-04-03,17.84241839579378
2001-04-04,17.947787411994156
2001-04-05,17.947782516479492
2001-04-06,17.947777544159145
2001-04-09,17.807292112093204
2001-04-10,17.772168947866003
2001-04-11,17.91265885457392
2001-04-12,17.631674718575102
2001-04-16,17.828363667740874
2001-04-17,17.83539723259515
2001-04-18,17.905633260382167
2001-04-19,18.01803747130801
2001-04-20,18.123397997409867
2001-04-23,18.109352745986595
2001-04-24,17.91266605327647
2001-04-25,18.06720474423621
2001-04-26,18.24281494903758
2001-04-27,18.671310424804688
2001-04-30,18.93121735955506
2001-05-01,18.6151123046875
2001-05-02,18.565949078173052
2001-05-03,18.530815346811583
2001-05-04,18.783708997100675
2001-05-07,18.720488392319428
2001-05-08,18.50975610587787
2001-05-09,18.43950761849331
2001-05-10,18.48165089553513
2001-05-11,18.572972852183227
2001-05-14,18.62214829527951
2001-05-15,19.07874444120442
2001-05-16,18.832073021751246
2001-05-17,18.74669930945128
2001-05-18,18.76804230867875
2001-05-21,18.74670799429525
2001-05-22,19.052620496401858
2001-05-23,19.50794791833019
2001-05-24,19.493724822998047
2001-05-25,19.671581954403415
2001-05-29,19.635999141249183
2001-05-30,19.209143025557825
2001-05-31,18.917444349936645
2001-06-01,18.711131696714364
2001-06-04,18.675548553466797
2001-06-05,18.84629675549854
2001-06-06,19.130877070296947
2001-06-07,18.888983316223193
2001-06-08,18.853417579337293
2001-06-11,18.910328570360576
2001-06-12,19.095306396484375
2001-06-13,19.315859775272358
2001-06-14,19.16645016052613
2001-06-15,19.351434129299673
2001-06-18,19.20913314819336
2001-06-19,19.209145359823193
2001-06-20,19.38700294494629
2001-06-21,19.493708201925564
2001-06-22,19.493721505100652
2001-06-25,19.322973821836552
2001-06-26,19.45814682282638
2001-06-27,19.28028478910114
2001-06-28,19.209144706986645
2001-06-29,19.223375373178545
2001-07-02,19.137992071099855
2001-07-03,19.202026707430026
2001-07-05,19.258944927707223
2001-07-06,19.194908249952398
2001-07-09,19.17357063293457
2001-07-10,19.18779496008927
2001-07-11,19.01704990314775
2001-07-12,19.095306509026273
2001-07-13,19.06684684753418
2001-07-16,19.202022772308965
2001-07-17,19.20913314819336
2001-07-18,19.20914701899887
2001-07-19,19.123762909291425
2001-07-20,18.99570848970118
2001-07-23,18.910336496141504
2001-07-24,18.60440772847782
2001-07-25,18.426543505547837
2001-07-26,18.34828017399848
2001-07-27,18.355409174688496
2001-07-30,18.291370648061594
2001-07-31,18.284260838595976
2001-08-01,18.21310806274414
2001-08-02,18.248679760273024
2001-08-03,18.141960144042965
2001-08-06,18.383856715874426
2001-08-07,18.604408264160156
2001-08-08,18.676483239166725
2001-08-09,18.323283130684704
2001-08-10,18.467450681811826
2001-08-13,18.532327957806107
2001-08-14,18.66928529651413
2001-08-15,18.561163553304723
2001-08-16,18.43861496283167
2001-08-17,18.74136734008789
2001-08-20,18.849483489990234
2001-08-21,18.972025795419274
2001-08-22,18.849491029064126
2001-08-23,18.90714943438005
2001-08-24,18.59720216349601
2001-08-27,18.741362700002924
2001-08-28,18.71252444974486
2001-08-29,18.561154997794965
2001-08-30,18.481868593506185
2001-08-31,18.48908396591989
2001-09-04,18.164703113292333
2001-09-05,18.09262227619973
2001-09-06,17.739419945834477
2001-09-07,17.443883649939636
2001-09-10,17.335759993609955
2001-09-17,17.047433740003175
2001-09-18,17.227637902080076
2001-09-19,17.011392517952963
2001-09-20,17.011388778686523
2001-09-21,16.946517944335938
2001-09-24,17.119515468542506
2001-09-25,17.16996192932129
2001-09-26,17.40785346187232
2001-09-27,17.48713335901565
2001-09-28,17.840335845947266
2001-10-01,17.80430028017505
2001-10-02,17.840332267389936
2001-10-03,17.530382822157282
2001-10-04,17.9844985835107
2001-10-05,17.811503165142916
2001-10-08,17.761044800294425
2001-10-09,17.58804246829763
2001-10-10,17.789876061292983
2001-10-11,17.97008114654171
2001-10-12,17.9917049407959
2001-10-15,18.294445988389963
2001-10-16,18.1791293357798
2001-10-17,18.150295335966813
2001-10-18,17.840332730078433
2001-10-19,17.898004629154897
2001-10-22,17.688960612547415
2001-10-23,17.667332809927743
2001-10-24,17.660127136797886
2001-10-25,17.652921596507312
2001-10-26,17.64571789544082
2001-10-29,17.62408854117599
2001-10-30,17.544804309820602
2001-10-31,17.523174203384567
2001-11-01,17.479919804777435
2001-11-02,17.47271678986959
2001-11-05,17.552005589767372
2001-11-06,17.58805274963379
2001-11-07,17.86916803329434
2001-11-08,18.200743002634365
2001-11-09,18.19352912902832
2001-11-12,18.179110767948373
2001-11-13,18.020538946686255
2001-11-14,18.02053504377416
2001-11-15,17.833125476431942
2001-11-16,17.73222002567653
2001-11-19,17.725001828518547
2001-11-20,17.696170400219245
2001-11-21,17.746633529663086
2001-11-23,17.840335845947266
2001-11-26,17.92684046799971
2001-11-27,17.948459804428023
2001-11-28,17.91962288802959
2001-11-29,17.58805274963379
2001-11-30,17.660137797140422
2001-12-03,17.515975847616286
2001-12-04,17.61688232421875
2001-12-05,17.895001488243715
2001-12-06,18.18775942796324
2001-12-07,18.180445819855784
2001-12-10,18.224371257292095
2001-12-11,18.30487074642206
2001-12-12,18.15116839368056
2001-12-13,18.121894169957635
2001-12-14,18.15849215145527
2001-12-17,18.370742545944637
2001-12-18,18.40733421864709
2001-12-19,18.2975481486037
2001-12-20,18.1218973056705
2001-12-21,17.712028678304048
2001-12-24,17.638839769963504
2001-12-26,17.741304397583008
2001-12-27,17.807180404663086
2001-12-28,17.916965283954163
2001-12-31,17.931604438049824
2002-01-02,17.85841289401595
2002-01-03,18.15117385540613
2002-01-04,18.00479114196407
2002-01-07,17.690067907394923
2002-01-08,17.638839769963504
2002-01-09,17.968194061859037
2002-01-10,17.748621686341195
2002-01-11,17.631521828791353
2002-01-14,17.96087103489054
2002-01-15,17.968199690442297
2002-01-16,17.821814654884257
2002-01-17,17.62419185168939
2002-01-18,17.60224851396174
2002-01-22,17.521738724168404
2002-01-23,17.558332996242406
2002-01-24,17.62419185168939
2002-01-25,17.63884137924627
2002-01-28,17.763256361144073
2002-01-29,17.93160698375554
2002-01-30,18.151175713694062
2002-01-31,18.304861373813505
2002-02-01,18.443922569391102
2002-02-04,18.670823801636043
2002-02-05,18.73668264752382
2002-02-06,18.96056899264055
2002-02-07,19.05711974244853
2002-02-08,18.893726348876953
2002-02-11,19.22793642309933
2002-02-12,19.08683865833848
2002-02-13,18.901153156506556
2002-02-14,18.997704263882568
2002-02-15,19.161100916452433
2002-02-19,19.07197509832936
2002-02-20,19.309625813765233
2002-02-21,19.257635971094594
2002-02-22,19.391328406745266
2002-02-25,19.443307059894437
2002-02-26,19.53243189219731
2002-02-27,19.5695607280757
2002-02-28,19.56956965023654
2002-03-01,19.35419371243861
2002-03-04,19.421029100070736
2002-03-05,19.62155260597267
2002-03-06,19.732962637534342
2002-03-07,19.807221342096636
2002-03-08,20.05231430267584
2002-03-11,19.903765847225504
2002-03-12,19.680966529329016
2002-03-13,19.562136663366864
2002-03-14,19.71810018021293
2002-03-15,20.05231545417594
2002-03-18,20.126592540882964
2002-03-19,20.186001716243847
2002-03-20,20.052304959139324
2002-03-21,20.163705825805664
2002-03-22,20.178568226851752
2002-03-25,19.985459882039006
2002-03-26,19.584415982459962
2002-03-27,19.52500862780918
2002-03-28,19.495299794171373
2002-04-01,19.465591822615497
2002-04-02,19.458162176222874
2002-04-03,19.450741021821305
2002-04-04,19.435880252664504
2002-04-05,19.8666432288209
