Date,close
2000-01-03,14.839083671569824
2000-01-04,14.839083671569824
2000-01-05,14.618426322937012
2000-01-06,14.756338119506836
2000-01-07,15.114908218383789
2000-01-10,15.059739112854004
2000-01-11,15.25281810760498
2000-01-12,15.280393600463867
2000-01-13,15.721718788146973
2000-01-14,15.61137866973877
2000-01-18,15.638954162597656
2000-01-19,16.4112491607666
2000-01-20,16.16302490234375
2000-01-21,16.025104522705078
2000-01-24,15.88720417022705
2000-01-25,15.942370414733887
2000-01-26,16.08026695251465
2000-01-27,15.88720417022705
2000-01-28,15.914787292480469
2000-01-31,15.804461479187012
2000-02-01,16.052684783935547
2000-02-02,15.942370414733887
2000-02-03,16.19059944152832
2000-02-04,16.16302490234375
2000-02-07,15.942370414733887
2000-02-08,15.724512100219727
2000-02-09,15.975881576538086
2000-02-10,16.143457412719727
2000-02-11,16.199321746826172
2000-02-14,16.199321746826172
2000-02-15,16.283098220825195
2000-02-16,16.143457412719727
2000-02-17,16.283098220825195
2000-02-18,16.25516700744629
2000-02-22,15.892086029052734
2000-02-23,15.529006004333496
2000-02-24,15.529006004333496
2000-02-25,15.696590423583984
2000-02-28,15.668651580810547
2000-02-29,15.864166259765625
2000-03-01,15.975881576538086
2000-03-02,15.80829906463623
2000-03-03,16.00381088256836
2000-03-06,16.143457412719727
2000-03-07,15.864166259765625
2000-03-08,16.087596893310547
2000-03-09,16.143457412719727
2000-03-10,16.171390533447266
2000-03-13,16.3110408782959
2000-03-14,16.506555557250977
2000-03-15,16.534473419189453
2000-03-16,16.534473419189453
2000-03-17,16.42275619506836
2000-03-20,16.506555557250977
2000-03-21,16.618261337280273
2000-03-22,16.618261337280273
2000-03-23,16.646194458007812
2000-03-24,16.534473419189453
2000-03-27,16.478618621826172
2000-03-28,16.36690330505371
2000-03-29,16.199321746826172
2000-03-30,16.42275619506836
2000-03-31,16.45069122314453
2000-04-03,16.338972091674805
2000-04-04,16.36690330505371
2000-04-05,16.45069122314453
2000-04-06,16.590333938598633
2000-04-07,16.89756965637207
2000-04-10,16.813772201538086
2000-04-11,16.72998809814453
2000-04-12,17.09307861328125
2000-04-13,17.232723236083984
2000-04-14,17.428237915039062
2000-04-17,17.316505432128906
2000-04-18,17.539955139160156
2000-04-19,17.595809936523438
2000-04-20,17.819242477416992
2000-04-24,17.651674270629883
2000-04-25,17.651674270629883
2000-04-26,17.595809936523438
2000-04-27,17.651674270629883
2000-04-28,17.539955139160156
2000-05-01,17.539955139160156
2000-05-02,17.400299072265625
2000-05-03,17.28858184814453
2000-05-04,17.428237915039062
2000-05-05,17.539955139160156
2000-05-08,17.428237915039062
2000-05-09,17.48409652709961
2000-05-10,17.400299072265625
2000-05-11,17.48409652709961
2000-05-12,17.456153869628906
2000-05-15,17.51201629638672
2000-05-16,17.630695343017578
2000-05-17,17.574193954467773
2000-05-18,17.43290901184082
2000-05-19,17.348148345947266
2000-05-22,17.37639808654785
2000-05-23,17.319894790649414
2000-05-24,17.461166381835938
2000-05-25,17.37639808654785
2000-05-26,17.404661178588867
2000-05-30,17.122116088867188
2000-05-31,17.319894790649414
2000-06-01,17.43290901184082
2000-06-02,17.574193954467773
2000-06-05,17.630695343017578
2000-06-06,17.602432250976562
2000-06-07,17.602432250976562
2000-06-08,17.630695343017578
2000-06-09,17.658937454223633
2000-06-12,17.51766586303711
2000-06-13,17.602432250976562
2000-06-14,17.545928955078125
2000-06-15,17.545928955078125
2000-06-16,17.37639808654785
2000-06-19,17.574193954467773
2000-06-20,17.630695343017578
2000-06-21,17.630695343017578
2000-06-22,17.545928955078125
2000-06-23,17.51766586303711
2000-06-26,17.658937454223633
2000-06-27,17.96974754333496
2000-06-28,17.856727600097656
2000-06-29,17.913238525390625
2000-06-30,17.397598266601562
2000-07-03,17.658937454223633
2000-07-05,17.771961212158203
2000-07-06,17.856727600097656
2000-07-07,18.139265060424805
2000-07-10,18.337047576904297
2000-07-11,18.421815872192383
2000-07-12,18.308795928955078
2000-07-13,18.195781707763672
2000-07-14,18.53482437133789
2000-07-17,18.73261070251465
2000-07-18,18.365304946899414
2000-07-19,17.99799919128418
2000-07-20,18.64784049987793
2000-07-21,18.986894607543945
2000-07-24,18.760860443115234
2000-07-25,18.817378997802734
2000-07-26,19.071659088134766
2000-07-27,19.4389705657959
2000-07-28,19.410709381103516
2000-07-31,19.72150230407715
2000-08-01,20.62564468383789
2000-08-02,20.484376907348633
2000-08-03,20.39961814880371
2000-08-04,20.173574447631836
2000-08-07,19.975805282592773
2000-08-08,19.975805282592773
2000-08-09,19.981504440307617
2000-08-10,19.81024169921875
2000-08-11,19.867334365844727
2000-08-14,19.838773727416992
2000-08-15,19.753149032592773
2000-08-16,19.838773727416992
2000-08-17,19.638975143432617
2000-08-18,19.553329467773438
2000-08-21,19.353517532348633
2000-08-22,19.23933982849121
2000-08-23,18.953882217407227
2000-08-24,19.06806182861328
2000-08-25,18.497163772583008
2000-08-28,18.668434143066406
2000-08-29,18.440080642700195
2000-08-30,18.554264068603516
2000-08-31,18.782615661621094
2000-09-01,18.8111629486084
2000-09-05,18.98242950439453
2000-09-06,19.03952980041504
2000-09-07,19.182260513305664
2000-09-08,19.43914794921875
2000-09-11,19.867334365844727
2000-09-12,19.952960968017578
2000-09-13,19.753149032592773
2000-09-14,19.81024169921875
2000-09-15,19.781686782836914
2000-09-18,19.581878662109375
2000-09-19,20.09568977355957
2000-09-20,19.81024169921875
2000-09-21,19.581878662109375
2000-09-22,19.81024169921875
2000-09-25,19.753149032592773
2000-09-26,19.867334365844727
2000-09-27,19.981504440307617
2000-09-28,19.81024169921875
2000-09-29,19.667509078979492
2000-10-02,19.29642677307129
2000-10-03,18.882526397705078
2000-10-04,18.839702606201172
2000-10-05,18.754079818725586
2000-10-06,18.62562370300293
2000-10-09,18.582801818847656
2000-10-10,18.283065795898438
2000-10-11,18.45435333251953
2000-10-12,18.283065795898438
2000-10-13,17.89771842956543
2000-10-16,17.89771842956543
2000-10-17,18.026174545288086
2000-10-18,17.89771842956543
2000-10-19,18.154630661010742
2000-10-20,18.45435333251953
2000-10-23,18.24025535583496
2000-10-24,17.854902267456055
2000-10-25,17.81208610534668
2000-10-26,17.89771842956543
2000-10-27,18.19744300842285
2000-10-30,17.89771842956543
2000-10-31,17.81208610534668
2000-11-01,17.98335838317871
2000-11-02,18.32589340209961
2000-11-03,18.154630661010742
2000-11-06,18.111814498901367
2000-11-07,18.283065795898438
2000-11-08,18.283065795898438
2000-11-09,18.32589340209961
2000-11-10,18.368717193603516
2000-11-13,18.283065795898438
2000-11-14,18.45435333251953
2000-11-15,18.53997230529785
2000-11-16,18.668434143066406
2000-11-17,18.79688835144043
2000-11-20,18.925338745117188
2000-11-21,18.668434143066406
2000-11-22,18.754079818725586
2000-11-24,18.754079818725586
2000-11-27,18.668434143066406
2000-11-28,18.754079818725586
2000-11-29,18.839702606201172
2000-11-30,18.882526397705078
2000-12-01,18.925338745117188
2000-12-04,18.968158721923828
2000-12-05,19.310701370239258
2000-12-06,19.15640640258789
2000-12-07,19.11307144165039
2000-12-08,19.15640640258789
2000-12-11,18.8096866607666
2000-12-12,18.636322021484375
2000-12-13,18.853029251098633
2000-12-14,18.8096866607666
2000-12-15,19.24307632446289
2000-12-18,19.546472549438477
2000-12-19,19.32976531982422
2000-12-20,19.15640640258789
2000-12-21,19.199745178222656
2000-12-22,18.636322021484375
2000-12-26,18.853029251098633
2000-12-27,19.15640640258789
2000-12-28,19.32976531982422
2000-12-29,19.373111724853516
2001-01-02,19.06972312927246
2001-01-03,19.416460037231445
2001-01-04,19.15640640258789
2001-01-05,18.896364212036133
2001-01-08,18.679670333862305
2001-01-09,18.506290435791016
2001-01-10,18.592987060546875
2001-01-11,18.592987060546875
2001-01-12,18.506290435791016
2001-01-16,18.37628746032715
2001-01-17,18.11623764038086
2001-01-18,18.289609909057617
2001-01-19,18.11623764038086
2001-01-22,18.289609909057617
2001-01-23,18.37628746032715
2001-01-24,18.37628746032715
2001-01-25,18.506290435791016
2001-01-26,18.46295738220215
2001-01-29,18.48029327392578
2001-01-30,18.653661727905273
2001-01-31,18.757686614990234
2001-02-01,18.681396484375
2001-02-02,18.341609954833984
2001-02-05,18.51497459411621
2001-02-06,18.37628746032715
