Date,volume
2001-01-09,26817
2001-01-10,19838
2001-01-11,13461
2001-01-12,55192
2001-01-16,38932
2001-01-17,73365
2001-01-18,24620
2001-01-19,32237
2001-01-22,21042
2001-01-23,27242
2001-01-24,28659
2001-01-25,39251
2001-01-26,28163
2001-01-29,21007
2001-01-30,28198
2001-01-31,47717
2001-02-01,20157
2001-02-02,14347
2001-02-05,46655
2001-02-06,151194
2001-02-07,18208
2001-02-08,31280
2001-02-09,2143177
2001-02-12,12080
2001-02-13,24337
2001-02-14,66528
2001-02-15,18952
2001-02-16,65288
2001-02-20,62383
2001-02-21,54307
2001-02-22,65076
2001-02-23,35992
2001-02-26,29190
2001-02-27,25860
2001-02-28,43644
2001-03-01,89802
2001-03-02,63340
2001-03-05,48639
2001-03-06,51012
2001-03-07,81655
2001-03-08,44140
2001-03-09,76837
2001-03-12,105248
2001-03-13,19590
2001-03-14,16791
2001-03-15,30926
2001-03-16,24302
2001-03-19,45486
2001-03-20,38472
2001-03-21,23416
2001-03-22,57672
2001-03-23,28907
2001-03-26,20724
2001-03-27,21893
2001-03-28,24372
2001-03-29,13497
2001-03-30,33299
2001-04-02,33299
2001-04-03,95577
2001-04-04,25896
2001-04-05,16118
2001-04-06,14347
2001-04-09,37480
2001-04-10,18740
2001-04-11,31705
2001-04-12,15587
2001-04-16,23487
2001-04-17,11301
2001-04-18,31032
2001-04-19,14489
2001-04-20,28871
2001-04-23,21716
2001-04-24,24266
2001-04-25,18492
2001-04-26,18279
2001-04-27,26533
2001-04-30,34539
2001-05-01,16898
2001-05-02,36133
2001-05-03,22495
2001-05-04,21361
2001-05-07,18811
2001-05-08,39570
2001-05-09,8856
2001-05-10,7829
2001-05-11,5668
2001-05-14,8219
2001-05-15,31599
2001-05-16,31635
2001-05-17,32839
2001-05-18,2378718
2001-05-21,22034
2001-05-22,28340
2001-05-23,63234
2001-05-24,43608
2001-05-25,19803
2001-05-29,28623
2001-05-30,75101
2001-05-31,36240
2001-06-01,29403
2001-06-04,19944
2001-06-05,31209
2001-06-06,20511
2001-06-07,14631
2001-06-08,11336
2001-06-11,37976
2001-06-12,78077
2001-06-13,16614
2001-06-14,10769
2001-06-15,26285
2001-06-18,12434
2001-06-19,12966
2001-06-20,24124
2001-06-21,12186
2001-06-22,10167
2001-06-25,24691
2001-06-26,31387
2001-06-27,58593
2001-06-28,21645
2001-06-29,36240
2001-07-02,43148
2001-07-03,18882
2001-07-05,10557
2001-07-06,11513
2001-07-09,36488
2001-07-10,34362
2001-07-11,20511
2001-07-12,19873
2001-07-13,14595
2001-07-16,10380
2001-07-17,13391
2001-07-18,16048
2001-07-19,35354
2001-07-20,11265
2001-07-23,58168
2001-07-24,12186
2001-07-25,18988
2001-07-26,15516
2001-07-27,32874
2001-07-30,29261
2001-07-31,25648
2001-08-01,25329
2001-08-02,28092
2001-08-03,26321
2001-08-06,29084
2001-08-07,44565
2001-08-08,19448
2001-08-09,35744
2001-08-10,1266692
2001-08-13,29899
2001-08-14,225941
2001-08-15,79387
2001-08-16,24585
2001-08-17,19555
2001-08-20,34894
2001-08-21,39428
2001-08-22,17925
2001-08-23,20724
2001-08-24,79458
2001-08-27,13639
2001-08-28,13674
2001-08-29,61250
2001-08-30,50977
2001-08-31,25931
2001-09-04,37267
2001-09-05,38826
2001-09-06,122145
2001-09-07,63163
2001-09-10,124129
2001-09-17,43466
2001-09-18,75491
2001-09-19,80060
2001-09-20,67095
2001-09-21,39605
2001-09-24,34929
2001-09-25,31245
2001-09-26,22318
2001-09-27,16685
2001-09-28,25541
2001-10-01,23912
2001-10-02,28694
2001-10-03,70637
2001-10-04,16083
2001-10-05,24904
2001-10-08,59089
2001-10-09,20192
2001-10-10,17500
2001-10-11,11265
2001-10-12,14312
2001-10-15,31280
2001-10-16,31670
2001-10-17,113821
2001-10-18,28375
2001-10-19,49453
2001-10-22,52464
2001-10-23,37373
2001-10-24,26569
2001-10-25,54944
2001-10-26,11442
2001-10-29,11513
2001-10-30,21538
2001-10-31,24691
2001-11-01,65749
2001-11-02,16543
2001-11-05,39889
2001-11-06,35638
2001-11-07,37125
2001-11-08,37125
2001-11-09,35071
2001-11-12,30465
2001-11-13,38294
2001-11-14,39393
2001-11-15,42014
2001-11-16,29970
2001-11-19,40562
2001-11-20,24372
2001-11-21,98092
2001-11-23,6695
2001-11-26,36311
2001-11-27,78360
2001-11-28,55405
2001-11-29,17890
2001-11-30,31422
2001-12-03,24620
2001-12-04,87854
2001-12-05,34362
2001-12-06,29403
2001-12-07,192889
2001-12-10,22601
2001-12-11,45698
2001-12-12,16189
2001-12-13,13320
2001-12-14,31918
2001-12-17,30465
2001-12-18,35708
2001-12-19,12151
2001-12-20,27136
2001-12-21,141275
2001-12-24,28765
2001-12-26,28057
2001-12-27,57672
2001-12-28,24868
2001-12-31,42262
2002-01-02,41979
2002-01-03,31068
2002-01-04,84524
2002-01-07,86154
2002-01-08,42262
2002-01-09,47540
2002-01-10,29296
2002-01-11,27419
2002-01-14,75384
2002-01-15,26923
2002-01-16,130506
2002-01-17,51543
2002-01-18,31635
2002-01-22,30926
2002-01-23,18917
2002-01-24,117469
2002-01-25,33122
2002-01-28,59231
2002-01-29,41837
2002-01-30,56149
2002-01-31,86189
2002-02-01,30288
2002-02-04,30926
2002-02-05,43041
2002-02-06,60754
2002-02-07,53669
2002-02-08,25400
2002-02-11,79565
2002-02-12,52146
2002-02-13,141133
2002-02-14,43006
2002-02-15,47540
2002-02-19,26285
2002-02-20,42652
2002-02-21,50481
2002-02-22,48497
2002-02-25,50941
2002-02-26,22282
2002-02-27,33016
2002-02-28,45769
2002-03-01,31670
2002-03-04,63021
2002-03-05,56467
2002-03-06,15800
2002-03-07,10663
2002-03-08,16614
2002-03-11,37905
2002-03-12,13497
2002-03-13,47788
2002-03-14,61179
2002-03-15,39534
2002-03-18,19555
2002-03-19,18386
2002-03-20,24018
2002-03-21,48709
2002-03-22,20794
2002-03-25,36594
2002-03-26,50197
2002-03-27,69433
2002-03-28,55546
2002-04-01,58062
2002-04-02,51402
2002-04-03,20015
2002-04-04,16508
2002-04-05,39251
2002-04-08,11761
2002-04-09,43821
2002-04-10,26710
2002-04-11,29722
2002-04-12,35886
2002-04-15,48709
2002-04-16,18882
2002-04-17,27419
2002-04-18,32839
2002-04-19,110703
2002-04-22,20759
2002-04-23,40987
2002-04-24,49347
2002-04-25,21078
2002-04-26,11974
2002-04-29,14666
2002-04-30,27384
2002-05-01,32130
2002-05-02,65643
2002-05-03,79990
2002-05-06,21149
2002-05-07,12576
2002-05-08,31599
2002-05-09,22247
2002-05-10,53137
2002-05-13,19413
2002-05-14,21751
2002-05-15,35142
2002-05-16,36629
2002-05-17,29970
2002-05-20,22247
2002-05-21,37373
2002-05-22,30359
2002-05-23,50587
2002-05-24,13001
2002-05-28,22070
2002-05-29,54200
2002-05-30,45025
2002-05-31,39109
2002-06-03,21928
2002-06-04,33264
2002-06-05,55334
2002-06-06,43644
2002-06-07,9777
2002-06-10,44706
2002-06-11,36346
2002-06-12,28553
2002-06-13,20901
2002-06-14,44246
2002-06-17,37055
2002-06-18,26675
2002-06-19,21928
2002-06-20,40243
2002-06-21,72338
2002-06-24,61887
2002-06-25,92070
2002-06-26,63694
2002-06-27,66776
2002-06-28,281593
2002-07-01,54165
2002-07-02,102874
2002-07-03,122004
2002-07-05,32804
2002-07-08,55157
2002-07-09,40810
2002-07-10,31068
2002-07-11,89979
2002-07-12,72834
2002-07-15,44635
2002-07-16,33087
2002-07-17,32237
2002-07-18,128203
2002-07-19,59266
2002-07-22,44388
2002-07-23,79848
2002-07-24,67768
2002-07-25,73046
2002-07-26,53492
2002-07-29,46867
2002-07-30,63907
2002-07-31,91857
2002-08-01,31670
2002-08-02,71488
2002-08-05,46230
2002-08-06,73011
2002-08-07,146624
2002-08-08,25754
2002-08-09,169650
2002-08-12,24266
2002-08-13,18456
2002-08-14,163911
2002-08-15,33689
2002-08-16,45238
2002-08-19,22105
2002-08-20,43679
2002-08-21,30430
2002-08-22,16898
2002-08-23,11584
2002-08-26,20051
2002-08-27,20617
2002-08-28,29509
2002-08-29,23026
2002-08-30,21503
2002-09-03,41128
2002-09-04,32733
2002-09-05,25081
2002-09-06,21255
2002-09-09,22353
2002-09-10,44565
2002-09-11,14985
2002-09-12,164762
2002-09-13,95825
2002-09-16,24195
2002-09-17,31776
2002-09-18,16614
2002-09-19,14595
2002-09-20,42333
2002-09-23,37232
2002-09-24,41341
2002-09-25,16331
2002-09-26,19307
2002-09-27,13957
2002-09-30,36984
2002-10-01,46974
2002-10-02,16402
2002-10-03,20051
2002-10-04,43573
2002-10-07,42439
2002-10-08,38826
2002-10-09,41376
2002-10-10,71027
2002-10-11,26179
2002-10-14,20157
2002-10-15,23097
2002-10-16,21290
2002-10-17,13816
2002-10-18,21290
2002-10-21,15197
2002-10-22,14737
2002-10-23,17429
2002-10-24,11761
2002-10-25,21963
2002-10-28,20972
2002-10-29,41306
2002-10-30,82434
2002-10-31,31847
2002-11-01,57070
2002-11-04,72550
2002-11-05,30961
2002-11-06,21716
2002-11-07,12292
2002-11-08,11832
2002-11-11,14135
2002-11-12,26640
2002-11-13,76376
2002-11-14,38046
2002-11-15,21822
2002-11-18,35283
2002-11-19,44600
2002-11-20,265865
2002-11-21,25506
2002-11-22,69894
2002-11-25,53881
2002-11-26,29048
2002-11-27,37338
2002-11-29,27242
2002-12-02,30749
2002-12-03,48568
2002-12-04,43183
2002-12-05,53315
2002-12-06,33583
2002-12-09,37196
2002-12-10,141523
2002-12-11,42191
2002-12-12,28694
2002-12-13,41483
2002-12-16,66138
2002-12-17,35106
2002-12-18,27631
2002-12-19,37869
2002-12-20,80556
2002-12-23,48780
2002-12-24,10202
2002-12-26,27844
2002-12-27,30076
2002-12-30,41695
2002-12-31,26073
2003-01-02,24620
2003-01-03,37161
2003-01-06,71275
2003-01-07,29474
2003-01-08,15552
2003-01-09,31741
2003-01-10,15658
2003-01-13,26994
2003-01-14,20724
2003-01-15,67839
2003-01-16,104397
2003-01-17,41270
2003-01-21,17960
2003-01-22,23522
2003-01-23,21184
2003-01-24,72090
2003-01-27,18386
2003-01-28,20334
2003-01-29,28694
2003-01-30,19519
2003-01-31,18244
2003-02-03,23664
2003-02-04,56007
2003-02-05,78466
2003-02-06,58876
2003-02-07,84807
2003-02-10,48851
2003-02-11,20051
2003-02-12,31245
2003-02-13,29509
2003-02-14,33937
2003-02-18,21113
2003-02-19,42262
2003-02-20,52606
2003-02-21,42439
2003-02-24,24939
2003-02-25,39676
2003-02-26,50162
2003-02-27,39286
2003-02-28,25825
2003-03-03,17004
2003-03-04,45202
2003-03-05,101138
2003-03-06,80946
2003-03-07,52712
2003-03-10,31812
2003-03-11,29651
2003-03-12,36275
2003-03-13,25789
2003-03-14,63021
2003-03-17,29438
2003-03-18,21042
2003-03-19,23310
2003-03-20,23062
2003-03-21,65643
2003-03-24,31493
2003-03-25,18173
2003-03-26,55546
2003-03-27,69220
2003-03-28,44706
2003-03-31,36807
2003-04-01,102591
2003-04-02,82859
2003-04-03,33831
2003-04-04,24550
2003-04-07,40349
2003-04-08,27136
2003-04-09,22353
2003-04-10,19271
2003-04-11,23345
2003-04-14,44423
2003-04-15,54873
2003-04-16,18669
2003-04-17,96887
2003-04-21,24231
2003-04-22,51508
2003-04-23,26073
2003-04-24,25293
2003-04-25,47505
2003-04-28,21928
2003-04-29,16437
2003-04-30,35212
2003-05-01,14843
2003-05-02,23451
2003-05-05,41093
2003-05-06,54165
2003-05-07,20830
2003-05-08,14170
2003-05-09,57176
2003-05-12,92920
2003-05-13,60825
2003-05-14,15835
2003-05-15,46442
2003-05-16,41766
2003-05-19,21220
2003-05-20,135890
2003-05-21,20192
2003-05-22,38472
2003-05-23,63588
2003-05-27,44388
2003-05-28,90759
2003-05-29,53527
2003-05-30,43714
2003-06-02,46265
2003-06-03,19271
2003-06-04,55086
2003-06-05,24797
2003-06-06,33370
2003-06-09,27950
2003-06-10,16614
2003-06-11,14241
2003-06-12,13993
2003-06-13,18917
2003-06-16,35106
2003-06-17,20086
2003-06-18,15658
2003-06-19,13320
2003-06-20,20157
2003-06-23,17677
2003-06-24,31068
2003-06-25,13497
2003-06-26,31422
2003-06-27,31741
2003-06-30,35425
2003-07-01,34929
2003-07-02,32839
2003-07-03,22566
2003-07-07,41731
2003-07-08,26108
2003-07-09,28694
2003-07-10,45875
2003-07-11,33725
2003-07-14,49524
2003-07-15,57955
2003-07-16,19236
2003-07-17,29261
2003-07-18,129833
2003-07-21,15516
2003-07-22,12363
2003-07-23,30501
2003-07-24,20617
2003-07-25,50303
2003-07-28,48143
2003-07-29,20724
2003-07-30,20617
2003-07-31,17748
2003-08-01,20299
2003-08-04,28092
2003-08-05,24443
2003-08-06,20476
2003-08-07,26250
2003-08-08,18067
2003-08-11,30359
2003-08-12,26321
2003-08-13,23487
2003-08-14,17287
2003-08-15,26037
2003-08-18,61923
2003-08-19,42652
2003-08-20,17571
2003-08-21,29970
2003-08-22,32272
2003-08-25,27844
2003-08-26,34964
2003-08-27,30713
2003-08-28,24302
2003-08-29,23416
2003-09-02,34787
2003-09-03,46655
2003-09-04,11903
2003-09-05,85233
2003-09-08,76518
2003-09-09,80060
2003-09-10,329878
2003-09-11,166923
2003-09-12,38507
2003-09-15,25683
2003-09-16,57707
2003-09-17,27596
2003-09-18,35283
2003-09-19,24550
2003-09-22,22389
2003-09-23,29863
2003-09-24,21963
2003-09-25,39889
2003-09-26,25116
2003-09-29,50622
2003-09-30,42262
2003-10-01,104645
2003-10-02,50906
2003-10-03,54236
2003-10-06,28659
2003-10-07,29509
2003-10-08,53669
2003-10-09,58026
2003-10-10,26817
2003-10-13,33547
2003-10-14,36169
2003-10-15,24797
2003-10-16,12009
2003-10-17,22495
2003-10-20,9140
2003-10-21,11832
2003-10-22,18315
2003-10-23,37621
2003-10-24,47080
2003-10-27,33477
2003-10-28,24160
2003-10-29,34079
2003-10-30,49099
2003-10-31,44990
2003-11-03,20972
2003-11-04,17358
2003-11-05,17429
2003-11-06,21432
2003-11-07,13922
2003-11-10,25435
2003-11-11,12434
2003-11-12,18138
2003-11-13,12115
2003-11-14,15056
2003-11-17,36736
2003-11-18,36488
2003-11-19,30040
2003-11-20,26923
2003-11-21,19342
2003-11-24,14383
2003-11-25,10805
2003-11-26,20901
2003-11-28,15304
2003-12-01,39145
2003-12-02,39286
2003-12-03,17110
2003-12-04,34291
2003-12-05,33299
2003-12-08,37763
2003-12-09,56574
2003-12-10,43573
2003-12-11,23699
2003-12-12,19590
2003-12-15,13816
2003-12-16,26958
2003-12-17,70815
2003-12-18,16614
2003-12-19,18067
2003-12-22,23345
2003-12-23,17960
2003-12-24,4180
2003-12-26,6306
2003-12-29,30501
2003-12-30,18350
2003-12-31,20299
2004-01-02,33122
2004-01-05,36346
2004-01-06,16331
2004-01-07,48426
2004-01-08,14737
2004-01-09,24302
2004-01-12,24833
2004-01-13,31280
2004-01-14,25010
2004-01-15,27667
2004-01-16,42049
2004-01-20,22282
2004-01-21,24337
2004-01-22,86968
2004-01-23,75314
2004-01-26,39003
2004-01-27,46867
2004-01-28,75349
2004-01-29,50693
2004-01-30,45663
2004-02-02,27809
2004-02-03,64792
2004-02-04,49878
2004-02-05,67449
2004-02-06,50197
2004-02-09,48001
2004-02-10,179392
2004-02-11,69079
2004-02-12,17677
2004-02-13,38720
2004-02-17,54944
2004-02-18,45946
2004-02-19,32166
2004-02-20,20653
2004-02-23,41554
2004-02-24,79600
2004-02-25,33689
2004-02-26,34752
2004-02-27,43396
2004-03-01,43644
2004-03-02,28588
2004-03-03,140460
2004-03-04,49241
2004-03-05,33618
2004-03-08,56007
2004-03-09,36452
2004-03-10,43112
2004-03-11,22247
2004-03-12,29828
2004-03-15,30465
2004-03-16,37409
2004-03-17,31564
2004-03-18,28942
2004-03-19,40810
2004-03-22,34539
2004-03-23,28234
2004-03-24,26321
2004-03-25,127884
2004-03-26,45309
2004-03-29,27986
2004-03-30,73294
2004-03-31,81300
2004-04-01,23841
2004-04-02,55298
2004-04-05,61427
2004-04-06,74499
2004-04-07,106877
2004-04-08,99367
2004-04-12,161928
2004-04-13,112864
2004-04-14,64544
2004-04-15,163557
2004-04-16,73719
2004-04-19,59797
2004-04-20,58912
2004-04-21,57884
2004-04-22,33831
2004-04-23,41837
2004-04-26,34398
2004-04-27,53173
2004-04-28,24018
2004-04-29,47363
2004-04-30,44600
2004-05-03,56326
2004-05-04,41695
2004-05-05,24124
2004-05-06,42758
2004-05-07,28871
2004-05-10,49666
2004-05-11,47009
2004-05-12,54590
2004-05-13,48036
2004-05-14,40278
2004-05-17,48320
2004-05-18,46478
2004-05-19,41554
2004-05-20,32130
2004-05-21,78608
2004-05-24,54342
2004-05-25,63092
2004-05-26,57459
2004-05-27,49205
2004-05-28,52323
2004-06-01,63021
2004-06-02,46761
2004-06-03,23239
2004-06-04,28375
2004-06-07,30147
2004-06-08,24550
2004-06-09,39499
2004-06-10,33406
2004-06-14,64828
2004-06-15,29048
2004-06-16,61144
2004-06-17,49312
2004-06-18,38684
2004-06-21,50339
2004-06-22,56255
2004-06-23,52854
2004-06-24,136422
2004-06-25,283719
2004-06-28,72798
2004-06-29,51331
2004-06-30,60789
2004-07-01,26923
2004-07-02,42581
2004-07-06,37444
2004-07-07,36700
2004-07-08,60612
2004-07-09,24372
2004-07-12,28269
2004-07-13,21255
2004-07-14,36275
2004-07-15,44140
2004-07-16,29651
2004-07-19,26781
2004-07-20,33052
2004-07-21,69043
2004-07-22,46832
2004-07-23,33937
2004-07-26,63340
2004-07-27,75066
2004-07-28,76518
2004-07-29,54023
2004-07-30,36240
2004-08-02,38153
2004-08-03,35815
2004-08-04,40172
2004-08-05,38684
2004-08-06,44706
2004-08-09,40845
2004-08-10,54661
2004-08-11,31882
2004-08-12,40420
2004-08-13,33229
2004-08-16,30288
2004-08-17,27490
2004-08-18,47647
2004-08-19,65182
2004-08-20,69504
2004-08-23,31139
2004-08-24,70389
2004-08-25,107763
2004-08-26,44565
2004-08-27,33052
2004-08-30,52748
2004-08-31,62419
2004-09-01,102378
2004-09-02,42191
2004-09-03,48851
2004-09-07,57672
2004-09-08,70071
2004-09-09,93912
2004-09-10,142515
2004-09-13,80308
2004-09-14,61356
2004-09-15,34964
2004-09-16,83461
2004-09-17,57707
2004-09-20,42900
2004-09-21,59975
2004-09-22,29332
2004-09-23,38259
2004-09-24,46159
2004-09-27,60329
2004-09-28,40243
2004-09-29,39038
2004-09-30,36736
2004-10-01,59195
2004-10-04,60116
2004-10-05,28623
2004-10-06,35177
2004-10-07,38967
2004-10-08,57672
2004-10-11,27986
2004-10-12,36984
2004-10-13,50126
2004-10-14,23770
2004-10-15,27738
2004-10-18,36700
2004-10-19,56078
2004-10-20,36842
2004-10-21,59443
2004-10-22,39782
2004-10-25,27029
2004-10-26,42049
2004-10-27,44458
2004-10-28,75880
2004-10-29,59727
2004-11-01,77864
2004-11-02,80415
2004-11-03,56467
2004-11-04,96143
2004-11-05,62383
2004-11-08,54307
2004-11-09,212444
2004-11-10,36594
2004-11-11,41164
2004-11-12,108861
2004-11-15,56609
2004-11-16,48709
2004-11-17,113254
2004-11-18,69504
2004-11-19,118780
2004-11-22,132135
2004-11-23,131639
2004-11-24,108896
2004-11-26,31741
2004-11-29,90192
2004-11-30,120906
2004-12-01,198982
2004-12-02,149423
2004-12-03,95577
2004-12-06,80060
2004-12-07,60506
2004-12-08,75774
2004-12-09,93451
2004-12-10,76731
2004-12-13,82824
2004-12-14,71133
2004-12-15,109499
2004-12-16,68441
2004-12-17,55688
2004-12-20,53208
2004-12-21,53350
2004-12-22,67130
2004-12-23,34823
2004-12-27,43183
2004-12-28,30218
2004-12-29,25506
2004-12-30,77616
2004-12-31,67414
2005-01-03,94656
2005-01-04,54307
2005-01-05,137910
2005-01-06,89519
2005-01-07,54554
2005-01-10,42014
2005-01-11,144251
2005-01-12,91432
2005-01-13,110313
2005-01-14,67874
2005-01-18,38967
2005-01-19,49666
2005-01-20,63375
2005-01-21,45450
2005-01-24,44494
2005-01-25,63836
2005-01-26,93380
2005-01-27,62525
2005-01-28,49064
2005-01-31,85091
2005-02-01,151229
2005-02-02,327079
2005-02-03,107444
2005-02-04,121472
2005-02-07,137095
2005-02-08,94053
2005-02-09,67095
2005-02-10,44671
2005-02-11,48143
2005-02-14,41022
2005-02-15,35000
2005-02-16,41695
2005-02-17,34256
2005-02-18,46371
2005-02-22,68618
2005-02-23,66812
2005-02-24,144817
2005-02-25,129053
2005-02-28,121756
2005-03-01,121649
2005-03-02,85233
2005-03-03,57530
2005-03-04,53881
2005-03-07,58522
2005-03-08,59337
2005-03-09,75703
2005-03-10,56255
2005-03-11,81973
2005-03-14,63446
2005-03-15,91644
2005-03-16,56751
2005-03-17,55476
2005-03-18,100572
2005-03-21,48922
2005-03-22,61073
2005-03-23,113183
2005-03-24,63907
2005-03-28,102307
2005-03-29,40455
2005-03-30,53067
2005-03-31,41235
2005-04-01,81513
2005-04-04,76057
2005-04-05,70141
2005-04-06,117717
2005-04-07,132950
2005-04-08,117150
2005-04-11,109463
2005-04-12,116123
2005-04-13,117576
2005-04-14,102520
2005-04-15,72090
2005-04-18,84701
2005-04-19,118993
2005-04-20,58770
2005-04-21,111624
2005-04-22,77652
2005-04-25,71488
2005-04-26,100855
2005-04-27,55050
2005-04-28,53067
2005-04-29,69291
2005-05-02,147439
2005-05-03,113679
2005-05-04,144569
2005-05-05,68618
2005-05-06,41837
2005-05-09,69539
2005-05-10,89484
2005-05-11,73790
2005-05-12,103370
2005-05-13,107054
2005-05-16,129514
2005-05-17,55157
2005-05-18,62915
2005-05-19,58522
2005-05-20,47115
2005-05-23,55865
2005-05-24,115308
2005-05-25,64686
2005-05-26,68477
2005-05-27,53244
2005-05-31,108188
2005-06-01,88208
2005-06-02,56963
2005-06-03,84666
2005-06-06,50658
2005-06-07,81690
2005-06-08,56184
2005-06-09,33795
2005-06-10,21468
2005-06-13,46761
2005-06-14,60258
2005-06-15,52216
2005-06-16,78714
2005-06-17,143790
2005-06-20,50729
2005-06-21,123987
2005-06-22,137095
2005-06-23,118780
2005-06-24,94868
2005-06-27,30324
2005-06-28,37515
2005-06-29,60329
2005-06-30,53492
2005-07-01,29226
2005-07-05,87535
2005-07-06,71275
2005-07-07,30891
2005-07-08,140779
2005-07-11,80804
2005-07-12,46265
2005-07-13,51012
2005-07-14,56149
2005-07-15,54059
2005-07-18,32343
2005-07-19,35212
2005-07-20,42971
2005-07-21,46690
2005-07-22,41943
2005-07-25,66953
2005-07-26,29828
