Date,low
2000-01-03,14.75633753591974
2000-01-04,14.72875578888732
2000-01-05,14.618426322937012
2000-01-06,14.508101491844902
2000-01-07,14.618433019915685
2000-01-10,14.97699297898459
2000-01-11,15.032162261995534
2000-01-12,15.225230112181784
2000-01-13,15.30798779265544
2000-01-14,15.583796026892111
2000-01-18,15.47346195939068
2000-01-19,15.638955145757762
2000-01-20,15.997534333859484
2000-01-21,15.887194912974946
2000-01-24,15.88720417022705
2000-01-25,15.83204335943896
2000-01-26,15.887193869395892
2000-01-27,15.88720417022705
2000-01-28,15.914787292480469
2000-01-31,15.804461479187012
2000-02-01,15.80444644970602
2000-02-02,15.887206887086423
2000-02-03,16.052689809042622
2000-02-04,16.16302490234375
2000-02-07,15.887206887086423
2000-02-08,15.640722193526965
2000-02-09,15.75244243265784
2000-02-10,15.92002011045025
2000-02-11,16.087601261970494
2000-02-14,16.087601261970494
2000-02-15,16.087589776499986
2000-02-16,16.143457412719727
2000-02-17,16.171379627402917
2000-02-18,16.25516700744629
2000-02-22,15.892086029052734
2000-02-23,15.305566821380461
2000-02-24,15.501075427086636
2000-02-25,15.529010534563165
2000-02-28,15.58486168045741
2000-02-29,15.529008340746936
2000-03-01,15.864161098761148
2000-03-02,15.696580417621645
2000-03-03,15.864161639343763
2000-03-06,16.00380819296461
2000-03-07,15.864166259765625
2000-03-08,15.97587825046632
2000-03-09,16.03173876158499
2000-03-10,16.087600626036114
2000-03-13,16.19932220197503
2000-03-14,16.311046895725998
2000-03-15,16.31103434437972
2000-03-16,16.366893660163885
2000-03-17,16.3110375416014
2000-03-20,16.366906254493927
2000-03-21,16.506540907225023
2000-03-22,16.56240202808908
2000-03-23,16.618265701913415
2000-03-24,16.534473419189453
2000-03-27,16.45068805043902
2000-03-28,16.36690330505371
2000-03-29,16.087601261970494
2000-03-30,16.199318888134446
2000-03-31,16.36690130449679
2000-04-03,16.338972091674805
2000-04-04,16.311043956352062
2000-04-05,16.283111385849043
2000-04-06,16.422754167415192
2000-04-07,16.646199899314787
2000-04-10,16.75791288445242
2000-04-11,16.646198187740776
2000-04-12,16.78584950774613
2000-04-13,17.065143439712312
2000-04-14,17.14893936405608
2000-04-17,17.260646128741616
2000-04-18,17.42823465267528
2000-04-19,17.456160723204732
2000-04-20,17.456154294177527
2000-04-24,17.651674270629883
2000-04-25,17.59581493177922
2000-04-26,17.567879369190376
2000-04-27,17.539955592928553
2000-04-28,17.42823465267528
2000-05-01,17.48409399008083
2000-05-02,17.344437945073032
2000-05-03,17.148932627510874
2000-05-04,17.344447987409346
2000-05-05,17.372375315269725
2000-05-08,17.400309146945233
2000-05-09,17.42823718158862
2000-05-10,17.3165091931498
2000-05-11,17.400308414670146
2000-05-12,17.456153869628906
2000-05-15,17.42822642400258
2000-05-16,17.630695343017578
2000-05-17,17.517685687065192
2000-05-18,17.43290901184082
2000-05-19,17.31989514604227
2000-05-22,17.235126631889685
2000-05-23,17.291639758604944
2000-05-24,17.29163985407159
2000-05-25,17.37639808654785
2000-05-26,17.376407971216448
2000-05-30,17.06560784806818
2000-05-31,17.178623295865485
2000-06-01,17.26338250681038
2000-06-02,17.432922369601133
2000-06-05,17.57418709766245
2000-06-06,17.574177227807503
2000-06-07,17.489413991018964
2000-06-08,17.545932058625052
2000-06-09,17.602429250237275
2000-06-12,17.51766586303711
2000-06-13,17.46116080056854
2000-06-14,17.545928955078125
2000-06-15,17.517675753757857
2000-06-16,17.291634847209213
2000-06-19,17.291650784734493
2000-06-20,17.545932058625052
2000-06-21,17.57418709766245
2000-06-22,17.517675753757857
2000-06-23,17.43290264149613
2000-06-26,17.574174231884935
2000-06-27,17.630694423448944
2000-06-28,17.828474397825744
2000-06-29,17.743713788162367
2000-06-30,17.206881781685126
2000-07-03,17.461157823912217
2000-07-05,17.5176732726944
