Date,high
2005-09-27,20.174667539338127
2005-09-28,19.354477646751416
2005-09-29,19.401618152550892
2005-09-30,19.84470028773669
2005-10-03,20.50462532043457
2005-10-04,21.21168561764442
2005-10-05,21.03255620792302
2005-10-06,21.683051281408005
2005-10-07,21.305957788810666
2005-10-10,21.013710694994504
2005-10-11,21.023131567264254
2005-10-12,20.787451284762952
2005-10-13,20.551760086038446
2005-10-14,21.117405742209545
2005-10-17,20.947714275574803
2005-10-18,21.02313195845612
2005-10-19,20.36321750556817
2005-10-20,20.25008551891024
2005-10-21,21.136264409611655
2005-10-24,21.07969658625783
2005-10-25,21.24938993066859
2005-10-26,21.164547683784505
2005-10-27,21.268247604370117
2005-10-28,22.53152084350586
2005-10-31,23.89849785117025
2005-11-01,23.64395296979242
2005-11-02,26.491031542251307
2005-11-03,26.491034349920298
2005-11-04,27.339500383257874
2005-11-07,27.744880696350467
2005-11-08,27.999419370026118
2005-11-09,29.50780487060547
2005-11-10,32.015500782971166
2005-11-11,32.006072899735706
2005-11-14,32.52458004421658
2005-11-15,31.940078735351562
2005-11-16,31.91179658336573
2005-11-17,32.57171903565322
2005-11-18,32.383169366209394
2005-11-21,30.874784156282626
2005-11-22,30.865352901893157
2005-11-23,31.751537880826586
2005-11-25,31.299011057839394
2005-11-28,31.91178933008346
2005-11-29,31.581832905136483
2005-11-30,31.864658024334723
2005-12-01,32.939378276190666
2005-12-02,32.66598604440224
2005-12-05,30.771080362452917
2005-12-06,31.81752083872056
2005-12-07,32.222903100341576
2005-12-08,32.034360216229416
2005-12-09,32.119198301625865
2005-12-12,31.968356983130498
2005-12-13,31.864662277195173
2005-12-14,31.7609501924938
2005-12-15,31.940080651662193
2005-12-16,33.46732920846826
2005-12-19,33.42017738356632
2005-12-20,33.42961354789624
2005-12-21,34.88143573467718
2005-12-22,34.92857686171974
2005-12-23,35.824174099833044
2005-12-27,36.57837163716306
2005-12-28,35.965595380750095
2005-12-29,35.777039783570075
2005-12-30,35.42822096304961
2006-01-03,36.088149205914895
2006-01-04,38.27529920488035
2006-01-05,37.4362678527832
2006-01-06,37.436259894340765
2006-01-09,36.653790668050206
2006-01-10,36.493530175158945
2006-01-11,35.6356322152198
2006-01-12,33.32591040655572
2006-01-13,33.39190038943905
2006-01-17,31.628968784783986
2006-01-18,29.37582361172099
2006-01-19,29.4512463881513
2006-01-20,28.546213600718357
2006-01-23,28.32938090366821
2006-01-24,29.66807375881947
2006-01-25,29.705783480797937
2006-01-26,29.460670534244255
2006-01-27,28.470796365561394
2006-01-30,27.886286472874357
2006-01-31,28.6687672395775
2006-02-01,27.924001988044644
2006-02-02,28.47079313585011
2006-02-03,28.29167715480131
2006-02-06,27.999420923074403
2006-02-07,27.76373089992909
2006-02-08,28.99873096079291
2006-02-09,28.734761111849792
2006-02-10,28.753608640034994
2006-02-13,30.262003993242427
2006-02-14,31.016197085032548
2006-02-15,32.24175832830412
2006-02-16,31.9589378579761
2006-02-17,31.478138502008015
2006-02-21,31.723247373215585
2006-02-22,32.33602672706186
2006-02-23,33.01480221152453
2006-02-24,32.03434907096046
2006-02-27,32.119200866613006
