Date,volume
2005-09-27,961200
2005-09-28,5747900
2005-09-29,1078200
2005-09-30,3123300
2005-10-03,1057900
2005-10-04,1768800
2005-10-05,904300
2005-10-06,1614200
2005-10-07,753400
2005-10-10,538700
2005-10-11,764600
2005-10-12,912900
2005-10-13,531300
2005-10-14,887800
2005-10-17,464000
2005-10-18,1815500
2005-10-19,1466000
2005-10-20,640900
2005-10-21,917000
2005-10-24,508800
2005-10-25,437300
2005-10-26,543200
2005-10-27,351200
2005-10-28,1614900
2005-10-31,706400
2005-11-01,866800
2005-11-02,2870200
2005-11-03,906100
2005-11-04,912600
2005-11-07,486900
2005-11-08,1395000
2005-11-09,1312300
2005-11-10,1948900
2005-11-11,1183900
2005-11-14,1059200
2005-11-15,759200
2005-11-16,542600
2005-11-17,1011900
2005-11-18,529800
2005-11-21,636300
2005-11-22,421900
2005-11-23,671300
2005-11-25,138500
2005-11-28,630400
2005-11-29,428600
2005-11-30,690100
2005-12-01,371800
2005-12-02,428600
2005-12-05,1124400
2005-12-06,790600
2005-12-07,783900
2005-12-08,383700
2005-12-09,409700
2005-12-12,421500
2005-12-13,226700
2005-12-14,158400
2005-12-15,313900
2005-12-16,1646900
2005-12-19,377400
2005-12-20,564500
2005-12-21,701200
2005-12-22,247800
2005-12-23,493000
2005-12-27,476400
2005-12-28,327800
2005-12-29,189800
2005-12-30,172800
2006-01-03,1013200
2006-01-04,1928400
2006-01-05,317900
2006-01-06,349200
2006-01-09,220800
2006-01-10,191300
2006-01-11,974300
2006-01-12,2008900
2006-01-13,734200
2006-01-17,2351200
2006-01-18,1773700
2006-01-19,857200
2006-01-20,788700
2006-01-23,530800
2006-01-24,648900
2006-01-25,836300
2006-01-26,313700
2006-01-27,518600
2006-01-30,917300
2006-01-31,490600
2006-02-01,816800
2006-02-02,767200
2006-02-03,397600
2006-02-06,550900
2006-02-07,489800
2006-02-08,869700
2006-02-09,443400
2006-02-10,403700
2006-02-13,826000
2006-02-14,668600
2006-02-15,807800
2006-02-16,244400
2006-02-17,316000
2006-02-21,772700
2006-02-22,637200
2006-02-23,926300
2006-02-24,654000
2006-02-27,538500
2006-02-28,408200
2006-03-01,1149500
2006-03-02,388600
2006-03-03,895800
2006-03-06,681300
2006-03-07,816900
2006-03-08,691900
2006-03-09,275900
2006-03-10,1123800
2006-03-13,498300
2006-03-14,538900
2006-03-15,1084100
2006-03-16,595300
2006-03-17,426900
2006-03-20,990300
2006-03-21,1532000
2006-03-22,2143500
2006-03-23,2010800
2006-03-24,848400
2006-03-27,1208300
2006-03-28,1310200
2006-03-29,838400
2006-03-30,647600
2006-03-31,2145500
2006-04-03,1034600
2006-04-04,891800
2006-04-05,467300
2006-04-06,1680000
2006-04-07,1383600
2006-04-10,1275800
2006-04-11,1184400
2006-04-12,1097200
2006-04-13,1330900
2006-04-17,2194600
2006-04-18,1791500
2006-04-19,2086800
2006-04-20,1155400
2006-04-21,1826900
2006-04-24,3134300
2006-04-25,2257700
2006-04-26,1115700
2006-04-27,1366700
2006-04-28,1167500
2006-05-01,996100
2006-05-02,1990600
2006-05-03,2106000
2006-05-04,2102800
2006-05-05,654300
2006-05-08,1375200
2006-05-09,3223200
2006-05-10,1688700
2006-05-11,1129900
2006-05-12,648500
2006-05-15,1214000
2006-05-16,755300
2006-05-17,1055800
2006-05-18,848500
2006-05-19,1612000
2006-05-22,1437800
2006-05-23,1062500
2006-05-24,1736000
2006-05-25,656800
2006-05-26,1798300
2006-05-30,1009700
2006-05-31,1833800
2006-06-01,2097300
2006-06-02,1219200
2006-06-05,1258000
2006-06-06,1433400
2006-06-07,1748100
