Date,open
2005-09-27,19.844707657998736
2005-09-28,18.194904594376922
2005-09-29,19.23192441099065
2005-09-30,19.09993572179246
2005-10-03,19.703294775870745
2005-10-04,20.21238004313594
2005-10-05,20.834581413951103
2005-10-06,21.305955097010806
2005-10-07,20.97599791147474
2005-10-10,21.00428306341194
2005-10-11,20.98542284796961
2005-10-12,20.64604040626776
2005-10-13,20.45748739241317
2005-10-14,20.59889872235651
2005-10-17,20.881722662079394
2005-10-18,20.796874244068793
2005-10-19,20.146387384178105
2005-10-20,20.12752992398418
2005-10-21,19.816426675003463
2005-10-24,20.749736763133285
2005-10-25,20.975994088433005
2005-10-26,20.740313283726316
2005-10-27,20.98542587538213
2005-10-28,21.25881949541703
2005-10-31,22.625796441697425
2005-11-01,23.285712048219143
2005-11-02,23.785363153415396
2005-11-03,26.019663638349247
2005-11-04,26.208209992971913
2005-11-07,27.339501591940532
2005-11-08,27.433774189171118
2005-11-09,27.744879473311485
2005-11-10,29.36639764612331
2005-11-11,31.157604157472864
2005-11-14,31.581838593659576
2005-11-15,31.81752134986234
2005-11-16,31.591264347123737
2005-11-17,31.48756843746526
2005-11-18,32.383169366209394
2005-11-21,30.874784156282626
2005-11-22,30.15829510224027
2005-11-23,30.35628072218276
2005-11-25,31.119887913925822
2005-11-28,31.15759706219248
2005-11-29,31.393283929731897
2005-11-30,31.01619293744672
2005-12-01,32.05320278788947
2005-12-02,32.43030072978541
2005-12-05,30.243147451898675
2005-12-06,30.205433979330877
2005-12-07,31.48756591897057
2005-12-08,32.00607911808377
2005-12-09,31.496989139079474
2005-12-12,31.86465486588176
2005-12-13,31.826951753738715
2005-12-14,31.487557973708444
2005-12-15,31.713821126128174
2005-12-16,31.751539660693783
2005-12-19,33.16563681945046
2005-12-20,33.23163869113977
2005-12-21,33.354195501358696
2005-12-22,34.504342406663646
2005-12-23,34.6268920602069
2005-12-27,35.814753278760186
2005-12-28,35.82418269476118
2005-12-29,35.30566904490979
2005-12-30,35.39993627763987
2006-01-03,35.06999009412626
2006-01-04,35.54135131668776
2006-01-05,36.936615958528584
2006-01-06,37.436259894340765
2006-01-09,36.578369621548646
2006-01-10,36.39925744410451
2006-01-11,35.6356322152198
2006-01-12,31.110469332026806
2006-01-13,32.995950707164226
2006-01-17,31.628968784783986
2006-01-18,27.43377671672434
2006-01-19,29.036439594476818
2006-01-20,28.546213600718357
2006-01-23,27.80144617557121
2006-01-24,28.1879699213973
2006-01-25,29.36639598138889
2006-01-26,29.27212152357044
2006-01-27,28.470796365561394
2006-01-30,27.084956040120673
2006-01-31,27.499768061882957
2006-02-01,27.433776012184993
2006-02-02,27.6977436194018
2006-02-03,28.29167715480131
2006-02-06,27.52805021257239
2006-02-07,27.66945641405167
2006-02-08,27.433780095647517
2006-02-09,28.235109256817307
2006-02-10,28.753608640034994
2006-02-13,29.27212603015016
2006-02-14,29.696357533905157
2006-02-15,30.686233496375777
2006-02-16,31.73267831866384
2006-02-17,30.921920866223175
2006-02-21,30.63909339904785
2006-02-22,31.610115475285703
2006-02-23,32.241754599181334
2006-02-24,32.02492324028262
2006-02-27,31.958936546559595
2006-02-28,31.393289246731264
2006-03-01,31.195316677086545
2006-03-02,30.921913289356727
2006-03-03,30.780510738883464
2006-03-06,30.073456200461813
2006-03-07,30.261997679437663
2006-03-08,30.554243213319925
2006-03-09,31.487560032145623
2006-03-10,31.063339383530373
2006-03-13,31.34615514576126
2006-03-14,31.20474602516413
2006-03-15,32.317183887573115
2006-03-16,33.18449653924858
2006-03-17,33.13735880727027
2006-03-20,33.42018135007024
2006-03-21,35.777031898576745
2006-03-22,34.94743382062507
2006-03-23,37.34199147865304
2006-03-24,36.955463698952066
2006-03-27,36.861197245190915
2006-03-28,36.936610872801495
2006-03-29,35.4187942143188
2006-03-30,35.777036334320826
2006-03-31,35.54135846537901
2006-04-03,37.709667233155656
2006-04-04,37.7096626920574
2006-04-05,37.23829190840668
2006-04-06,37.332555970544774
2006-04-07,37.99248336532862
2006-04-10,37.37969441169957
2006-04-11,35.77704048365898
2006-04-12,35.352806091308594
2006-04-13,35.296241363925745
2006-04-17,36.20127106068052
2006-04-18,34.97570614666375
2006-04-19,35.16424727974123
2006-04-20,36.43696019821877
2006-04-21,36.07871471577937
2006-04-24,37.00259265116352
2006-04-25,39.59514339842661
2006-04-26,39.972247551516034
2006-04-27,40.52845777176697
2006-04-28,41.7634530950855
2006-05-01,40.71700254885869
2006-05-02,42.517643098600566
2006-05-03,43.554656768825936
2006-05-04,45.62869062991185
2006-05-05,45.2987379851314
