Date,high
2003-07-31,11.941686630249023
2003-08-01,11.166253089904785
2003-08-04,10.669975280761719
2003-08-05,10.446649551391602
2003-08-06,10.471464157104492
2003-08-07,10.638957977294922
2003-08-08,10.862282752990723
2003-08-11,11.091811180114746
2003-08-12,10.942928314208984
2003-08-13,11.352356910705566
2003-08-14,11.414392471313477
2003-08-15,10.825061798095703
2003-08-18,10.8560791015625
2003-08-19,10.719602584838867
2003-08-20,10.756823539733887
2003-08-21,10.700992584228516
2003-08-22,10.719602584838867
2003-08-25,10.6327543258667
2003-08-26,10.825061798095703
2003-08-27,11.085607528686523
2003-08-28,11.631513595581055
2003-08-29,12.220844268798828
2003-09-02,12.313896179199219
2003-09-03,12.33250617980957
2003-09-04,12.59305191040039
2003-09-05,12.996277809143066
2003-09-08,13.014887809753418
2003-09-09,12.959056854248047
2003-09-10,12.251860618591309
2003-09-11,11.395782470703125
2003-09-12,11.24689769744873
2003-09-15,11.277915954589844
2003-09-16,11.234491348266602
2003-09-17,11.12282943725586
2003-09-18,11.042183876037598
2003-09-19,10.949131965637207
2003-09-22,10.825061798095703
2003-09-23,10.787840843200684
2003-09-24,10.812655448913574
2003-09-25,10.409428596496582
2003-09-26,10.254342079162598
2003-09-29,10.694788932800293
2003-09-30,10.614144325256348
2003-10-01,10.303970336914062
2003-10-02,10.235732078552246
2003-10-03,10.328783988952637
2003-10-06,10.217122077941895
2003-10-07,10.384614944458008
2003-10-08,10.39081859588623
2003-10-09,11.209676742553711
2003-10-10,11.352356910705566
2003-10-13,11.197270393371582
2003-10-14,10.8560791015625
2003-10-15,11.048386573791504
2003-10-16,11.098014831542969
2003-10-17,10.980149269104004
2003-10-20,10.955334663391113
2003-10-21,11.619107246398926
2003-10-22,11.569478988647461
2003-10-23,11.327543258666992
2003-10-24,11.011165618896484
2003-10-27,11.358560562133789
2003-10-28,11.259305000305176
2003-10-29,10.700992584228516
2003-10-30,9.956576347351074
2003-10-31,9.069478988647461
2003-11-03,9.193548202514648
2003-11-04,9.199751853942871
2003-11-05,8.84615421295166
2003-11-06,9.088088989257812
2003-11-07,9.243176460266113
2003-11-10,8.995037078857422
2003-11-11,8.80893325805664
2003-11-12,8.585607528686523
2003-11-13,8.901985168457031
2003-11-14,8.88337516784668
2003-11-17,9.243176460266113
2003-11-18,9.193548202514648
2003-11-19,9.193548202514648
2003-11-20,9.032258033752441
2003-11-21,8.827543258666992
2003-11-24,8.839949607849121
2003-11-25,8.498759269714355
2003-11-26,8.405707359313965
2003-11-28,8.566997528076172
2003-12-01,9.181140899658203
2003-12-02,9.3672456741333
2003-12-03,9.392060279846191
2003-12-04,9.336228370666504
2003-12-05,10.22952938079834
2003-12-08,10.235732078552246
2003-12-09,9.987592697143555
2003-12-10,9.70223331451416
2003-12-11,9.330024719238281
2003-12-12,9.330024719238281
2003-12-15,9.602977752685547
2003-12-16,9.83250617980957
2003-12-17,9.720844268798828
2003-12-18,9.602977752685547
2003-12-19,9.615385055541992
2003-12-22,9.801488876342773
2003-12-23,9.83250617980957
2003-12-24,9.813896179199219
2003-12-26,9.73945426940918
2003-12-29,9.801488876342773
2003-12-30,9.925558090209961
2003-12-31,9.950371742248535
2004-01-02,9.956576347351074
2004-01-05,9.57196044921875
2004-01-06,9.615385055541992
2004-01-07,10.099255561828613
2004-01-08,10.490074157714844
2004-01-09,10.434243202209473
2004-01-12,10.89330005645752
2004-01-13,11.135235786437988
2004-01-14,11.15384578704834
2004-01-15,11.048386573791504
2004-01-16,12.009925842285156
2004-01-20,12.46277904510498
2004-01-21,12.40694808959961
2004-01-22,11.718361854553223
2004-01-23,11.662530899047852
2004-01-26,11.625309944152832
2004-01-27,11.160050392150879
2004-01-28,11.228287696838379
2004-01-29,11.104217529296875
2004-01-30,10.955334663391113
2004-02-02,10.607939720153809
2004-02-03,10.651365280151367
2004-02-04,10.6327543258667
2004-02-05,10.558313369750977
2004-02-06,10.6327543258667
2004-02-09,10.589329719543457
2004-02-10,10.45285415649414
2004-02-11,10.980149269104004
2004-02-12,11.631513595581055
2004-02-13,11.197270393371582
2004-02-17,11.21588134765625
2004-02-18,10.669975280761719
2004-02-19,10.552108764648438
2004-02-20,10.235732078552246
2004-02-23,10.111662864685059
2004-02-24,9.73945426940918
2004-02-25,9.3672456741333
2004-02-26,9.305211067199707
2004-02-27,9.447891235351562
2004-03-01,9.485112190246582
2004-03-02,9.553350448608398
2004-03-03,9.522333145141602
2004-03-04,9.441686630249023
2004-03-05,9.336228370666504
2004-03-08,9.057071685791016
2004-03-09,9.075681686401367
2004-03-10,9.150123596191406
2004-03-11,9.243176460266113
2004-03-12,9.317618370056152
2004-03-15,9.336228370666504
2004-03-16,9.038461685180664
2004-03-17,9.125309944152832
2004-03-18,9.292803764343262
2004-03-19,9.094292640686035
2004-03-22,8.88337516784668
2004-03-23,8.833746910095215
2004-03-24,8.78411865234375
2004-03-25,8.74689769744873
2004-03-26,8.790323257446289
2004-03-29,8.703474044799805
2004-03-30,8.61662483215332
2004-03-31,8.672456741333008
2004-04-01,8.61662483215332
2004-04-02,8.765508651733398
2004-04-05,9.125309944152832
2004-04-06,9.10669994354248
2004-04-07,9.429280281066895
2004-04-08,9.41687297821045
2004-04-12,9.212159156799316
2004-04-13,9.131513595581055
2004-04-14,8.895782470703125
2004-04-15,8.914392471313477
2004-04-16,8.52357292175293
2004-04-19,8.331266403198242
2004-04-20,8.511165618896484
2004-04-21,8.300248146057129
2004-04-22,8.244417190551758
2004-04-23,8.256823539733887
2004-04-26,8.244417190551758
2004-04-27,8.442928314208984
2004-04-28,7.940446853637695
2004-04-29,7.66749382019043
2004-04-30,7.196030139923096
2004-05-03,7.351117134094238
2004-05-04,8.002481460571289
2004-05-05,7.741934776306152
2004-05-06,7.6426801681518555
2004-05-07,7.363523960113525
2004-05-10,7.127791881561279
2004-05-11,7.295285224914551
2004-05-12,7.264267921447754
2004-05-13,7.202232837677002
2004-05-14,7.040943145751953
2004-05-17,6.699751853942871
2004-05-18,6.482629776000977
2004-05-19,6.92307710647583
2004-05-20,7.444169044494629
2004-05-21,7.524814128875732
2004-05-24,7.710917949676514
2004-05-25,7.512406826019287
2004-05-26,7.518610000610352
2004-05-27,7.605459213256836
2004-05-28,7.611662864685059
2004-06-01,7.735732078552246
2004-06-02,7.723324775695801
2004-06-03,7.636476039886475
2004-06-04,7.965260982513428
2004-06-07,8.145160675048828
2004-06-08,8.138957977294922
2004-06-09,8.138957977294922
2004-06-10,8.169975280761719
2004-06-14,8.219602584838867
2004-06-15,8.219602584838867
2004-06-16,8.182381629943848
2004-06-17,7.971464157104492
2004-06-18,7.94665002822876
2004-06-21,7.859800815582275
2004-06-22,7.549627780914307
2004-06-23,7.555830955505371
2004-06-24,7.741934776306152
2004-06-25,7.791563034057617
2004-06-28,7.5992560386657715
2004-06-29,7.251861095428467
2004-06-30,7.202232837677002
