Date,high
2000-01-03,3.669346703423394
2000-01-04,3.3757969260215757
2000-01-05,3.082251339423947
2000-01-06,3.0088624775409696
2000-01-07,2.9905154334532247
2000-01-10,2.9354755796235183
2000-01-11,2.807048228946892
2000-01-12,2.935476303100586
2000-01-13,2.7153149411298227
2000-01-14,2.6052347211276783
2000-01-18,2.6052347211276783
2000-01-19,2.5685421388540695
2000-01-20,2.531847827574786
2000-01-21,2.49515438079834
2000-01-24,3.155638135065798
2000-01-25,3.4491859012179904
2000-01-26,3.485878142757692
2000-01-27,3.2610869323008163
2000-01-28,3.131384429408283
2000-01-31,3.149912389549049
2000-02-01,3.0016812182761528
2000-02-02,2.964623686555144
2000-02-03,2.9646239280700684
2000-02-04,3.038740435733071
2000-02-07,2.9646238096200737
2000-02-08,2.890508691469828
2000-02-09,2.816393656273411
2000-02-10,2.816393083996243
2000-02-11,2.816393136978149
2000-02-14,3.0387388806284212
2000-02-15,3.03873952627182
2000-02-16,2.964624991783729
2000-02-17,3.1128551184412947
2000-02-18,3.261086314557547
2000-02-22,3.372261033661064
2000-02-23,3.2240285155284836
2000-02-24,3.22402893915409
2000-02-25,3.001681727170944
2000-02-28,3.0016823387145997
2000-02-29,2.742276668548584
2000-03-01,2.8163927508072115
2000-03-02,2.7422774765226574
2000-03-03,2.705219672785865
2000-03-06,2.77933528025945
2000-03-07,2.816392771402995
2000-03-08,2.705218526295253
2000-03-09,2.7422774765226574
2000-03-10,2.705218526295253
2000-03-13,2.6866907709174686
2000-03-14,2.6866904727199623
2000-03-15,2.7052193527490322
2000-03-16,2.6681615533963057
2000-03-17,2.6681607382638113
2000-03-20,2.631102613780809
2000-03-21,2.594046303720185
2000-03-22,2.5199306950424654
2000-03-23,2.4828719906508923
2000-03-24,2.4458150325282926
2000-03-27,2.4087576866149902
2000-03-28,2.445814199745655
2000-03-29,2.594046877391303
2000-03-30,2.594046739431528
2000-03-31,2.445814403023307
2000-04-03,2.427285832028056
2000-04-04,2.4458154971782977
2000-04-05,2.556989064857141
2000-04-06,2.51993125232298
2000-04-07,2.4828734397888184
2000-04-10,2.482872890703606
2000-04-11,2.5940448304881216
2000-04-12,2.964623686555144
2000-04-13,3.2610857680037215
2000-04-14,2.779334991961926
2000-04-17,2.7052196159082302
2000-04-18,2.594046877391303
2000-04-19,2.5940462070352894
2000-04-20,2.556987794718348
2000-04-24,2.4828725304714467
2000-04-25,2.4458154971782977
2000-04-26,2.445814199745655
2000-04-27,2.4035464871314263
2000-04-28,2.365990312475907
2000-05-01,2.2533241071199113
2000-05-02,2.1782131532652187
2000-05-03,2.140657901763916
2000-05-04,2.3284356594085693
2000-05-05,2.4035464871314263
2000-05-08,2.365989952552609
2000-05-09,2.347213484473148
2000-05-10,2.365991192348933
2000-05-11,2.3284353256225585
2000-05-12,2.290879917144775
2000-05-15,2.3284357765973627
2000-05-16,2.2908803309356816
2000-05-17,2.3659908830626937
2000-05-18,2.591322183609009
2000-05-19,2.703989722511985
2000-05-22,2.5162131786346436
2000-05-23,2.591324019787917
2000-05-24,2.628877577574357
2000-05-25,2.6664332764489314
2000-05-26,2.6664341512848346
2000-05-30,2.628878740703358
2000-05-31,2.591323484073986
