Date,low
2000-01-03,2.935477362738715
2000-01-04,2.9354755878448486
2000-01-05,2.862090529465094
2000-01-06,2.898782142996788
2000-01-07,2.678621185792459
2000-01-10,2.6419280216611662
2000-01-11,2.6602744653418258
2000-01-12,2.6419286727905273
2000-01-13,2.4951542702274043
2000-01-14,2.440114210633671
2000-01-18,2.49515438079834
2000-01-19,2.4584617614746094
2000-01-20,2.4584609340218937
2000-01-21,2.4584609340218937
2000-01-24,2.3483818679559425
2000-01-25,2.972170829772949
2000-01-26,3.0088632390119026
2000-01-27,2.853451065763214
2000-01-28,2.8905087040691844
2000-01-31,2.742276668548584
2000-02-01,2.6681610829121354
2000-02-02,2.6681613178996297
2000-02-03,2.742277133464813
2000-02-04,2.8163935745818707
2000-02-07,2.8163926191390702
2000-02-08,2.5940462615754867
2000-02-09,2.6311045999396336
2000-02-10,2.5199306541019015
2000-02-11,2.6681619192424573
2000-02-14,2.77933434203819
2000-02-15,2.8534505307674407
2000-02-16,2.8534515545918393
2000-02-17,2.8534505252378537
2000-02-18,3.001681721354106
2000-02-22,3.075798525207344
2000-02-23,3.0757973194122314
2000-02-24,2.9646243118658298
2000-02-25,2.9275661289691923
2000-02-28,2.742277692159017
2000-02-29,2.408756533184567
2000-03-01,2.5569881553381264
2000-03-02,2.612575163443883
2000-03-03,2.6311040653122797
2000-03-06,2.6681618690490723
2000-03-07,2.5940459736606534
2000-03-08,2.5940451622009277
2000-03-09,2.5940462615754867
2000-03-10,2.5940451622009277
2000-03-13,2.5940462615754867
2000-03-14,2.631103773284377
2000-03-15,2.631103754043579
2000-03-16,2.594045954690853
2000-03-17,2.5199295861380437
2000-03-20,2.519929263902747
2000-03-21,2.3716994776870264
2000-03-22,2.445815086364746
2000-03-23,2.3716986179351807
2000-03-24,2.297583818435669
2000-03-27,2.297584254925068
2000-03-28,2.3716986179351807
2000-03-29,2.371700002186334
2000-03-30,2.3346420654883753
2000-03-31,2.2975832270825003
2000-04-03,2.3716991335846656
2000-04-04,2.3716998760516828
2000-04-05,2.371700002186334
2000-04-06,2.4458156272546567
2000-04-07,2.4087578147204955
2000-04-10,2.4087572820258862
2000-04-11,2.445813697317372
2000-04-12,2.5199301335718722
2000-04-13,2.6866899793212475
2000-04-14,2.3716991931408433
2000-04-17,2.4458149952047012
2000-04-18,2.4458156272546567
2000-04-19,2.4458149952047012
2000-04-20,2.3716988240865837
2000-04-24,2.3716991335846656
2000-04-25,2.353170970770029
2000-04-26,2.3346408270299435
2000-04-27,2.290880245547141
2000-04-28,2.103102499978584
2000-05-01,2.103102499978584
2000-05-02,1.9904361572940792
2000-05-03,2.046769397300586
2000-05-04,2.1406585901014266
2000-05-05,2.253324831685712
2000-05-08,2.290879160408082
2000-05-09,2.1218809899637256
2000-05-10,2.0279924505847995
2000-05-11,2.1782136917114254
2000-05-12,2.253324508666992
2000-05-15,2.2157695293426514
2000-05-16,2.17821408515196
2000-05-17,2.2157692396936337
2000-05-18,2.2533236379208774
2000-05-19,2.4035464200106533
2000-05-22,2.290880655174825
2000-05-23,2.478657758058007
2000-05-24,2.478656001712965
2000-05-25,2.553767081669399
2000-05-26,2.5537679195404053
2000-05-30,2.478657098377452
2000-05-31,2.4035464200106533
2000-06-01,2.3284350484609604
2000-06-02,2.2721014344503008
2000-06-05,2.3659916584308327
2000-06-06,2.3659904524683952
2000-06-07,2.2533243755961574
2000-06-08,2.2533242404460907
2000-06-09,2.328436235281137
2000-06-12,2.40354585647583
2000-06-13,2.328434527866424
2000-06-14,2.328434527866424
2000-06-15,1.9528808928372565
2000-06-16,2.103103473268706
2000-06-19,2.1782135174969053
2000-06-20,2.234547124754998
2000-06-21,2.2533237366449264
2000-06-22,2.290879160408082
2000-06-23,2.3284351881160292
2000-06-26,2.2533242404460907
2000-06-27,2.272103136062622
2000-06-28,2.3096568300610496
2000-06-29,2.103103473268706
2000-06-30,2.121880054473877
2000-07-03,2.1406575498126803
2000-07-05,2.2533242404460907
2000-07-06,2.2533242404460907
2000-07-07,2.178214211749215
2000-07-10,2.253325424194336
2000-07-11,2.328434527866424
2000-07-12,2.3284350484609604
2000-07-13,2.40354585647583
2000-07-14,2.3284350484609604
2000-07-17,2.403546000635901
2000-07-18,2.365991007197987
2000-07-19,2.4411016371515064
2000-07-20,2.59132327636083
2000-07-21,2.553768144431689
2000-07-24,2.478656001712965
2000-07-25,2.553768144431689
2000-07-26,2.5913235583203904
2000-07-27,2.572544486626335
2000-07-28,2.5537667896436607
2000-07-31,2.403546277214499
2000-08-01,2.3659904524683952
2000-08-02,2.3284356594085693
2000-08-03,2.290880245547141
2000-08-04,2.309657436656201
2000-08-07,2.328436235281137
2000-08-08,2.3659904524683952
2000-08-09,2.3659904524683952
2000-08-10,2.3977615870535374
2000-08-11,2.3977615870535374
2000-08-14,2.3597004678514266
2000-08-15,2.340672028981722
2000-08-16,2.4167907385863074
2000-08-17,2.4548516219312493
2000-08-18,2.397761590664203
2000-08-21,2.435821294784546
2000-08-22,2.3977615870535374
2000-08-23,2.435821298452524
2000-08-24,2.435821298452524
2000-08-25,2.435821294784546
2000-08-28,2.359701879322529
2000-08-29,2.3597008060006535
2000-08-30,2.4358213054600046
2000-08-31,2.1694033616025683
2000-09-01,2.5880603790283203
2000-09-05,2.626118756629325
2000-09-06,2.6641789292977527
2000-09-07,2.89253712323756
2000-09-08,2.835448731214572
2000-09-11,2.9686567828913404
2000-09-12,3.0257459325449805
2000-09-13,3.025744915008545
2000-09-14,2.968655477087182
2000-09-15,3.0828348209983423
