Date,volume
2002-09-09,85500
2002-09-10,71500
2002-09-11,65300
2002-09-12,43900
2002-09-13,132000
2002-09-16,234800
2002-09-17,426300
2002-09-18,137400
2002-09-19,244700
2002-09-20,201900
2002-09-23,117200
2002-09-24,109800
2002-09-25,143600
2002-09-26,165600
2002-09-27,124800
2002-09-30,214500
2002-10-01,58600
2002-10-02,139400
2002-10-03,93800
2002-10-04,218200
2002-10-07,73100
2002-10-08,106900
2002-10-09,92300
2002-10-10,55700
2002-10-11,92500
2002-10-14,74400
2002-10-15,196800
2002-10-16,162800
2002-10-17,49700
2002-10-18,43300
2002-10-21,85400
2002-10-22,79400
2002-10-23,73800
2002-10-24,77000
2002-10-25,38000
2002-10-28,60900
2002-10-29,52300
2002-10-30,74500
2002-10-31,74800
2002-11-01,79800
2002-11-04,108600
2002-11-05,234200
2002-11-06,158000
2002-11-07,128200
2002-11-08,121900
2002-11-11,114700
2002-11-12,166300
2002-11-13,75800
2002-11-14,136600
2002-11-15,171500
2002-11-18,106200
2002-11-19,106300
2002-11-20,67100
2002-11-21,145200
2002-11-22,205300
2002-11-25,61200
2002-11-26,162000
2002-11-27,161000
2002-11-29,44600
2002-12-02,119500
2002-12-03,78000
2002-12-04,155100
2002-12-05,133600
2002-12-06,69900
2002-12-09,69600
2002-12-10,66300
2002-12-11,73800
2002-12-12,94800
2002-12-13,54400
2002-12-16,94100
2002-12-17,110800
2002-12-18,151700
2002-12-19,277500
2002-12-20,304400
2002-12-23,92200
2002-12-24,32100
2002-12-26,31400
2002-12-27,41100
2002-12-30,141900
2002-12-31,190500
2003-01-02,128700
2003-01-03,74900
2003-01-06,328800
2003-01-07,112900
2003-01-08,108600
2003-01-09,127200
2003-01-10,44900
2003-01-13,137300
2003-01-14,142400
2003-01-15,285700
2003-01-16,173000
2003-01-17,139600
2003-01-21,261500
2003-01-22,195400
2003-01-23,192200
2003-01-24,192400
2003-01-27,166000
2003-01-28,274900
2003-01-29,141000
2003-01-30,75900
2003-01-31,98000
2003-02-03,66300
2003-02-04,324000
2003-02-05,46400
2003-02-06,80400
2003-02-07,98200
2003-02-10,50400
2003-02-11,68400
2003-02-12,46100
2003-02-13,54600
2003-02-14,53500
2003-02-18,89300
2003-02-19,208100
2003-02-20,120000
2003-02-21,79900
2003-02-24,95300
2003-02-25,76500
2003-02-26,54800
2003-02-27,54700
2003-02-28,31900
2003-03-03,31300
2003-03-04,42300
2003-03-05,27100
2003-03-06,100000
2003-03-07,29700
2003-03-10,91500
2003-03-11,61600
2003-03-12,93200
2003-03-13,52400
2003-03-14,62000
2003-03-17,112300
2003-03-18,29500
2003-03-19,41700
2003-03-20,19500
2003-03-21,64400
2003-03-24,18100
2003-03-25,55500
2003-03-26,57600
2003-03-27,29800
2003-03-28,74400
2003-03-31,120100
2003-04-01,93100
2003-04-02,67500
2003-04-03,36300
2003-04-04,32800
2003-04-07,105400
2003-04-08,37800
2003-04-09,146900
2003-04-10,75100
2003-04-11,83900
2003-04-14,42600
2003-04-15,47200
2003-04-16,30400
2003-04-17,56000
2003-04-21,41300
2003-04-22,65000
2003-04-23,55000
2003-04-24,94400
2003-04-25,46200
2003-04-28,86100
2003-04-29,198300
2003-04-30,57600
2003-05-01,69100
2003-05-02,62900
2003-05-05,45000
2003-05-06,103000
2003-05-07,37100
2003-05-08,51300
2003-05-09,97200
2003-05-12,32400
2003-05-13,19900
2003-05-14,46400
2003-05-15,92500
2003-05-16,99900
2003-05-19,50300
2003-05-20,100000
2003-05-21,49000
2003-05-22,46000
2003-05-23,29500
2003-05-27,86600
2003-05-28,55000
2003-05-29,47900
2003-05-30,45400
2003-06-02,91300
2003-06-03,116100
2003-06-04,109100
2003-06-05,49300
2003-06-06,70400
2003-06-09,73500
2003-06-10,235400
2003-06-11,68600
2003-06-12,65300
2003-06-13,176500
2003-06-16,250100
2003-06-17,865600
2003-06-18,350800
2003-06-19,629200
2003-06-20,405800
2003-06-23,190900
2003-06-24,212300
2003-06-25,206200
2003-06-26,221400
2003-06-27,126500
2003-06-30,202900
2003-07-01,98600
2003-07-02,140600
2003-07-03,119200
2003-07-07,619200
2003-07-08,121300
2003-07-09,122300
2003-07-10,205300
2003-07-11,61700
2003-07-14,109300
2003-07-15,104100
2003-07-16,219800
2003-07-17,136300
2003-07-18,42800
2003-07-21,303400
2003-07-22,73800
2003-07-23,53000
2003-07-24,85300
2003-07-25,62200
2003-07-28,146300
2003-07-29,215200
2003-07-30,114000
2003-07-31,105000
2003-08-01,180200
2003-08-04,96400
2003-08-05,135100
2003-08-06,94800
2003-08-07,101500
2003-08-08,60600
2003-08-11,22700
2003-08-12,34100
2003-08-13,36600
2003-08-14,41200
2003-08-15,22700
2003-08-18,57200
2003-08-19,312400
2003-08-20,53200
2003-08-21,129500
2003-08-22,180900
2003-08-25,41500
2003-08-26,84900
2003-08-27,53200
2003-08-28,78500
2003-08-29,27500
2003-09-02,169500
2003-09-03,106700
2003-09-04,120200
2003-09-05,225600
2003-09-08,127300
2003-09-09,149200
2003-09-10,141600
2003-09-11,392500
2003-09-12,88400
2003-09-15,167000
2003-09-16,107100
2003-09-17,85500
2003-09-18,331200
2003-09-19,224600
2003-09-22,128500
2003-09-23,203100
2003-09-24,210400
2003-09-25,89800
2003-09-26,196700
2003-09-29,118600
2003-09-30,252000
2003-10-01,92800
2003-10-02,85000
2003-10-03,204300
2003-10-06,109300
2003-10-07,85400
2003-10-08,86500
2003-10-09,119100
2003-10-10,31300
2003-10-13,153800
2003-10-14,79800
2003-10-15,367200
2003-10-16,38400
2003-10-17,63400
2003-10-20,60300
2003-10-21,35700
2003-10-22,58900
2003-10-23,68900
2003-10-24,42800
2003-10-27,30800
2003-10-28,68400
2003-10-29,67900
2003-10-30,41600
2003-10-31,44200
2003-11-03,42800
2003-11-04,42800
2003-11-05,72600
2003-11-06,250300
2003-11-07,135000
2003-11-10,144700
2003-11-11,26400
2003-11-12,70200
2003-11-13,68300
2003-11-14,52600
2003-11-17,83600
2003-11-18,147800
2003-11-19,102700
2003-11-20,43500
2003-11-21,37300
2003-11-24,72800
2003-11-25,71500
2003-11-26,101400
2003-11-28,21400
2003-12-01,48100
2003-12-02,80300
2003-12-03,96400
2003-12-04,98200
2003-12-05,43600
2003-12-08,94400
2003-12-09,47000
2003-12-10,111900
2003-12-11,48000
2003-12-12,83000
2003-12-15,105200
2003-12-16,139700
2003-12-17,84200
2003-12-18,318000
2003-12-19,126700
2003-12-22,201600
2003-12-23,79300
2003-12-24,31300
2003-12-26,43300
2003-12-29,273500
2003-12-30,360700
2003-12-31,115800
2004-01-02,99100
2004-01-05,99200
2004-01-06,123100
2004-01-07,250700
2004-01-08,99800
2004-01-09,102200
2004-01-12,54400
2004-01-13,64400
2004-01-14,46200
2004-01-15,63900
2004-01-16,71900
2004-01-20,64800
2004-01-21,147800
2004-01-22,93400
2004-01-23,177800
2004-01-26,81400
2004-01-27,113400
2004-01-28,185400
2004-01-29,148100
2004-01-30,144600
2004-02-02,167500
2004-02-03,173500
2004-02-04,215500
2004-02-05,68500
2004-02-06,48700
2004-02-09,111900
2004-02-10,82600
2004-02-11,57300
2004-02-12,100300
2004-02-13,63700
2004-02-17,93700
2004-02-18,95300
2004-02-19,130600
2004-02-20,98800
2004-02-23,443300
2004-02-24,200400
2004-02-25,419000
2004-02-26,249300
2004-02-27,116200
2004-03-01,150800
2004-03-02,93700
2004-03-03,67600
2004-03-04,87200
2004-03-05,164200
2004-03-08,144700
2004-03-09,99800
2004-03-10,124300
2004-03-11,130600
2004-03-12,57300
2004-03-15,69500
2004-03-16,60300
2004-03-17,135100
2004-03-18,72400
2004-03-19,125000
2004-03-22,158400
2004-03-23,148400
2004-03-24,82700
2004-03-25,115000
2004-03-26,128700
2004-03-29,145000
2004-03-30,108000
2004-03-31,91000
2004-04-01,139600
2004-04-02,101300
2004-04-05,193100
2004-04-06,78100
2004-04-07,64300
2004-04-08,409300
2004-04-12,490300
2004-04-13,123700
2004-04-14,39200
2004-04-15,35300
2004-04-16,149600
2004-04-19,114900
2004-04-20,53200
2004-04-21,51200
2004-04-22,35200
2004-04-23,31200
2004-04-26,38300
2004-04-27,65700
2004-04-28,60300
2004-04-29,84100
2004-04-30,85500
2004-05-03,103400
2004-05-04,53200
2004-05-05,70100
2004-05-06,58200
2004-05-07,83200
2004-05-10,60600
2004-05-11,168100
2004-05-12,142400
2004-05-13,71300
2004-05-14,114000
2004-05-17,93900
2004-05-18,40600
2004-05-19,59500
2004-05-20,55200
2004-05-21,34800
2004-05-24,46600
2004-05-25,57100
2004-05-26,142500
2004-05-27,100700
2004-05-28,77400
2004-06-01,84200
2004-06-02,95300
2004-06-03,65700
2004-06-04,73000
2004-06-07,57800
2004-06-08,83400
2004-06-09,79000
2004-06-10,88100
2004-06-14,324400
2004-06-15,104100
2004-06-16,68300
2004-06-17,187200
2004-06-18,132400
2004-06-21,90300
2004-06-22,85300
2004-06-23,139400
2004-06-24,252100
2004-06-25,136900
2004-06-28,192200
2004-06-29,404200
2004-06-30,550400
2004-07-01,192300
2004-07-02,409800
2004-07-06,105800
2004-07-07,119300
2004-07-08,86100
2004-07-09,47300
2004-07-12,83300
2004-07-13,47200
2004-07-14,42300
2004-07-15,37000
2004-07-16,60300
2004-07-19,125600
2004-07-20,50600
2004-07-21,512800
2004-07-22,101100
2004-07-23,71100
2004-07-26,112200
2004-07-27,126000
2004-07-28,40500
2004-07-29,72600
2004-07-30,117800
2004-08-02,61800
2004-08-03,97500
2004-08-04,74100
2004-08-05,72400
2004-08-06,52700
2004-08-09,35400
2004-08-10,174500
2004-08-11,82700
2004-08-12,62000
2004-08-13,23400
2004-08-16,46100
2004-08-17,30900
2004-08-18,45800
2004-08-19,33000
2004-08-20,66700
2004-08-23,56500
2004-08-24,109800
2004-08-25,135600
2004-08-26,80900
2004-08-27,39600
2004-08-30,63500
2004-08-31,43300
2004-09-01,53400
2004-09-02,46600
2004-09-03,43600
2004-09-07,93700
2004-09-08,61800
2004-09-09,107900
2004-09-10,40800
2004-09-13,74700
2004-09-14,184500
2004-09-15,85900
2004-09-16,100400
2004-09-17,130300
2004-09-20,135100
2004-09-21,99000
2004-09-22,147200
2004-09-23,96400
2004-09-24,320000
2004-09-27,96400
2004-09-28,57700
2004-09-29,304400
2004-09-30,73700
2004-10-01,145100
2004-10-04,370500
2004-10-05,100200
2004-10-06,105400
2004-10-07,173000
2004-10-08,67500
2004-10-11,43600
2004-10-12,49300
2004-10-13,75000
2004-10-14,58500
2004-10-15,36300
2004-10-18,46500
2004-10-19,39800
2004-10-20,59400
2004-10-21,164100
2004-10-22,72700
2004-10-25,181000
2004-10-26,137000
2004-10-27,166700
2004-10-28,197000
2004-10-29,115600
2004-11-01,47300
2004-11-02,133600
2004-11-03,115600
2004-11-04,173800
2004-11-05,53200
2004-11-08,171100
2004-11-09,231900
2004-11-10,186100
2004-11-11,93900
2004-11-12,146900
2004-11-15,96100
2004-11-16,147600
2004-11-17,277600
2004-11-18,47000
2004-11-19,165600
2004-11-22,191900
2004-11-23,97700
2004-11-24,105900
2004-11-26,21700
2004-11-29,166400
2004-11-30,114300
2004-12-01,293700
2004-12-02,60000
2004-12-03,69900
2004-12-06,116700
2004-12-07,98500
2004-12-08,195300
2004-12-09,123800
2004-12-10,99800
2004-12-13,139100
2004-12-14,139400
2004-12-15,103900
2004-12-16,137000
2004-12-17,151700
2004-12-20,125600
2004-12-21,60100
2004-12-22,79600
2004-12-23,58500
2004-12-27,59800
2004-12-28,135000
2004-12-29,39400
2004-12-30,39600
2004-12-31,27400
2005-01-03,100600
2005-01-04,112800
2005-01-05,160800
2005-01-06,106800
2005-01-07,171000
2005-01-10,113700
2005-01-11,166800
2005-01-12,116300
2005-01-13,93600
2005-01-14,57700
2005-01-18,61900
2005-01-19,48800
2005-01-20,62500
2005-01-21,56000
2005-01-24,56200
2005-01-25,51500
2005-01-26,102700
2005-01-27,58900
2005-01-28,50700
2005-01-31,67900
2005-02-01,63500
2005-02-02,64800
2005-02-03,126100
2005-02-04,52700
2005-02-07,32300
2005-02-08,37400
2005-02-09,38000
2005-02-10,40800
2005-02-11,56400
2005-02-14,29300
2005-02-15,72300
2005-02-16,62600
2005-02-17,54400
2005-02-18,66800
2005-02-22,90200
2005-02-23,57800
2005-02-24,38600
2005-02-25,79700
2005-02-28,111400
2005-03-01,63400
2005-03-02,131400
2005-03-03,63900
2005-03-04,79800
2005-03-07,61200
2005-03-08,63400
2005-03-09,55300
2005-03-10,92300
2005-03-11,85100
2005-03-14,66100
2005-03-15,38100
2005-03-16,133200
2005-03-17,80800
2005-03-18,192400
2005-03-21,40600
2005-03-22,45000
2005-03-23,62100
2005-03-24,46600
2005-03-28,63800
2005-03-29,81200
2005-03-30,113200
2005-03-31,115700
2005-04-01,108300
2005-04-04,62300
2005-04-05,97500
2005-04-06,185600
2005-04-07,211400
2005-04-08,114000
2005-04-11,60500
2005-04-12,90300
2005-04-13,51600
2005-04-14,43900
2005-04-15,58200
2005-04-18,112500
2005-04-19,189100
2005-04-20,55700
2005-04-21,40900
2005-04-22,80200
2005-04-25,41300
2005-04-26,89600
2005-04-27,59500
2005-04-28,162400
2005-04-29,103600
2005-05-02,89700
2005-05-03,88200
2005-05-04,61800
2005-05-05,98800
2005-05-06,36700
2005-05-09,125600
2005-05-10,226800
2005-05-11,54000
2005-05-12,102000
2005-05-13,118400
2005-05-16,114300
2005-05-17,69400
2005-05-18,101000
2005-05-19,37400
2005-05-20,39100
2005-05-23,86100
2005-05-24,68700
2005-05-25,68300
2005-05-26,58100
2005-05-27,24700
2005-05-31,81800
2005-06-01,98200
2005-06-02,45200
2005-06-03,32100
2005-06-06,31900
2005-06-07,83000
2005-06-08,64000
2005-06-09,43600
2005-06-10,60700
2005-06-13,66600
2005-06-14,81300
2005-06-15,150100
2005-06-16,120600
2005-06-17,334000
2005-06-20,125100
2005-06-21,552900
2005-06-22,206800
2005-06-23,86200
2005-06-24,209400
2005-06-27,61500
2005-06-28,143800
2005-06-29,196300
2005-06-30,91800
2005-07-01,133200
2005-07-05,193000
2005-07-06,315600
2005-07-07,103700
2005-07-08,125200
2005-07-11,481900
2005-07-12,305200
2005-07-13,333800
2005-07-14,157200
2005-07-15,53900
2005-07-18,93800
2005-07-19,86100
2005-07-20,72900
2005-07-21,72900
2005-07-22,125800
2005-07-25,81300
2005-07-26,164600
