Date,close
2000-01-03,3.3024120330810547
2000-01-04,2.9354755878448486
2000-01-05,3.008864402770996
2000-01-06,2.9354755878448486
2000-01-07,2.7153146266937256
2000-01-10,2.6602747440338135
2000-01-11,2.7153146266937256
2000-01-12,2.6419286727905273
2000-01-13,2.5318477153778076
2000-01-14,2.49515438079834
2000-01-18,2.49515438079834
2000-01-19,2.4584617614746094
2000-01-20,2.49515438079834
2000-01-21,2.49515438079834
2000-01-24,2.7978768348693848
2000-01-25,3.3024120330810547
2000-01-26,3.1648104190826416
2000-01-27,3.1313846111297607
2000-01-28,3.0387399196624756
2000-01-31,2.742276668548584
2000-02-01,2.742276668548584
2000-02-02,2.853450298309326
2000-02-03,2.9646239280700684
2000-02-04,2.9275670051574707
2000-02-07,2.9090371131896973
2000-02-08,2.6681618690490723
2000-02-09,2.7052202224731445
2000-02-10,2.6681618690490723
2000-02-11,2.8163931369781494
2000-02-14,3.001681089401245
2000-02-15,2.9646239280700684
2000-02-16,2.8905093669891357
2000-02-17,3.0757973194122314
2000-02-18,3.0757973194122314
2000-02-22,3.224029779434204
2000-02-23,3.0757973194122314
2000-02-24,3.0387399196624756
2000-02-25,2.9646239280700684
2000-02-28,2.7793354988098145
2000-02-29,2.742276668548584
2000-03-01,2.631103754043579
2000-03-02,2.6681618690490723
2000-03-03,2.6681618690490723
2000-03-06,2.6681618690490723
2000-03-07,2.6403682231903076
2000-03-08,2.5940451622009277
2000-03-09,2.6681618690490723
2000-03-10,2.5940451622009277
2000-03-13,2.6681618690490723
2000-03-14,2.6403682231903076
2000-03-15,2.631103754043579
2000-03-16,2.631103754043579
2000-03-17,2.5940451622009277
2000-03-20,2.5569870471954346
2000-03-21,2.445815086364746
2000-03-22,2.445815086364746
2000-03-23,2.3716986179351807
2000-03-24,2.297583818435669
2000-03-27,2.4087576866149902
2000-03-28,2.3716986179351807
2000-03-29,2.4828734397888184
2000-03-30,2.4087576866149902
2000-03-31,2.3531699180603027
2000-04-03,2.390228033065796
2000-04-04,2.4087576866149902
2000-04-05,2.4828734397888184
2000-04-06,2.4828734397888184
2000-04-07,2.4828734397888184
2000-04-10,2.445815086364746
2000-04-11,2.5569870471954346
2000-04-12,2.853450298309326
2000-04-13,2.742276668548584
2000-04-14,2.649632692337036
2000-04-17,2.519930601119995
2000-04-18,2.4828734397888184
2000-04-19,2.519930601119995
2000-04-20,2.464343309402466
2000-04-24,2.390228033065796
2000-04-25,2.4087576866149902
2000-04-26,2.3716986179351807
2000-04-27,2.3284356594085693
2000-04-28,2.140657901763916
2000-05-01,2.140657901763916
2000-05-02,2.121880054473877
2000-05-03,2.140657901763916
2000-05-04,2.3284356594085693
2000-05-05,2.3284356594085693
2000-05-08,2.309656858444214
2000-05-09,2.2157695293426514
2000-05-10,2.2157695293426514
2000-05-11,2.253324508666992
2000-05-12,2.253324508666992
2000-05-15,2.2157695293426514
2000-05-16,2.243936061859131
2000-05-17,2.2721023559570312
2000-05-18,2.591322183609009
2000-05-19,2.4786572456359863
2000-05-22,2.5162131786346436
2000-05-23,2.5162131786346436
2000-05-24,2.591322183609009
2000-05-25,2.628877878189087
2000-05-26,2.5537679195404053
