Date,low
2002-05-24,7.296542575695627
2002-05-28,7.401152610778809
2002-05-29,7.279106140136719
2002-05-30,6.973994731903076
2002-05-31,5.361257553100586
2002-06-03,5.492022251462848
2002-06-04,5.666371480097688
2002-06-05,5.762262198147045
2002-06-06,5.274085241849771
2002-06-07,4.986405478270198
2002-06-10,4.489508987554168
2002-06-11,4.48950928804737
2002-06-12,4.201832262911694
2002-06-13,4.358746105245443
2002-06-14,4.3587466238309505
2002-06-17,4.445923014087027
2002-06-18,4.925383197346158
2002-06-19,5.021275728350169
2002-06-20,4.925383454880793
2002-06-21,5.056146032969921
2002-06-24,4.995123646488611
2002-06-25,5.073580631893513
2002-06-26,4.768468474054276
2002-06-27,4.881797827540317
2002-06-28,4.576684951782227
2002-07-01,4.663858607923716
2002-07-02,4.768469477240399
2002-07-03,4.93410214324976
2002-07-05,4.0536329809919325
2002-07-08,4.92538486421694
2002-07-09,5.012558513261252
2002-07-10,5.029993482767036
2002-07-11,4.794620835723289
2002-07-12,4.79462140496396
2002-07-15,4.803338737402277
2002-07-16,4.838209243080606
2002-07-17,4.89923089906955
2002-07-18,4.803338527679443
2002-07-19,4.628989839752451
2002-07-22,4.411050957243328
2002-07-23,4.533095996503685
2002-07-24,4.3587466238309505
2002-07-25,4.367462144627943
2002-07-26,4.358747780374833
2002-07-29,4.445922441451937
2002-07-30,4.628990420830922
2002-07-31,4.402334655161589
2002-08-01,4.873077976555094
2002-08-02,4.698727882207655
2002-08-05,4.541813850402832
2002-08-06,4.419770344930775
2002-08-07,4.402333732570865
2002-08-08,4.411052055940931
2002-08-09,4.271571636199951
2002-08-12,4.193114522435611
2002-08-13,3.835697214823237
2002-08-14,3.4957146568261224
2002-08-15,3.5741730363523696
2002-08-16,3.670065602290753
2002-08-19,3.486996110858805
2002-08-20,3.6177590273901
2002-08-21,3.626475709248413
2002-08-22,3.4869970773315058
2002-08-23,3.486998336768693
2002-08-26,3.39982271194458
2002-08-27,3.225472508715305
2002-08-28,3.3998227939120564
2002-08-29,3.3823872385218237
2002-08-30,3.399822207145856
2002-09-03,3.3562350760714756
2002-09-04,3.382387740731839
2002-09-05,3.347517093432538
2002-09-06,3.3562350760714756
2002-09-09,3.3649520620565703
2002-09-10,3.4957147417363865
2002-09-11,3.5131497602266224
2002-09-12,3.356234264499919
2002-09-13,3.3126476655301222
2002-09-16,3.356234577744554
2002-09-17,3.303930333461411
2002-09-18,3.1382976608440902
2002-09-19,3.094710163323056
2002-09-20,3.059840292067425
2002-09-23,3.0511233806610107
2002-09-24,2.8854899175138415
2002-09-25,2.8854897368975774
2002-09-26,2.902925553916053
2002-09-27,2.876774120895976
2002-09-30,2.885490581832091
2002-10-01,2.902925191893349
2002-10-02,2.876774120895976
2002-10-03,2.8942075822635194
2002-10-04,2.7983155763909995
2002-10-07,2.7460103034973145
2002-10-08,2.615248441696167
2002-10-09,2.5716607570648193
2002-10-10,2.3537227866919053
2002-10-11,2.005023498970114
2002-10-14,1.8829791055410503
2002-10-15,1.9614359438660027
2002-10-16,2.0137412681708167
2002-10-17,2.0573282771050008
2002-10-18,2.07476332133309
2002-10-21,2.353723107812921
2002-10-22,2.5367897654735
2002-10-23,2.4844856611468966
2002-10-24,2.501920353077897
2002-10-25,2.310135944218659
2002-10-28,2.3537237864668445
2002-10-29,2.388593636276892
2002-10-30,2.353723358015616
2002-10-31,2.4321795612672013
2002-11-01,2.423462866327218
2002-11-04,2.5019205521641807
2002-11-05,2.5716613325783624
2002-11-06,2.5803777635787086
2002-11-07,2.5803777118932563
2002-11-08,2.6239656736070995
2002-11-11,2.5716607570648193
2002-11-12,2.5280730724334717
2002-11-13,2.484485387802124
2002-11-14,2.3537230491638184
2002-11-15,2.345006521862615
2002-11-18,2.4234635829925537
2002-11-19,2.406028187631901
2002-11-20,2.3885933507373016
2002-11-21,2.414745335294016
2002-11-22,2.615248286893456
2002-11-25,2.702422673409084
2002-11-26,2.702422594458547
2002-11-27,2.711141116318196
2002-11-29,2.84190268816775
2002-12-02,3.1382977274310955
2002-12-03,3.1644507231168344
2002-12-04,3.225473092731305
2002-12-05,3.4085395382344177
2002-12-06,3.6177581845994355
2002-12-09,3.7310873836179974
2002-12-10,3.7485232366842354
2002-12-11,3.8095439287224524
2002-12-12,3.8356964588165283
2002-12-13,3.7746732234954834
2002-12-16,3.687498633743898
2002-12-17,3.69621590840968
2002-12-18,3.486997365951538
2002-12-19,3.356235226897126
2002-12-20,3.3562347813273377
2002-12-23,3.4434099404453917
2002-12-24,3.4521277415028844
2002-12-26,3.4434103611967406
2002-12-27,3.4085400000404746
2002-12-30,3.452127322417395
2002-12-31,3.4695623957490795
2003-01-02,3.3998221279907677
2003-01-03,3.4434099404453917
2003-01-06,3.3998228647290127
2003-01-07,3.4346927697046885
2003-01-08,3.626477958950786
2003-01-09,3.6875001138625243
2003-01-10,3.7746749941724365
2003-01-13,3.9054367542266846
2003-01-14,3.7746749941724365
2003-01-15,3.818263000797203
2003-01-16,3.8269798209555153
2003-01-17,3.8531303818022655
2003-01-21,3.9054367542266846
2003-01-22,3.713652779721949
2003-01-23,3.66134790734973
2003-01-24,3.661347016280284
2003-01-27,3.3562348815918597
2003-01-28,3.373669572554445
2003-01-29,3.434692144393921
2003-01-30,3.417257902697476
2003-01-31,3.3823874436909773
2003-02-03,3.478280849240423
2003-02-04,3.5654542446136475
2003-02-05,3.57417199104417
2003-02-06,3.373669851794318
2003-02-07,3.4869976520774912
2003-02-10,3.530584776134365
2003-02-11,3.548019431748615
2003-02-12,3.478279880850309
2003-02-13,3.051123029948825
2003-02-14,3.2254729369252475
2003-02-18,3.4172573537256525
2003-02-19,3.452127708811317
2003-02-20,3.5044319330834743
2003-02-21,3.4782795652745393
2003-02-24,3.5480193838173717
2003-02-25,3.530584593220391
2003-02-26,3.5741718868005488
2003-02-27,3.5131497602266224
2003-02-28,3.4695628196960056
2003-03-03,3.478279306678538
2003-03-04,3.530584673162
2003-03-05,3.565455932364419
2003-03-06,3.5567370219437575
2003-03-07,3.556738236994852
2003-03-10,3.286494255065918
2003-03-11,3.2690597080641832
2003-03-12,3.338800216973354
2003-03-13,3.6700644969925675
2003-03-14,3.591606855392456
2003-03-17,3.56545452961466
2003-03-18,3.5741718868005488
2003-03-19,3.4346924553441625
2003-03-20,3.4434101581573486
2003-03-21,3.443409808023606
2003-03-24,3.312647129270129
2003-03-25,3.356234264499919
2003-03-26,3.312647077133851
2003-03-27,3.269059658050537
2003-03-28,3.2690598846791397
2003-03-31,3.469562292098999
2003-04-01,3.3649516998319893
2003-04-02,3.469562934292909
2003-04-03,3.4259753227233887
2003-04-04,3.4346924553441625
2003-04-07,3.5044326568974715
2003-04-08,3.4869970773315058
2003-04-09,3.548020294234219
2003-04-10,3.591607268415132
2003-04-11,3.6526298733454214
2003-04-14,3.5741730363523696
2003-04-15,3.792109571798555
2003-04-16,3.696216634019665
2003-04-17,3.670064788800321
2003-04-21,3.8356958854870467
2003-04-22,3.922871784777922
2003-04-23,4.1320920262047744
2003-04-24,4.489508894677261
2003-04-25,5.474587573506561
2003-04-28,5.5181733251414125
2003-04-29,5.622782046635666
2003-04-30,5.675087873164308
2003-05-01,5.683805789723911
2003-05-02,6.015069802072497
2003-05-05,6.0586570184224895
2003-05-06,6.381205699100866
2003-05-07,6.712469562654675
2003-05-08,6.965278635768995
2003-05-09,7.279106981556382
2003-05-12,7.191931443602785
2003-05-13,7.54063281989634
2003-05-14,7.584218498261545
2003-05-15,7.636525839248642
2003-05-16,7.558067728339561
2003-05-19,7.566785422286817
2003-05-20,7.6278069478835535
2003-05-21,7.584218236499273
2003-05-22,6.68631790316509
2003-05-23,6.642729539898162
2003-05-27,6.817078966855751
2003-05-28,7.061168660502372
2003-05-29,7.5231964732771015
2003-05-30,7.296540852102241
2003-06-02,7.313976705722497
2003-06-03,7.191932744628471
2003-06-04,7.340127852199665
2003-06-05,7.113473415374756
2003-06-06,7.043734073638916
2003-06-09,6.32018272706621
2003-06-10,6.450945752085514
2003-06-11,6.721186636197121
2003-06-12,6.634014286813209
2003-06-13,6.538118424621016
2003-06-16,6.599142483265839
2003-06-17,6.494532408789387
2003-06-18,6.590423924418196
2003-06-19,6.581706946422298
2003-06-20,6.590423608948084
2003-06-23,6.686319094259609
2003-06-24,6.7473407734042965
2003-06-25,7.758569019972023
2003-06-26,7.32269503583333
2003-06-27,8.42981497945798
2003-06-30,8.804667020682897
2003-07-01,8.848255954664664
2003-07-02,8.769798555559541
2003-07-03,9.414892041576842
2003-07-07,9.066190125992872
2003-07-08,9.824616796086145
2003-07-09,10.548165856874437
2003-07-10,8.028811267519437
2003-07-11,8.673908233642578
2003-07-14,8.15085281636233
2003-07-15,8.368794489354341
2003-07-16,8.368794489354341
2003-07-17,8.316491165296204
2003-07-18,8.168289824470866
2003-07-21,7.671392741098758
2003-07-22,7.932921211911248
2003-07-23,7.802155798737972
2003-07-24,7.680110432188608
2003-07-25,7.688825814939618
2003-07-28,7.915481271068839
2003-07-29,8.002655636064821
2003-07-30,8.246749367589928
2003-07-31,8.499554850181047
2003-08-01,8.543142532554036
2003-08-04,8.011373335606539
2003-08-05,8.656473397458798
2003-08-06,8.53442469237256
2003-08-07,8.682623170873404
2003-08-08,8.708776317386764
2003-08-11,8.54314429697979
2003-08-12,8.621601372179704
2003-08-13,8.621600103004404
2003-08-14,8.700059866952284
2003-08-15,8.979014838800188
2003-08-18,8.979020280489234
2003-08-19,8.961583189836015
2003-08-20,9.066193039854017
2003-08-21,9.15336921047419
2003-08-22,9.127215422928405
2003-08-25,8.917997030921589
2003-08-26,9.066192626953125
2003-08-27,8.996456632359369
2003-08-28,9.170804012302847
2003-08-29,9.249258041381836
2003-09-02,9.005172533476557
2003-09-03,9.10978157177035
2003-09-04,9.266697612739499
2003-09-05,8.856976813464696
2003-09-08,9.162086050966575
2003-09-09,8.351357299483574
2003-09-10,8.351360952918744
2003-09-11,8.429814860783715
2003-09-12,8.063680301753873
