Date,close
2002-05-24,7.3662824630737305
2002-05-28,7.401152610778809
2002-05-29,7.279106140136719
2002-05-30,6.973994731903076
2002-05-31,5.361257553100586
2002-06-03,6.1022467613220215
2002-06-04,5.9714837074279785
2002-06-05,5.927894592285156
2002-06-06,5.308955192565918
2002-06-07,5.003840446472168
2002-06-10,4.628988742828369
2002-06-11,4.681293964385986
2002-06-12,4.3587470054626465
2002-06-13,4.445920944213867
2002-06-14,4.489509105682373
2002-06-17,4.925385475158691
2002-06-18,5.099732875823975
2002-06-19,5.099732875823975
2002-06-20,5.064863204956055
2002-06-21,5.082298278808594
2002-06-24,5.073581218719482
2002-06-25,5.099732875823975
2002-06-26,5.012558460235596
2002-06-27,4.925385475158691
2002-06-28,4.576684951782227
2002-07-01,4.968970775604248
2002-07-02,5.029994487762451
2002-07-03,5.02127742767334
2002-07-05,4.977686882019043
2002-07-08,5.02127742767334
2002-07-09,5.056146144866943
2002-07-10,5.056146144866943
2002-07-11,4.803338527679443
2002-07-12,4.86436128616333
2002-07-15,4.8382086753845215
2002-07-16,4.899231433868408
2002-07-17,4.968970775604248
2002-07-18,4.803338527679443
2002-07-19,4.690012454986572
2002-07-22,4.515660762786865
2002-07-23,4.707446098327637
2002-07-24,4.489509105682373
2002-07-25,4.4807891845703125
2002-07-26,4.411052703857422
2002-07-29,4.576684951782227
2002-07-30,4.794622898101807
2002-07-31,4.873079299926758
2002-08-01,4.890512943267822
2002-08-02,4.777185440063477
2002-08-05,4.541813850402832
2002-08-06,4.72488260269165
2002-08-07,4.445920944213867
2002-08-08,4.463356971740723
2002-08-09,4.271571636199951
2002-08-12,4.315159320831299
2002-08-13,3.9228720664978027
2002-08-14,3.696216583251953
2002-08-15,3.7049355506896973
2002-08-16,3.7049355506896973
2002-08-19,3.7746732234954834
2002-08-20,3.7398037910461426
2002-08-21,3.713650941848755
2002-08-22,3.5131497383117676
2002-08-23,3.5741732120513916
2002-08-26,3.39982271194458
2002-08-27,3.469562292098999
2002-08-28,3.530585289001465
2002-08-29,3.434692144393921
2002-08-30,3.434692144393921
2002-09-03,3.39982271194458
2002-09-04,3.39982271194458
2002-09-05,3.434692144393921
2002-09-06,3.39982271194458
2002-09-09,3.434692144393921
2002-09-10,3.5480196475982666
2002-09-11,3.521867036819458
2002-09-12,3.3823869228363037
2002-09-13,3.4434101581573486
2002-09-16,3.434692144393921
2002-09-17,3.312647819519043
2002-09-18,3.1557326316833496
2002-09-19,3.1034276485443115
2002-09-20,3.1557326316833496
2002-09-23,3.0511233806610107
2002-09-24,2.9552299976348877
2002-09-25,2.963947296142578
2002-09-26,2.990100622177124
2002-09-27,2.929079055786133
2002-09-30,2.990100622177124
2002-10-01,3.007535219192505
2002-10-02,2.929079055786133
2002-10-03,2.911642551422119
2002-10-04,2.807033061981201
2002-10-07,2.7460103034973145
2002-10-08,2.615248441696167
2002-10-09,2.5716607570648193
2002-10-10,2.3885927200317383
2002-10-11,2.0486109256744385
2002-10-14,1.978871464729309
2002-10-15,2.0660457611083984
2002-10-16,2.057328701019287
2002-10-17,2.1009159088134766
2002-10-18,2.31013560295105
2002-10-21,2.789597749710083
2002-10-22,2.554224729537964
2002-10-23,2.6065306663513184
2002-10-24,2.5978128910064697
2002-10-25,2.327570915222168
2002-10-28,2.4408986568450928
2002-10-29,2.4234635829925537
2002-10-30,2.4060282707214355
2002-10-31,2.5193545818328857
2002-11-01,2.501920223236084
2002-11-04,2.632683038711548
2002-11-05,2.5890963077545166
2002-11-06,2.6501176357269287
2002-11-07,2.641400098800659
2002-11-08,2.6937055587768555
2002-11-11,2.5716607570648193
2002-11-12,2.5280730724334717
2002-11-13,2.484485387802124
2002-11-14,2.3537230491638184
2002-11-15,2.3973114490509033
2002-11-18,2.4234635829925537
2002-11-19,2.432180643081665
2002-11-20,2.414745807647705
2002-11-21,2.6849875450134277
2002-11-22,2.7111406326293945
2002-11-25,2.7460103034973145
2002-11-26,2.772162675857544
2002-11-27,2.833186149597168
2002-11-29,3.181885004043579
2002-12-02,3.242907762527466
2002-12-03,3.260343074798584
2002-12-04,3.295212984085083
2002-12-05,3.6003243923187256
2002-12-06,3.9664578437805176
2002-12-09,3.8008272647857666
2002-12-10,3.957742929458618
2002-12-11,3.861848831176758
2002-12-12,3.8356964588165283
2002-12-13,3.7746732234954834
2002-12-16,3.731086254119873
2002-12-17,3.731086254119873
2002-12-18,3.486997365951538
2002-12-19,3.4259753227233887
2002-12-20,3.469562292098999
2002-12-23,3.486997365951538
2002-12-24,3.617760181427002
2002-12-26,3.4782803058624268
2002-12-27,3.486997365951538
2002-12-30,3.469562292098999
2002-12-31,3.486997365951538
2003-01-02,3.4608445167541504
2003-01-03,3.486997365951538
2003-01-06,3.4259753227233887
2003-01-07,3.617760181427002
2003-01-08,3.7049355506896973
2003-01-09,3.7833926677703857
2003-01-10,3.792109966278076
2003-01-13,3.9054367542266846
2003-01-14,3.792109966278076
2003-01-15,3.975177764892578
2003-01-16,3.853132486343384
2003-01-17,3.9664578437805176
2003-01-21,3.9054367542266846
2003-01-22,3.7833926677703857
