Date,open
2002-05-24,7.3662824630737305
2002-05-28,7.409870304782637
2002-05-29,7.409868187367871
2002-05-30,7.279107333969819
2002-05-31,6.973993456863877
2002-06-03,5.492022251462848
2002-06-04,6.102246209335971
2002-06-05,5.8843069669974
2002-06-06,5.927897441301432
2002-06-07,5.317670289790061
2002-06-10,4.968970854150464
2002-06-11,4.628989052657273
2002-06-12,4.620271992063408
2002-06-13,4.358746105245443
2002-06-14,4.393616563567
2002-06-17,4.489510661705403
2002-06-18,4.925383197346158
2002-06-19,5.073580631893513
2002-06-20,5.099733142474871
2002-06-21,5.056146032969921
2002-06-24,5.064863525946065
2002-06-25,5.073580631893513
2002-06-26,5.056146091380192
2002-06-27,5.056148002331201
2002-06-28,4.925384840768813
2002-07-01,4.663858607923716
2002-07-02,4.968971874458627
2002-07-03,4.968972090746167
2002-07-05,4.968969192388614
2002-07-08,4.951537116997963
2002-07-09,5.012558513261252
2002-07-10,5.073581114372727
2002-07-11,5.056145774853896
2002-07-12,4.803339097955122
2002-07-15,4.8207737063934
2002-07-16,4.838209243080606
2002-07-17,4.89923089906955
2002-07-18,4.968970518022072
2002-07-19,4.768469628078948
2002-07-22,4.620270984012819
2002-07-23,4.533095996503685
2002-07-24,4.620271587533796
2002-07-25,4.445919262175389
2002-07-26,4.480792601834207
2002-07-29,4.445922441451937
2002-07-30,4.663860372289781
2002-07-31,4.794621720571727
2002-08-01,4.873077976555094
2002-08-02,4.890512931259131
2002-08-05,4.707446265977272
2002-08-06,4.463357572792286
2002-08-07,4.663858249476139
2002-08-08,4.445921999807458
2002-08-09,4.463356298539254
2002-08-12,4.315159320831299
2002-08-13,4.227984255200025
2002-08-14,3.83569674451146
2002-08-15,3.687500576490225
2002-08-16,3.7049355506896973
2002-08-19,3.70493336778748
2002-08-20,3.7485214820056236
2002-08-21,3.7049332523157945
2002-08-22,3.704934394664725
2002-08-23,3.5218682868817726
2002-08-26,3.617760059945098
2002-08-27,3.417257383054186
2002-08-28,3.469562680444404
2002-08-29,3.53058467966732
2002-08-30,3.434692144393921
2002-09-03,3.4434101399764336
2002-09-04,3.382387740731839
2002-09-05,3.399822207145856
2002-09-06,3.452127625582804
2002-09-09,3.399822207145856
2002-09-10,3.5044320182054793
2002-09-11,3.574171943423813
2002-09-12,3.513149383153423
2002-09-13,3.382387758590561
