Date,high
2002-05-24,7.3662824630737305
2002-05-28,7.409870304782637
2002-05-29,7.409868187367871
2002-05-30,7.279107333969819
2002-05-31,6.973993456863877
2002-06-03,6.163269378580967
2002-06-04,6.215573738701733
2002-06-05,6.0150694271782665
2002-06-06,5.962767392017579
2002-06-07,5.317670289790061
2002-06-10,4.968970854150464
2002-06-11,4.7946214809727765
2002-06-12,4.620271992063408
2002-06-13,4.480790879801237
2002-06-14,4.489509105682373
2002-06-17,4.934102755272797
2002-06-18,5.230495342523548
2002-06-19,5.125885535436858
2002-06-20,5.1433207722146115
2002-06-21,5.143320878569584
2002-06-24,5.073581218719482
2002-06-25,5.14332050328464
2002-06-26,5.056146091380192
2002-06-27,5.064865282445307
2002-06-28,4.986407040755737
2002-07-01,5.073581006088749
2002-07-02,5.230496884980679
2002-07-03,5.056147375169747
2002-07-05,5.003839119545688
2002-07-08,5.064864654202567
2002-07-09,5.1258860228900796
2002-07-10,5.1258860228900796
2002-07-11,5.0648630511276185
2002-07-12,4.881796256463172
2002-07-15,4.934100796994468
2002-07-16,4.968971318015894
2002-07-17,5.012558406279661
2002-07-18,4.968970518022072
2002-07-19,4.768469628078948
2002-07-22,4.620270984012819
2002-07-23,4.707446098327637
2002-07-24,4.620271587533796
2002-07-25,4.524376795405098
2002-07-26,4.480792601834207
2002-07-29,4.611554899112629
2002-07-30,5.0125603025609795
2002-07-31,4.873079299926758
2002-08-01,5.14332016844358
2002-08-02,4.899230206752892
2002-08-05,4.707446265977272
2002-08-06,4.72488260269165
2002-08-07,4.681293217269824
2002-08-08,4.489509637481878
2002-08-09,4.4720739910322695
2002-08-12,4.35874695667101
2002-08-13,4.289006859213462
2002-08-14,3.83569674451146
2002-08-15,3.7049355506896973
2002-08-16,3.7921104216870574
2002-08-19,3.7746732234954834
2002-08-20,3.7485214820056236
2002-08-21,3.7659558319995705
2002-08-22,3.704934394664725
2002-08-23,3.6264781372210106
2002-08-26,3.617760059945098
2002-08-27,3.504432231462208
2002-08-28,3.539302566976752
2002-08-29,3.53058467966732
2002-08-30,3.469562081641986
2002-09-03,3.4434101399764336
2002-09-04,3.4434101399764336
2002-09-05,3.434692144393921
2002-09-06,3.452127625582804
2002-09-09,3.469562081641986
2002-09-10,3.6526294593220263
2002-09-11,3.5828896356990954
2002-09-12,3.513149383153423
