Date,high
2024-06-07,22.280000686645508
2024-06-10,26.440000534057617
2024-06-11,27.110000610351562
2024-06-12,24.0
2024-06-13,24.549999237060547
2024-06-14,25.770000457763672
2024-06-17,25.729999542236328
2024-06-18,26.454999923706055
2024-06-20,25.43000030517578
2024-06-21,23.75
2024-06-24,23.128000259399414
2024-06-25,24.3700008392334
2024-06-26,24.09000015258789
2024-06-27,24.90999984741211
2024-06-28,24.079999923706055
2024-07-01,26.59000015258789
2024-07-02,26.7450008392334
2024-07-03,25.489999771118164
2024-07-05,24.69700050354004
2024-07-08,24.899999618530273
2024-07-09,26.920000076293945
2024-07-10,26.200000762939453
2024-07-11,27.139999389648438
2024-07-12,26.639999389648438
2024-07-15,27.0
2024-07-16,27.56999969482422
2024-07-17,28.079999923706055
2024-07-18,26.600000381469727
2024-07-19,24.020000457763672
2024-07-22,21.790000915527344
2024-07-23,22.8700008392334
2024-07-24,21.950000762939453
2024-07-25,23.0
2024-07-26,23.670000076293945
2024-07-29,23.979999542236328
2024-07-30,23.200000762939453
2024-07-31,23.006999969482422
2024-08-01,23.020000457763672
2024-08-02,22.549999237060547
2024-08-05,21.440000534057617
2024-08-06,23.0
2024-08-07,21.299999237060547
2024-08-08,19.53499984741211
2024-08-09,21.399999618530273
2024-08-12,19.639999389648438
2024-08-13,21.030000686645508
2024-08-14,21.389999389648438
2024-08-15,21.299999237060547
2024-08-16,22.0
2024-08-19,21.510000228881836
2024-08-20,22.280000686645508
2024-08-21,22.65999984741211
2024-08-22,22.979999542236328
2024-08-23,22.71500015258789
2024-08-26,23.520000457763672
2024-08-27,21.899999618530273
2024-08-28,21.139999389648438
2024-08-29,21.09000015258789
2024-08-30,22.100000381469727
2024-09-03,21.71500015258789
2024-09-04,22.530000686645508
2024-09-05,22.31999969482422
2024-09-06,21.8700008392334
2024-09-09,20.96500015258789
2024-09-10,20.239999771118164
2024-09-11,20.052000045776367
2024-09-12,19.729999542236328
2024-09-13,20.25
2024-09-16,19.84000015258789
2024-09-17,20.940000534057617
2024-09-18,21.799999237060547
2024-09-19,21.299999237060547
2024-09-20,21.65999984741211
2024-09-23,22.389999389648438
2024-09-24,22.030000686645508
2024-09-25,21.90999984741211
2024-09-26,20.920000076293945
2024-09-27,22.239999771118164
2024-09-30,21.969999313354492
2024-10-01,20.8799991607666
2024-10-02,20.700000762939453
2024-10-03,19.139999389648438
2024-10-04,20.979999542236328
2024-10-07,21.329999923706055
2024-10-08,21.43000030517578
2024-10-09,20.288000106811523
2024-10-10,20.565000534057617
2024-10-11,22.139999389648438
2024-10-14,24.610000610351562
2024-10-15,26.209999084472656
2024-10-16,29.739999771118164
2024-10-17,29.479999542236328
2024-10-18,29.219999313354492
2024-10-21,26.549999237060547
2024-10-22,25.84000015258789
2024-10-23,25.90999984741211
2024-10-24,26.31999969482422
2024-10-25,25.149999618530273
2024-10-28,25.459999084472656
2024-10-29,25.399999618530273
2024-10-30,27.229999542236328
2024-10-31,27.479999542236328
2024-11-01,25.614999771118164
2024-11-04,25.209999084472656
2024-11-05,23.59000015258789
2024-11-06,26.969999313354492
2024-11-07,28.0049991607666
2024-11-08,27.764999389648438
2024-11-11,27.030000686645508
2024-11-12,27.260000228881836
2024-11-13,25.399999618530273
2024-11-14,22.364999771118164
2024-11-15,22.600000381469727
2024-11-18,22.174999237060547
2024-11-19,22.540000915527344
2024-11-20,22.604999542236328
2024-11-21,23.441999435424805
2024-11-22,23.354999542236328
2024-11-25,24.1200008392334
2024-11-26,23.06999969482422
2024-11-27,23.950000762939453
2024-11-29,23.200000762939453
2024-12-02,24.170000076293945
2024-12-03,24.489999771118164
2024-12-04,21.760000228881836
2024-12-05,22.15999984741211
2024-12-06,20.593000411987305
2024-12-09,21.860000610351562
2024-12-10,21.149999618530273
2024-12-11,20.614999771118164
2024-12-12,20.25
2024-12-13,18.8799991607666
2024-12-16,19.979999542236328
2024-12-17,19.854999542236328
2024-12-18,20.25
2024-12-19,19.2450008392334
2024-12-20,19.084999084472656
2024-12-23,18.219999313354492
2024-12-24,18.489999771118164
2024-12-26,19.280000686645508
2024-12-27,20.219999313354492
2024-12-30,19.149999618530273
2024-12-31,19.290000915527344
2025-01-02,18.8799991607666
2025-01-03,19.610000610351562
2025-01-06,19.75
2025-01-07,18.25
2025-01-08,17.530000686645508
2025-01-10,16.479999542236328
2025-01-13,14.800000190734863
2025-01-14,14.670000076293945
2025-01-15,14.25
2025-01-16,13.319999694824219
2025-01-17,13.520000457763672
2025-01-21,13.569999694824219
2025-01-22,14.100000381469727
2025-01-23,14.5
2025-01-24,14.619999885559082
2025-01-27,14.1850004196167
2025-01-28,14.65999984741211
2025-01-29,15.699999809265137
2025-01-30,17.059999465942383
2025-01-31,17.39299964904785
2025-02-03,16.670000076293945
2025-02-04,18.0
2025-02-05,18.26799964904785
2025-02-06,18.062999725341797
2025-02-07,17.270000457763672
2025-02-10,16.8799991607666
2025-02-11,17.049999237060547
2025-02-12,16.43000030517578
2025-02-13,16.844999313354492
2025-02-14,16.594999313354492
2025-02-18,16.040000915527344
2025-02-19,14.600000381469727
2025-02-20,14.130000114440918
2025-02-21,13.244999885559082
2025-02-24,13.380000114440918
2025-02-25,13.654999732971191
2025-02-26,12.15999984741211
2025-02-27,11.489999771118164
2025-02-28,11.0
2025-03-03,9.880000114440918
2025-03-04,10.850000381469727
2025-03-05,10.685999870300293
