Date,low
2024-06-07,18.0
2024-06-10,20.219999313354492
2024-06-11,20.31999969482422
2024-06-12,19.0
2024-06-13,20.5
2024-06-14,21.299999237060547
2024-06-17,24.25
2024-06-18,24.56999969482422
2024-06-20,21.049999237060547
2024-06-21,21.200000762939453
2024-06-24,21.31399917602539
2024-06-25,21.780000686645508
2024-06-26,22.15999984741211
2024-06-27,22.540000915527344
2024-06-28,22.4950008392334
2024-07-01,22.549999237060547
2024-07-02,24.65999984741211
2024-07-03,23.024999618530273
2024-07-05,22.940000534057617
2024-07-08,23.549999237060547
2024-07-09,24.0
2024-07-10,23.84000015258789
2024-07-11,23.6200008392334
2024-07-12,24.399999618530273
2024-07-15,22.96299934387207
2024-07-16,24.260000228881836
2024-07-17,24.700000762939453
2024-07-18,23.030000686645508
2024-07-19,19.610000610351562
2024-07-22,18.854999542236328
2024-07-23,19.649999618530273
2024-07-24,19.700000762939453
2024-07-25,19.399999618530273
2024-07-26,22.010000228881836
2024-07-29,22.010000228881836
2024-07-30,19.649999618530273
2024-07-31,20.5
2024-08-01,19.290000915527344
2024-08-02,19.399999618530273
2024-08-05,19.719999313354492
2024-08-06,18.799999237060547
2024-08-07,18.520000457763672
2024-08-08,16.549999237060547
2024-08-09,17.739999771118164
2024-08-12,17.5
2024-08-13,17.860000610351562
2024-08-14,20.25
2024-08-15,19.75
2024-08-16,19.704999923706055
2024-08-19,20.0
2024-08-20,20.649999618530273
2024-08-21,21.469999313354492
2024-08-22,20.979999542236328
2024-08-23,21.239999771118164
2024-08-26,21.889999389648438
2024-08-27,19.299999237060547
2024-08-28,20.0
2024-08-29,19.799999237060547
2024-08-30,19.8700008392334
2024-09-03,20.219999313354492
2024-09-04,20.100000381469727
2024-09-05,21.07699966430664
2024-09-06,20.0
2024-09-09,19.114999771118164
2024-09-10,19.1200008392334
2024-09-11,18.6200008392334
2024-09-12,18.350000381469727
2024-09-13,18.010000228881836
2024-09-16,18.3700008392334
2024-09-17,18.670000076293945
2024-09-18,19.149999618530273
2024-09-19,19.690000534057617
2024-09-20,19.1200008392334
2024-09-23,20.059999465942383
2024-09-24,20.040000915527344
2024-09-25,20.1299991607666
2024-09-26,20.059999465942383
2024-09-27,20.459999084472656
2024-09-30,20.299999237060547
2024-10-01,19.809999465942383
2024-10-02,18.639999389648438
2024-10-03,18.170000076293945
2024-10-04,18.559999465942383
2024-10-07,20.600000381469727
2024-10-08,19.514999389648438
2024-10-09,19.450000762939453
2024-10-10,19.200000762939453
2024-10-11,20.309999465942383
2024-10-14,22.200000762939453
2024-10-15,24.190000534057617
2024-10-16,25.8799991607666
2024-10-17,27.84000015258789
2024-10-18,25.889999389648438
2024-10-21,23.3700008392334
2024-10-22,23.809999465942383
2024-10-23,24.639999389648438
2024-10-24,24.600000381469727
2024-10-25,23.6200008392334
2024-10-28,24.450000762939453
2024-10-29,24.46500015258789
2024-10-30,24.889999389648438
2024-10-31,23.979999542236328
2024-11-01,24.329999923706055
2024-11-04,23.415000915527344
2024-11-05,22.270000457763672
2024-11-06,23.989999771118164
2024-11-07,26.329999923706055
2024-11-08,26.200000762939453
2024-11-11,25.860000610351562
2024-11-12,23.68000030517578
2024-11-13,21.780000686645508
2024-11-14,21.0
2024-11-15,20.200000762939453
2024-11-18,20.899999618530273
2024-11-19,20.524999618530273
2024-11-20,21.975000381469727
2024-11-21,21.885000228881836
2024-11-22,22.600000381469727
2024-11-25,21.729999542236328
2024-11-26,22.0
2024-11-27,22.06599998474121
2024-11-29,21.899999618530273
2024-12-02,22.8799991607666
2024-12-03,19.510000228881836
2024-12-04,19.440000534057617
2024-12-05,19.8700008392334
2024-12-06,19.854999542236328
2024-12-09,20.209999084472656
2024-12-10,19.760000228881836
2024-12-11,19.670000076293945
2024-12-12,18.790000915527344
2024-12-13,17.790000915527344
2024-12-16,18.139999389648438
2024-12-17,18.290000915527344
2024-12-18,18.440000534057617
2024-12-19,17.5
2024-12-20,17.520000457763672
2024-12-23,17.079999923706055
2024-12-24,17.40999984741211
2024-12-26,18.200000762939453
2024-12-27,18.1299991607666
2024-12-30,18.030000686645508
2024-12-31,17.010000228881836
2025-01-02,17.799999237060547
