Date,volume
2024-06-07,1777800
2024-06-10,279700
2024-06-11,464300
2024-06-12,278600
2024-06-13,159200
2024-06-14,368100
2024-06-17,194100
2024-06-18,581700
2024-06-20,404700
2024-06-21,506800
2024-06-24,52600
2024-06-25,113300
2024-06-26,110100
2024-06-27,169700
2024-06-28,181400
2024-07-01,376900
2024-07-02,227600
2024-07-03,248100
2024-07-05,171000
2024-07-08,49600
2024-07-09,81500
2024-07-10,190600
2024-07-11,233800
2024-07-12,88400
2024-07-15,95700
2024-07-16,120800
2024-07-17,155900
2024-07-18,120300
2024-07-19,229500
2024-07-22,175200
2024-07-23,132600
2024-07-24,83500
2024-07-25,66400
2024-07-26,49300
2024-07-29,31200
2024-07-30,132800
2024-07-31,179700
2024-08-01,144000
2024-08-02,100500
2024-08-05,168500
2024-08-06,70800
2024-08-07,83900
2024-08-08,284200
2024-08-09,154500
2024-08-12,160900
2024-08-13,80300
2024-08-14,39600
2024-08-15,73500
2024-08-16,84300
2024-08-19,87100
2024-08-20,62100
2024-08-21,91300
2024-08-22,60700
2024-08-23,69000
2024-08-26,121400
2024-08-27,122500
2024-08-28,71600
2024-08-29,108600
2024-08-30,108500
2024-09-03,91800
2024-09-04,153600
2024-09-05,99800
2024-09-06,162600
2024-09-09,133200
2024-09-10,141000
2024-09-11,78700
2024-09-12,93000
2024-09-13,98600
2024-09-16,130500
2024-09-17,152900
2024-09-18,200000
2024-09-19,221900
2024-09-20,2193000
2024-09-23,279800
2024-09-24,372900
2024-09-25,70600
2024-09-26,82700
2024-09-27,127000
2024-09-30,184600
2024-10-01,92500
2024-10-02,261500
2024-10-03,135200
2024-10-04,119300
2024-10-07,109200
2024-10-08,93500
2024-10-09,43700
2024-10-10,41100
2024-10-11,104100
2024-10-14,84200
2024-10-15,105100
2024-10-16,387000
2024-10-17,110700
2024-10-18,115500
2024-10-21,97400
2024-10-22,45300
2024-10-23,58900
2024-10-24,69500
2024-10-25,63600
2024-10-28,27800
2024-10-29,38700
2024-10-30,69400
2024-10-31,61800
2024-11-01,30900
2024-11-04,54100
2024-11-05,123600
2024-11-06,106600
2024-11-07,105900
2024-11-08,67400
2024-11-11,43800
2024-11-12,93900
2024-11-13,83100
2024-11-14,95900
2024-11-15,86800
2024-11-18,122400
2024-11-19,69600
2024-11-20,154000
2024-11-21,102100
2024-11-22,64300
2024-11-25,269500
2024-11-26,119500
2024-11-27,53900
2024-11-29,30100
2024-12-02,96600
2024-12-03,165200
2024-12-04,131800
2024-12-05,117000
2024-12-06,92400
2024-12-09,110100
2024-12-10,123600
2024-12-11,370000
2024-12-12,106300
2024-12-13,142100
2024-12-16,114600
2024-12-17,110000
2024-12-18,135800
2024-12-19,130400
2024-12-20,527600
2024-12-23,47200
2024-12-24,25500
2024-12-26,71100
2024-12-27,54700
2024-12-30,80800
2024-12-31,101700
2025-01-02,86900
2025-01-03,108700
2025-01-06,61200
2025-01-07,97800
2025-01-08,45700
2025-01-10,314700
2025-01-13,141900
2025-01-14,101300
2025-01-15,73400
2025-01-16,90000
2025-01-17,83800
2025-01-21,81000
2025-01-22,104700
2025-01-23,118300
2025-01-24,63200
2025-01-27,67000
2025-01-28,64600
2025-01-29,92700
2025-01-30,86800
2025-01-31,129700
2025-02-03,141100
2025-02-04,128900
2025-02-05,65900
2025-02-06,69600
2025-02-07,113100
2025-02-10,58300
2025-02-11,116000
2025-02-12,110200
2025-02-13,79100
2025-02-14,75800
2025-02-18,83400
2025-02-19,88600
2025-02-20,100800
2025-02-21,155200
2025-02-24,355500
2025-02-25,293700
2025-02-26,289900
2025-02-27,194000
2025-02-28,455500
2025-03-03,428700
2025-03-04,1241800
2025-03-05,294300
2025-03-06,486200
2025-03-07,257600
2025-03-10,352600
2025-03-11,283600
2025-03-12,298400
2025-03-13,227800
2025-03-14,185800
2025-03-17,170600
2025-03-18,170100
2025-03-19,397600
2025-03-20,252100
2025-03-21,1486000
2025-03-24,230900
2025-03-25,218800
2025-03-26,182800
2025-03-27,199600
2025-03-28,108900
2025-03-31,159800
2025-04-01,159400
2025-04-02,160500
2025-04-03,241900
2025-04-04,343400
2025-04-07,494100
2025-04-08,301900
2025-04-09,134800
2025-04-10,117000
2025-04-11,121600
2025-04-14,238600
2025-04-15,111000
2025-04-16,76000
2025-04-17,99800
2025-04-21,118700
2025-04-22,136300
2025-04-23,176200
2025-04-24,77800
2025-04-25,72100
2025-04-28,395200
2025-04-29,80400
2025-04-30,98200
2025-05-01,119800
2025-05-02,79800
2025-05-05,107600
2025-05-06,151200
2025-05-07,134600
2025-05-08,89800
2025-05-09,68900
2025-05-12,99600
2025-05-13,105400
2025-05-14,134700
2025-05-15,105500
2025-05-16,163500
2025-05-19,151700
2025-05-20,246500
2025-05-21,176200
2025-05-22,245000
2025-05-23,206100
2025-05-27,112500
2025-05-28,138100
2025-05-29,189200
2025-05-30,417100
2025-06-02,577400
2025-06-03,689700
2025-06-04,430400
2025-06-05,180500
2025-06-06,196300
2025-06-09,88800
2025-06-10,155900
