Date,high
2000-08-11,331.120703125
2000-08-14,310.42566299438477
2000-08-15,292.68703940480026
2000-08-16,308.94730461968317
2000-08-17,295.6434885660807
2000-08-18,339.9899358624454
2000-08-21,384.3365453398277
2000-08-22,371.0324540314851
2000-08-23,325.2076867910532
2000-08-24,308.94740493062864
2000-08-25,305.99088161431473
2000-08-28,320.40362679617743
2000-08-29,319.2949047623394
2000-08-30,347.3809404415181
2000-08-31,390.24930057010135
2000-09-01,384.3364485483321
2000-09-05,384.3364375470632
2000-09-06,384.3364444855721
2000-09-07,378.4235733695652
2000-09-08,342.9464362008231
2000-09-11,331.12058787302925
2000-09-12,326.68590354919434
2000-09-13,310.42566833496096
2000-09-14,328.1642215522052
2000-09-15,307.46916297419153
2000-09-18,313.3820566760444
2000-09-19,310.4255828857422
2000-09-20,273.4702085012413
2000-09-21,254.25340145335477
2000-09-22,255.73153235079974
2000-09-25,255.73152655797287
2000-09-26,235.03654335640573
2000-09-27,223.21079501659176
2000-09-28,254.2533618927002
2000-09-29,239.47120687995158
2000-10-02,222.47170263178208
2000-10-03,209.90685626653237
2000-10-04,190.69002854196648
2000-10-05,192.1682652064732
2000-10-06,165.56032401842947
2000-10-09,158.16919423112967
2000-10-10,150.77814995063528
2000-10-11,135.99599942294034
2000-10-12,124.17025683299606
2000-10-13,186.255390514027
2000-10-16,193.6464606651893
2000-10-17,202.51575134277346
2000-10-18,198.0811195077822
2000-10-19,220.25436511838058
2000-10-20,177.38606770833331
2000-10-23,198.82023828679866
2000-10-24,201.03755877459488
2000-10-25,201.0375518798828
2000-10-26,227.64544635641164
2000-10-27,215.81971571180554
2000-10-30,221.73260775479403
2000-10-31,242.42765260354065
2000-11-01,248.34052217923676
2000-11-02,233.55832610259185
2000-11-03,223.21086674520413
2000-11-06,221.73259896291813
2000-11-07,212.8632950044014
2000-11-08,209.90685798585878
2000-11-09,189.2117866847826
2000-11-10,183.2989542985163
2000-11-13,167.03855895996094
2000-11-14,172.95141414426408
2000-11-15,164.0821144934928
2000-11-16,156.691024705107
2000-11-17,162.6038936399064
2000-11-20,155.21281100735806
2000-11-21,153.73454392558398
2000-11-22,147.82174428304035
2000-11-24,144.86529035024694
2000-11-27,156.69104894002277
2000-11-28,144.86532873394847
2000-11-29,131.56134805923853
2000-11-30,114.56186730521065
2000-12-01,119.73555200750177
2000-12-04,121.21379533598694
2000-12-05,122.69203798270519
2000-12-06,119.73555200750177
2000-12-07,122.69203016493054
2000-12-08,141.90888560901988
2000-12-11,137.47423293373802
2000-12-12,172.95141414426408
2000-12-13,180.34251498332068
2000-12-14,172.9514354978289
2000-12-15,166.6689838516378
2000-12-18,168.51677259149398
2000-12-19,140.43066046211158
2000-12-20,131.93090240771954
2000-12-21,109.38807701697715
2000-12-22,109.38804078102112
2000-12-26,104.9534147958907
2000-12-27,94.60590900358606
2000-12-28,90.1712612424578
2000-12-29,112.34454084123884
2001-01-02,104.95342656185753
2001-01-03,106.4316353633486
2001-01-04,99.04054957422717
2001-01-05,96.08408987522125
2001-01-08,96.08411213708303
2001-01-09,94.60591189600841
2001-01-10,91.649474347224
2001-01-11,96.08411112139302
2001-01-12,109.38807678222656
2001-01-16,124.17024650573731
2001-01-17,141.908837890625
2001-01-18,144.86525111044608
2001-01-19,143.38707489662983
2001-01-22,147.82174428304035
2001-01-23,153.73460238587623
2001-01-24,177.3860876900809
2001-01-25,165.5602769118089
2001-01-26,144.86530939737955
2001-01-29,150.77817181459406
2001-01-30,146.34350232576068
2001-01-31,147.8217195209704
