Date,low
2000-08-11,283.81774553571427
2000-08-14,283.8177490234375
2000-08-15,283.81773518041234
2000-08-16,285.2958363234395
2000-08-17,282.33953158060706
2000-08-18,292.68698826419217
2000-08-21,329.64249850300604
2000-08-22,319.29486083984375
2000-08-23,301.5562186607948
2000-08-24,285.2959289550781
2000-08-25,286.774062962208
2000-08-28,295.64348493303567
2000-08-29,298.5998646388544
2000-08-30,313.38195478128443
2000-08-31,351.8156573321368
2000-09-01,354.77210635230654
2000-09-05,366.59783273719876
2000-09-06,360.68497097876764
2000-09-07,316.3384558636209
2000-09-08,325.207827431815
2000-09-11,319.29485259184963
2000-09-12,304.5126521770771
2000-09-13,292.68705871582034
2000-09-14,295.6434428398245
2000-09-15,295.6434259367226
2000-09-18,282.3394944581343
2000-09-19,254.25333455403646
2000-09-20,230.60190554699267
2000-09-21,240.94944440056295
2000-09-22,223.21075945069802
2000-09-25,221.73253747801118
2000-09-26,212.86328454919763
2000-09-27,203.9939716045673
2000-09-28,215.8197141647339
2000-09-29,206.21131703551387
2000-10-02,198.08111729341394
2000-10-03,183.2989449088029
2000-10-04,159.64746575606497
2000-10-05,153.73461216517856
2000-10-06,140.43063197991785
2000-10-09,136.73505108765883
2000-10-10,130.08310976133242
2000-10-11,96.0841300270774
2000-10-12,106.43164871399662
2000-10-13,130.82223857532847
2000-10-16,174.42963632436897
2000-10-17,180.34249389648437
2000-10-18,140.43064442715902
2000-10-19,159.64745928043692
2000-10-20,165.5603298611111
2000-10-23,168.51678189364347
2000-10-24,192.16825471100984
2000-10-25,186.25537894753847
2000-10-26,199.5593198578933
2000-10-27,203.99397786458331
2000-10-30,203.9939991344105
2000-10-31,206.95043514936398
2000-11-01,226.16726127037634
2000-11-02,209.9068500415699
2000-11-03,212.12423429097214
2000-11-06,205.47220837230415
2000-11-07,206.9504256987236
2000-11-08,178.12518582602803
2000-11-09,177.3860500169837
2000-11-10,175.90786743164062
2000-11-13,161.12568961624552
2000-11-14,153.73459035045695
2000-11-15,149.29994201660156
2000-11-16,147.82172141991225
2000-11-17,150.77815592064047
2000-11-20,149.29994201660156
2000-11-21,146.3434600830078
2000-11-22,141.90887451171875
2000-11-24,141.90885585330312
2000-11-27,140.43065706888834
2000-11-28,127.1267170522405
