Date,volume
2000-08-11,792528
2000-08-14,80228
2000-08-15,48422
2000-08-16,42166
2000-08-17,47247
2000-08-18,60400
2000-08-21,66547
2000-08-22,33878
2000-08-23,17925
2000-08-24,18441
2000-08-25,20113
2000-08-28,19491
2000-08-29,22728
2000-08-30,19891
2000-08-31,87397
2000-09-01,27738
2000-09-05,23025
2000-09-06,20559
2000-09-07,23959
2000-09-08,15956
2000-09-11,34547
2000-09-12,33853
2000-09-13,10363
2000-09-14,8109
2000-09-15,3600
2000-09-18,18659
2000-09-19,48038
2000-09-20,24103
2000-09-21,25247
2000-09-22,8456
2000-09-25,21066
2000-09-26,19634
2000-09-27,16756
2000-09-28,22041
2000-09-29,19125
2000-10-02,6888
2000-10-03,10128
2000-10-04,14600
2000-10-05,15178
2000-10-06,11413
2000-10-09,10650
2000-10-10,13291
2000-10-11,42488
2000-10-12,37297
2000-10-13,42863
2000-10-16,38531
2000-10-17,11047
2000-10-18,19303
2000-10-19,25997
2000-10-20,21797
2000-10-23,17800
2000-10-24,19788
2000-10-25,13225
2000-10-26,8788
2000-10-27,3381
2000-10-30,7650
2000-10-31,10488
2000-11-01,11591
2000-11-02,7863
2000-11-03,7700
2000-11-06,9731
2000-11-07,6675
2000-11-08,20909
2000-11-09,12606
2000-11-10,18113
2000-11-13,13725
2000-11-14,15722
2000-11-15,20422
2000-11-16,3903
2000-11-17,14125
2000-11-20,5497
2000-11-21,8266
2000-11-22,11475
2000-11-24,1819
2000-11-27,5253
2000-11-28,3931
2000-11-29,17034
2000-11-30,10675
2000-12-01,6878
2000-12-04,2400
2000-12-05,4709
2000-12-06,5175
2000-12-07,13638
2000-12-08,5741
2000-12-11,2597
2000-12-12,10088
2000-12-13,6697
2000-12-14,4953
2000-12-15,2538
2000-12-18,3103
2000-12-19,5059
2000-12-20,8256
2000-12-21,16756
2000-12-22,14159
2000-12-26,10953
2000-12-27,6916
2000-12-28,30813
2000-12-29,16788
2001-01-02,13525
2001-01-03,26134
2001-01-04,9791
2001-01-05,5069
2001-01-08,5200
2001-01-09,2313
2001-01-10,5628
2001-01-11,7794
2001-01-12,17147
2001-01-16,6475
2001-01-17,6963
2001-01-18,6850
2001-01-19,9156
2001-01-22,8409
2001-01-23,4269
2001-01-24,13166
2001-01-25,5769
2001-01-26,7822
2001-01-29,2884
2001-01-30,2569
2001-01-31,8288
2001-02-01,1569
2001-02-02,1241
2001-02-05,2234
2001-02-06,3241
2001-02-07,4134
2001-02-08,15356
2001-02-09,4300
2001-02-12,2325
2001-02-13,5794
2001-02-14,1416
2001-02-15,3253
2001-02-16,39778
2001-02-20,3441
2001-02-21,7163
2001-02-22,4825
2001-02-23,15228
2001-02-26,9622
2001-02-27,11159
2001-02-28,3422
2001-03-01,15713
2001-03-02,10794
2001-03-05,12513
2001-03-06,25256
2001-03-07,7563
2001-03-08,5756
2001-03-09,5003
2001-03-12,18634
2001-03-13,14331
2001-03-14,10669
2001-03-15,14603
2001-03-16,11034
2001-03-19,16309
2001-03-20,19463
2001-03-21,12916
2001-03-22,5438
2001-03-23,10247
2001-03-26,2338
2001-03-27,6781
2001-03-28,15434
2001-03-29,20300
2001-03-30,31216
2001-04-02,17594
2001-04-03,26256
2001-04-04,13128
2001-04-05,25641
2001-04-06,91378
2001-04-09,36388
2001-04-10,51578
2001-04-11,80422
2001-04-12,24838
2001-04-16,26184
2001-04-17,11281
2001-04-18,28750
2001-04-19,41834
2001-04-20,21272
2001-04-23,13916
2001-04-24,9941
2001-04-25,15941
2001-04-26,5681
2001-04-27,16509
2001-04-30,15000
2001-05-01,15575
2001-05-02,25675
2001-05-03,12553
2001-05-04,14250
2001-05-07,14284
2001-05-08,5791
2001-05-09,4559
