Date,close
2000-08-11,310.4256591796875
2000-08-14,283.8177490234375
2000-08-15,286.774169921875
2000-08-16,292.6869201660156
2000-08-17,283.8177490234375
2000-08-18,338.51171875
2000-08-21,359.20684814453125
2000-08-22,319.29486083984375
2000-08-23,307.4690856933594
2000-08-24,285.2959289550781
2000-08-25,304.5126647949219
2000-08-28,310.4256591796875
2000-08-29,316.3384704589844
2000-08-30,335.5552062988281
2000-08-31,382.85821533203125
2000-09-01,372.5107116699219
2000-09-05,368.0760498046875
2000-09-06,366.59783935546875
2000-09-07,339.98992919921875
2000-09-08,331.1206970214844
2000-09-11,328.1641540527344
2000-09-12,307.4690856933594
2000-09-13,295.64349365234375
2000-09-14,300.0780944824219
2000-09-15,297.12164306640625
2000-09-18,285.2959289550781
2000-09-19,266.0790710449219
2000-09-20,245.3840789794922
2000-09-21,251.29696655273438
2000-09-22,249.81866455078125
2000-09-25,223.21075439453125
2000-09-26,218.77615356445312
2000-09-27,220.99346923828125
2000-09-28,236.51475524902344
2000-09-29,209.9068603515625
2000-10-02,201.0375518798828
2000-10-03,187.7335968017578
2000-10-04,168.5167694091797
2000-10-05,155.21282958984375
2000-10-06,144.1261749267578
2000-10-09,146.3434600830078
2000-10-10,134.51776123046875
2000-10-11,97.56234741210938
2000-10-12,122.6920394897461
2000-10-13,178.8643035888672
2000-10-16,192.16824340820312
2000-10-17,184.7771453857422
2000-10-18,190.69003295898438
2000-10-19,163.34300231933594
2000-10-20,172.951416015625
2000-10-23,195.12469482421875
2000-10-24,199.55934143066406
2000-10-25,201.0375518798828
2000-10-26,214.34149169921875
2000-10-27,212.86328125
2000-10-30,211.3850860595703
2000-10-31,230.60191345214844
2000-11-01,230.60191345214844
2000-11-02,218.77615356445312
2000-11-03,215.8197784423828
2000-11-06,209.9068603515625
2000-11-07,209.9068603515625
2000-11-08,190.69003295898438
2000-11-09,186.9944610595703
2000-11-10,175.90786743164062
2000-11-13,167.03855895996094
2000-11-14,156.69102478027344
2000-11-15,149.29994201660156
2000-11-16,150.03904724121094
2000-11-17,156.69102478027344
2000-11-20,149.29994201660156
2000-11-21,146.3434600830078
2000-11-22,141.90887451171875
2000-11-24,142.64796447753906
2000-11-27,141.90887451171875
2000-11-28,128.6049346923828
2000-11-29,115.30095672607422
2000-11-30,103.47523498535156
2000-12-01,113.82268524169922
2000-12-04,116.77914428710938
2000-12-05,119.73560333251953
2000-12-06,113.82268524169922
2000-12-07,106.431640625
