Date,open
2010-03-11,17.076942443847656
2010-03-12,17.551303947265488
2010-03-15,17.152840644291423
2010-03-16,16.982070922851562
2010-03-17,17.07694034370318
2010-03-18,17.266688564784943
2010-03-19,17.390019837916757
2010-03-22,17.323609540022264
2010-03-23,17.371042442283716
2010-03-24,17.152843725090253
2010-03-25,17.21925378212513
2010-03-26,17.11489589658676
2010-03-29,17.105412907664142
2010-03-30,17.152843725090253
2010-03-31,17.08643278790659
2010-04-01,17.086430383137788
2010-04-05,17.114891562262446
2010-04-06,17.0484831518196
2010-04-07,17.02002101561712
2010-04-08,17.32360960740334
2010-04-09,17.551301956176758
2010-04-12,17.6936094479679
2010-04-13,17.93079197712276
2010-04-14,18.07309602913855
2010-04-15,18.130021369348594
2010-04-16,18.291304658323153
2010-04-19,18.139510482567445
2010-04-20,18.34822814489027
2010-04-21,18.92693969721852
2010-04-22,19.30644178254573
2010-04-23,19.875665074238114
2010-04-26,19.524636172454922
2010-04-27,19.02181502875499
2010-04-28,19.353867951933452
2010-04-29,19.4677197796094
2010-04-30,19.619511691656225
2010-05-03,19.097719187789757
2010-05-04,18.813103751707523
2010-05-05,18.500023781067117
2010-05-06,18.50002098083496
2010-05-07,17.978223533927316
2010-05-10,18.082586047497628
2010-05-11,17.940278221992685
2010-05-12,17.978225756581786
2010-05-13,18.17745661865713
2010-05-14,18.44309930911332
2010-05-17,18.310279308372962
2010-05-18,18.31028008472124
2010-05-19,18.02566146850586
2010-05-20,17.64617577412532
2010-05-21,16.74489213606582
2010-05-24,16.76386567017893
2010-05-25,16.12822291904127
2010-05-26,15.995404118799543
2010-05-27,15.748737822903593
2010-05-28,15.92899070721499
2010-06-01,15.615913999169111
2010-06-02,15.729763173296325
2010-06-03,15.834122688840717
2010-06-04,15.67283925375666
2010-06-07,15.77719824793391
2010-06-08,15.701301783698032
2010-06-09,14.904379366322933
2010-06-10,15.64437473658481
2010-06-11,16.36540581491337
2010-06-14,16.57412089920981
2010-06-15,16.49822283697194
2010-06-16,16.355917142405662
2010-06-17,16.68797023449213
2010-06-18,16.697453607837986
2010-06-21,17.41848233787302
2010-06-22,17.323612705873057
2010-06-23,17.162331134600713
2010-06-24,16.99155980143859
2010-06-25,16.50771121116847
2010-06-28,16.10925028463672
2010-06-29,16.080788315388975
2010-06-30,15.18899205753323
2010-07-01,15.226939739002487
2010-07-02,15.160529579748982
2010-07-06,15.416685089920506
2010-07-07,15.720275371580618
2010-07-08,15.625403399855447
2010-07-09,15.179507446774608
2010-07-12,15.312324758103799
2010-07-13,15.312325151478854
2010-07-14,15.9764290624285
2010-07-15,15.767711445522062
2010-07-16,15.85309668229626
2010-07-19,15.7012979037502
2010-07-20,15.293355382295932
2010-07-21,15.938482963930536
2010-07-22,15.824636491934513
2010-07-23,15.416687041848112
2010-07-26,15.606428891025844
2010-07-27,15.473608273171438
2010-07-28,15.416682665416056
2010-07-29,15.274376658904657
2010-07-30,15.179501984231173
2010-08-02,15.568480691928746
2010-08-03,15.701301757751123
2010-08-04,15.834120077957833
2010-08-05,15.786686383819045
2010-08-06,15.549504257348683
2010-08-09,15.691814425088216
2010-08-10,16.631050008943536
2010-08-11,16.336942870318154
2010-08-12,15.815146750379336
2010-08-13,15.615913340132927
2010-08-16,15.786686122601889
2010-08-17,16.232583319605542
2010-08-18,16.4318110783806
2010-08-19,16.574123370734892
2010-08-20,16.431814449728545
2010-08-23,16.40335012474
2010-08-24,16.05232667464824
2010-08-25,15.75822485019287
2010-08-26,15.672839968961545
2010-08-27,15.60643125958728
2010-08-30,16.090271570212927
2010-08-31,16.033348943255678
2010-09-01,16.25155859765665
2010-09-02,16.963097756113857
2010-09-03,17.105406760851555
2010-09-07,17.427964693666574
2010-09-08,17.26668930053711
2010-09-09,17.30463203238216
2010-09-10,17.503865080275773
2010-09-13,17.69360919074549
2010-09-14,17.456434112708614
2010-09-15,17.712587001995157
2010-09-16,18.035149082498855
2010-09-17,18.4810461440634
2010-09-20,18.870022866145828
2010-09-21,18.158477023289436
2010-09-22,17.96874143415157
