Date,close
2010-03-11,17.551301956176758
2010-03-12,17.20976448059082
2010-03-15,16.982070922851562
2010-03-16,16.982070922851562
2010-03-17,17.219247817993164
2010-03-18,17.42797088623047
2010-03-19,17.34258460998535
2010-03-22,17.35207176208496
2010-03-23,17.228734970092773
2010-03-24,17.076946258544922
2010-03-25,17.076946258544922
2010-03-26,17.076946258544922
2010-03-29,17.190797805786133
2010-03-30,17.076946258544922
2010-03-31,17.03899574279785
2010-04-01,17.124378204345703
2010-04-05,17.095916748046875
2010-04-06,17.03899574279785
2010-04-07,17.37104606628418
2010-04-08,17.551301956176758
2010-04-09,18.02566146850586
2010-04-12,18.02566146850586
2010-04-13,18.063613891601562
2010-04-14,18.31976318359375
2010-04-15,18.424123764038086
2010-04-16,18.253355026245117
2010-04-19,18.092073440551758
2010-04-20,18.832075119018555
2010-04-21,19.448734283447266
2010-04-22,19.723878860473633
2010-04-23,19.420278549194336
2010-04-26,19.088226318359375
2010-04-27,19.202072143554688
2010-04-28,19.306432723999023
2010-04-29,19.543617248535156
2010-04-30,18.974382400512695
2010-05-03,18.898488998413086
2010-05-04,18.708744049072266
2010-05-05,18.60438346862793
2010-05-06,18.02566146850586
2010-05-07,17.30463218688965
2010-05-10,18.158483505249023
2010-05-11,17.90233039855957
2010-05-12,18.111045837402344
2010-05-13,18.49053382873535
2010-05-14,18.262842178344727
2010-05-17,18.196434020996094
2010-05-18,18.167972564697266
2010-05-19,18.02566146850586
2010-05-20,16.88719940185547
2010-05-21,16.811302185058594
2010-05-24,16.317968368530273
2010-05-25,15.739248275756836
2010-05-26,15.625402450561523
2010-05-27,15.96694278717041
2010-05-28,15.777194023132324
2010-06-01,15.596940994262695
2010-06-02,15.928995132446289
2010-06-03,15.96694278717041
2010-06-04,15.701299667358398
2010-06-07,15.663352966308594
2010-06-08,14.752583503723145
2010-06-09,15.558995246887207
2010-06-10,16.327451705932617
2010-06-11,16.57412338256836
2010-06-14,16.39386558532715
2010-06-15,16.412837982177734
2010-06-16,16.621559143066406
2010-06-17,16.650020599365234
2010-06-18,17.13386344909668
2010-06-21,17.399507522583008
2010-06-22,17.171817779541016
2010-06-23,17.076946258544922
2010-06-24,16.593097686767578
2010-06-25,16.1756591796875
2010-06-28,16.270532608032227
2010-06-29,15.141555786132812
2010-06-30,15.17001724243164
2010-07-01,15.141555786132812
2010-07-02,15.17950439453125
2010-07-06,15.653864860534668
2010-07-07,15.435660362243652
2010-07-08,15.255403518676758
2010-07-09,15.27437973022461
2010-07-12,15.236427307128906
2010-07-13,15.900531768798828
2010-07-14,15.701299667358398
2010-07-15,15.976428985595703
2010-07-16,15.729763984680176
2010-07-19,15.426170349121094
2010-07-20,15.748740196228027
2010-07-21,15.748740196228027
2010-07-22,15.52104663848877
2010-07-23,15.615917205810547
2010-07-26,15.511556625366211
2010-07-27,15.464120864868164
2010-07-28,15.198477745056152
2010-07-29,15.17950439453125
2010-07-30,15.369246482849121
2010-08-02,15.663352966308594
2010-08-03,15.729763984680176
2010-08-04,15.891042709350586
2010-08-05,15.80566120147705
2010-08-06,15.720273971557617
2010-08-09,16.839763641357422
2010-08-10,16.564638137817383
2010-08-11,16.06181526184082
2010-08-12,15.701299667358398
2010-08-13,15.891042709350586
2010-08-16,16.185148239135742
2010-08-17,16.52668571472168
2010-08-18,16.61206817626953
2010-08-19,16.507713317871094
2010-08-20,16.422327041625977
2010-08-23,16.223093032836914
2010-08-24,15.900531768798828
2010-08-25,15.540018081665039
2010-08-26,15.473608016967773
2010-08-27,16.033353805541992
2010-08-30,16.0048885345459
2010-08-31,16.0048885345459
2010-09-01,16.7828426361084
2010-09-02,16.991559982299805
2010-09-03,17.475406646728516
2010-09-07,17.23822021484375
2010-09-08,17.26668930053711
2010-09-09,17.513349533081055
2010-09-10,17.541812896728516
2010-09-13,17.560789108276367
2010-09-14,17.731563568115234
2010-09-15,18.063613891601562
2010-09-16,18.35771369934082
2010-09-17,18.907970428466797
2010-09-20,18.22489356994629
2010-09-21,17.91180992126465
2010-09-22,18.471561431884766
2010-09-23,18.528484344482422
2010-09-24,18.7751522064209
2010-09-27,18.76566505432129
2010-09-28,18.72771644592285
2010-09-29,18.983871459960938
2010-09-30,18.746692657470703
2010-10-01,19.059768676757812
2010-10-04,18.718231201171875
2010-10-05,19.258995056152344
2010-10-06,19.240022659301758
2010-10-07,18.860532760620117
2010-10-08,19.572072982788086
2010-10-11,19.9231014251709
2010-10-12,19.91361427307129
2010-10-13,19.828231811523438
2010-10-14,19.828231811523438
2010-10-15,19.9231014251709
2010-10-18,19.951562881469727
2010-10-19,19.99900245666504
2010-10-20,19.9231014251709
2010-10-21,20.387969970703125
2010-10-22,20.577720642089844
2010-10-25,20.871816635131836
2010-10-26,20.871816635131836
2010-10-27,20.406949996948242
2010-10-28,22.086177825927734
2010-10-29,21.962844848632812
2010-11-01,21.55489730834961
2010-11-02,21.156435012817383
2010-11-03,22.048234939575195
2010-11-04,21.773101806640625
2010-11-05,21.962844848632812
2010-11-08,22.010284423828125
2010-11-09,22.067209243774414
2010-11-10,22.522586822509766
2010-11-11,22.959001541137695
2010-11-12,24.571823120117188
2010-11-15,24.391569137573242
2010-11-16,24.23028564453125
2010-11-17,24.334644317626953
2010-11-18,24.941823959350586
2010-11-19,25.85259437561035
2010-11-22,26.279521942138672
2010-11-23,26.23208236694336
2010-11-24,26.77285385131836
2010-11-26,26.82029151916504
2010-11-29,26.96259307861328
2010-11-30,26.3743896484375
2010-12-01,26.25105857849121
2010-12-02,26.2415714263916
2010-12-03,26.649518966674805
2010-12-06,27.51285743713379
2010-12-07,27.63619041442871
2010-12-08,27.77849769592285
2010-12-09,27.51285743713379
2010-12-10,27.51285743713379
2010-12-13,27.446443557739258
2010-12-14,27.70259666442871
2010-12-15,27.380035400390625
2010-12-16,28.195932388305664
2010-12-17,28.47106170654297
2010-12-20,28.565933227539062
2010-12-21,28.698753356933594
2010-12-22,28.954904556274414
2010-12-23,28.935932159423828
2010-12-27,28.831573486328125
2010-12-28,28.727216720581055
2010-12-29,28.357213973999023
2010-12-30,28.632343292236328
2010-12-31,28.565933227539062
2011-01-03,28.727216720581055
2011-01-04,28.869522094726562
2011-01-05,28.88849639892578
2011-01-06,29.002342224121094
2011-01-07,28.907470703125
2011-01-10,29.23952293395996
2011-01-11,29.96054458618164
2011-01-12,29.884653091430664
2011-01-13,29.600038528442383
2011-01-14,29.372344970703125
2011-01-18,29.533626556396484
2011-01-19,28.54695701599121
2011-01-20,28.55644416809082
2011-01-21,28.38567543029785
2011-01-24,28.300291061401367
2011-01-25,28.262338638305664
2011-01-26,28.54695701599121
2011-01-27,29.713882446289062
2011-01-28,29.419780731201172
2011-01-31,29.894140243530273
2011-02-01,30.3590087890625
2011-02-02,30.757471084594727
2011-02-03,30.283111572265625
2011-02-04,30.064910888671875
2011-02-07,30.387470245361328
2011-02-08,30.264141082763672
2011-02-09,30.3590087890625
2011-02-10,30.567729949951172
2011-02-11,30.74798583984375
2011-02-14,30.5297794342041
2011-02-15,30.026960372924805
2011-02-16,30.387470245361328
2011-02-17,31.54491424560547
2011-02-18,31.58285903930664
2011-02-22,31.497480392456055
2011-02-23,31.35516929626465
2011-02-24,31.345678329467773
2011-02-25,31.516447067260742
2011-02-28,31.402599334716797
2011-03-01,31.658750534057617
2011-03-02,31.706193923950195
2011-03-03,31.658750534057617
2011-03-04,31.620807647705078
2011-03-07,31.563886642456055
2011-03-08,31.402599334716797
2011-03-09,31.326705932617188
2011-03-10,30.909271240234375
2011-03-11,30.928241729736328
2011-03-14,30.472854614257812
2011-03-15,30.302085876464844
2011-03-16,30.3590087890625
2011-03-17,30.74798583984375
2011-03-18,31.117990493774414
2011-03-21,31.39312171936035
2011-03-22,30.975677490234375
2011-03-23,30.653114318847656
2011-03-24,31.696701049804688
2011-03-25,32.0097770690918
2011-03-28,31.93388557434082
2011-03-29,31.782085418701172
2011-03-30,32.370296478271484
2011-03-31,32.94900894165039
2011-04-01,33.214656829833984
2011-04-04,33.25260925292969
2011-04-05,33.423370361328125
2011-04-06,33.119781494140625
2011-04-07,32.70234680175781
2011-04-08,32.7877311706543
2011-04-11,32.63593673706055
2011-04-12,32.08567810058594
2011-04-13,31.298240661621094
2011-04-14,31.250804901123047
2011-04-15,31.639780044555664
2011-04-18,31.563886642456055
2011-04-19,31.39312171936035
2011-04-20,31.231834411621094
2011-04-21,31.592344284057617
2011-04-25,31.431072235107422
2011-04-26,31.820037841796875
2011-04-27,33.214656829833984
2011-04-28,33.584651947021484
2011-04-29,33.309532165527344
2011-05-02,33.3285026550293
2011-05-03,32.84465408325195
2011-05-04,32.531578063964844
2011-05-05,32.351318359375
2011-05-06,32.57901382446289
2011-05-09,32.740299224853516
2011-05-10,33.290550231933594
2011-05-11,33.15773391723633
