Date,volume
2010-03-11,13231400
2010-03-12,2412200
2010-03-15,2596800
2010-03-16,1019300
2010-03-17,484400
2010-03-18,58200
2010-03-19,492900
2010-03-22,347800
2010-03-23,198900
2010-03-24,284000
2010-03-25,648900
2010-03-26,154400
2010-03-29,305700
2010-03-30,464400
2010-03-31,615700
2010-04-01,269100
2010-04-05,301800
2010-04-06,929300
2010-04-07,380800
2010-04-08,1898200
2010-04-09,557000
2010-04-12,510700
2010-04-13,301600
2010-04-14,370700
2010-04-15,254100
2010-04-16,58800
2010-04-19,277600
2010-04-20,720600
2010-04-21,912100
2010-04-22,481700
2010-04-23,373100
2010-04-26,568000
2010-04-27,291800
2010-04-28,162100
2010-04-29,397700
2010-04-30,141000
2010-05-03,660800
2010-05-04,476400
2010-05-05,138400
2010-05-06,414700
2010-05-07,175300
2010-05-10,245200
2010-05-11,90600
2010-05-12,287000
2010-05-13,419600
2010-05-14,220300
2010-05-17,167100
2010-05-18,138400
2010-05-19,452600
2010-05-20,1078300
2010-05-21,243400
2010-05-24,215900
2010-05-25,673000
2010-05-26,1365700
2010-05-27,241500
2010-05-28,480800
2010-06-01,261500
2010-06-02,406500
2010-06-03,668000
2010-06-04,785800
2010-06-07,330200
2010-06-08,797100
2010-06-09,436800
2010-06-10,335300
2010-06-11,474400
2010-06-14,101700
2010-06-15,194200
2010-06-16,328800
2010-06-17,270600
2010-06-18,455900
2010-06-21,303900
2010-06-22,156200
2010-06-23,186400
2010-06-24,231600
2010-06-25,276300
2010-06-28,106700
2010-06-29,339700
2010-06-30,220700
2010-07-01,200800
2010-07-02,109100
2010-07-06,117700
2010-07-07,372000
2010-07-08,233200
2010-07-09,190700
2010-07-12,310200
2010-07-13,192800
2010-07-14,122700
2010-07-15,144900
2010-07-16,135800
2010-07-19,107400
2010-07-20,207200
2010-07-21,558900
2010-07-22,555900
2010-07-23,289000
2010-07-26,159800
2010-07-27,126400
2010-07-28,552300
2010-07-29,515300
2010-07-30,1335900
2010-08-02,408600
2010-08-03,235200
2010-08-04,338600
2010-08-05,193800
2010-08-06,267200
2010-08-09,497500
2010-08-10,151400
2010-08-11,233300
2010-08-12,191000
2010-08-13,191300
2010-08-16,189600
2010-08-17,269700
2010-08-18,98600
2010-08-19,142600
2010-08-20,115500
2010-08-23,103300
2010-08-24,131500
2010-08-25,187600
2010-08-26,75200
2010-08-27,92600
2010-08-30,60600
2010-08-31,176900
2010-09-01,195100
2010-09-02,80400
2010-09-03,194500
2010-09-07,59500
2010-09-08,483500
2010-09-09,205200
2010-09-10,179400
2010-09-13,240200
2010-09-14,262800
2010-09-15,220600
2010-09-16,169700
2010-09-17,766000
2010-09-20,468200
2010-09-21,290900
2010-09-22,356800
2010-09-23,190200
2010-09-24,53300
2010-09-27,130000
2010-09-28,171400
2010-09-29,156100
2010-09-30,521700
2010-10-01,406600
2010-10-04,344300
2010-10-05,334100
2010-10-06,281700
2010-10-07,291300
2010-10-08,238500
2010-10-11,341000
2010-10-12,325800
2010-10-13,831500
2010-10-14,177400
2010-10-15,389400
2010-10-18,596300
2010-10-19,291800
2010-10-20,571200
2010-10-21,465300
2010-10-22,340700
2010-10-25,643000
2010-10-26,192300
2010-10-27,76300
2010-10-28,1905900
2010-10-29,580700
2010-11-01,493000
2010-11-02,720900
2010-11-03,402700
2010-11-04,525200
2010-11-05,459600
2010-11-08,268200
2010-11-09,183300
2010-11-10,758800
2010-11-11,1246600
2010-11-12,9967300
2010-11-15,1130800
2010-11-16,763100
2010-11-17,532700
2010-11-18,602300
2010-11-19,540300
2010-11-22,881500
2010-11-23,466000
2010-11-24,691300
2010-11-26,96000
2010-11-29,547900
2010-11-30,868800
2010-12-01,855500
2010-12-02,899200
2010-12-03,934000
2010-12-06,901700
2010-12-07,446600
2010-12-08,444800
2010-12-09,327500
2010-12-10,772000
2010-12-13,334400
2010-12-14,428800
2010-12-15,414000
2010-12-16,405000
2010-12-17,456100
2010-12-20,331900
2010-12-21,436800
2010-12-22,229700
2010-12-23,190300
2010-12-27,307800
2010-12-28,137000
2010-12-29,232300
2010-12-30,300500
2010-12-31,136000
2011-01-03,747500
2011-01-04,366500
2011-01-05,288900
2011-01-06,259700
2011-01-07,273100
2011-01-10,240600
2011-01-11,503500
2011-01-12,446900
2011-01-13,255900
2011-01-14,143200
2011-01-18,282100
2011-01-19,338200
2011-01-20,425300
2011-01-21,452900
2011-01-24,956700
2011-01-25,385200
2011-01-26,183000
2011-01-27,481400
2011-01-28,369100
2011-01-31,347900
2011-02-01,919900
2011-02-02,575900
2011-02-03,563700
2011-02-04,243600
2011-02-07,361400
2011-02-08,109100
2011-02-09,167700
2011-02-10,241800
2011-02-11,298700
2011-02-14,125000
2011-02-15,183900
2011-02-16,551700
2011-02-17,1958000
2011-02-18,13377800
2011-02-22,2420200
2011-02-23,2222100
2011-02-24,927600
2011-02-25,724500
2011-02-28,778700
2011-03-01,1192200
2011-03-02,871700
2011-03-03,711100
2011-03-04,603100
2011-03-07,778500
2011-03-08,546700
2011-03-09,895200
2011-03-10,1245500
2011-03-11,401600
2011-03-14,479800
2011-03-15,1358100
2011-03-16,1567800
2011-03-17,483700
2011-03-18,416800
2011-03-21,282100
2011-03-22,825100
2011-03-23,1073100
2011-03-24,1195200
2011-03-25,763400
2011-03-28,319800
2011-03-29,639600
2011-03-30,413500
2011-03-31,693000
2011-04-01,2239500
2011-04-04,459800
2011-04-05,904800
2011-04-06,652000
2011-04-07,771200
2011-04-08,484000
2011-04-11,649600
2011-04-12,1559700
2011-04-13,884000
2011-04-14,494600
2011-04-15,610700
2011-04-18,1067300
2011-04-19,864200
2011-04-20,1109300
2011-04-21,1143100
2011-04-25,758500
2011-04-26,412700
2011-04-27,1213300
2011-04-28,535800
2011-04-29,258000
2011-05-02,416900
2011-05-03,500700
2011-05-04,698300
2011-05-05,213600
2011-05-06,245500
2011-05-09,141000
2011-05-10,163800
2011-05-11,314100
2011-05-12,202000
2011-05-13,255300
2011-05-16,312600
2011-05-17,479100
2011-05-18,338900
2011-05-19,248400
2011-05-20,302200
2011-05-23,678800
2011-05-24,464200
2011-05-25,137400
2011-05-26,262800
2011-05-27,208200
2011-05-31,616400
