Date,low
2000-01-03,2.286086501815493
2000-01-04,2.2573897992306504
2000-01-05,2.295652850868344
2000-01-06,2.3339136571733663
2000-01-07,2.3645462078296626
2000-01-10,2.364545734737042
2000-01-11,2.3064029216766357
2000-01-12,2.287019806625662
2000-01-13,2.364546806728715
2000-01-14,2.4033103146585675
2000-01-18,2.383930306430163
2000-01-19,2.4033097038261597
2000-01-20,2.480835437774658
2000-01-21,2.4614546298980713
2000-01-24,2.442073345184326
2000-01-25,2.4033119678497314
2000-01-26,2.3064027656904997
2000-01-27,2.325784206390381
2000-01-28,2.3064029216766357
2000-01-31,2.248258043588889
2000-02-01,2.228876829147339
2000-02-02,2.093205941508626
2000-02-03,2.15135040139481
2000-02-04,2.3064026387308885
2000-02-07,2.383927583694458
2000-02-08,2.2482567783301506
2000-02-09,2.248258590698242
2000-02-10,2.1707316573212636
2000-02-11,2.1707316573212636
2000-02-14,2.151350259780884
2000-02-15,2.1901138400231486
2000-02-16,2.199803590774536
2000-02-17,2.151350259780884
2000-02-18,2.073824027454504
2000-02-22,2.015679121017456
2000-02-23,1.9187707489141255
2000-02-24,2.0932060118593365
2000-02-25,2.054440974481012
2000-02-28,2.073824188228733
2000-02-29,2.015679995219902
2000-03-01,2.0350598791315027
2000-03-02,1.996297685764238
2000-03-03,2.015679861120069
2000-03-06,2.0544427458591783
2000-03-07,2.1125874519348145
2000-03-08,2.025372034045073
2000-03-09,1.9478444067478256
2000-03-10,1.947843974934262
2000-03-13,1.9381527509822791
2000-03-14,2.0156791758767243
2000-03-15,2.093205941508626
2000-03-16,2.141659505895249
2000-03-17,2.0932048727089434
2000-03-20,2.0738227367401123
2000-03-21,2.0738238330482046
2000-03-22,2.1610413662558954
2000-03-23,2.1901131530629727
2000-03-24,2.170731877087891
2000-03-27,2.2094949687866925
2000-03-28,2.1707311407491705
2000-03-29,2.1707316573212636
2000-03-30,2.141658927799544
2000-03-31,2.1513502182711375
2000-04-03,2.161040085730431
2000-04-04,2.161040782928467
2000-04-05,2.093205232806956
2000-04-06,2.228876604529757
2000-04-07,2.3105178899334478
2000-04-10,2.3692590909947993
2000-04-11,2.408420910314187
2000-04-12,2.3300982348288577
2000-04-13,2.2126142978668213
2000-04-14,2.193033524139191
2000-04-17,2.1147119998931885
2000-04-18,2.1342920049404697
2000-04-19,2.153872400340556
2000-04-20,2.1930325899193663
2000-04-24,2.2150617073419925
2000-04-25,2.212613629274359
2000-04-26,2.2126149380441236
2000-04-27,2.2126142978668213
