Date,high
2000-01-03,2.4295644336687734
2000-01-04,2.3339113224756667
2000-01-05,2.3913052082061768
2000-01-06,2.391305322672585
2000-01-07,2.480835437774658
2000-01-10,2.4808349414151727
2000-01-11,2.4420736447739366
2000-01-12,2.4033092229778332
2000-01-13,2.4130008220672607
2000-01-14,2.4614546298980713
2000-01-18,2.4323839357933843
2000-01-19,2.480835437774658
2000-01-20,2.5002168712617827
2000-01-21,2.5195995741599826
2000-01-24,2.4905271539409717
2000-01-25,2.4517658068872326
2000-01-26,2.3645470877901427
2000-01-27,2.3839289478383447
2000-01-28,2.325784363687318
2000-01-31,2.3257840094995603
2000-02-01,2.2676397111719764
2000-02-02,2.2385671565375644
2000-02-03,2.325784206390381
2000-02-04,2.4808362244503237
2000-02-07,2.4808349414151727
2000-02-08,2.3936179088165734
2000-02-09,2.3645474630258483
2000-02-10,2.3064025693687173
2000-02-11,2.267639481594322
2000-02-14,2.248258085923754
2000-02-15,2.257949102911833
2000-02-16,2.248257383878624
2000-02-17,2.17073169920497
2000-02-18,2.170731860811985
2000-02-22,2.1707312320655054
2000-02-23,2.1707305908203125
2000-02-24,2.190113421910881
2000-02-25,2.131967306137085
2000-02-28,2.1222782135009766
2000-02-29,2.0932063988783587
2000-03-01,2.0932047945665126
2000-03-02,2.0738234267771105
2000-03-03,2.1319691443599322
2000-03-06,2.1222782135009766
2000-03-07,2.131968892010293
2000-03-08,2.0932075432872197
2000-03-09,2.0641336907799013
2000-03-10,1.9962979897949236
2000-03-13,2.015679121017456
2000-03-14,2.161040782928467
2000-03-15,2.1610411891670736
2000-03-16,2.2676397111719764
2000-03-17,2.2094936595500365
2000-03-20,2.1319676521751223
2000-03-21,2.1901133060455322
2000-03-22,2.228876829147339
2000-03-23,2.228876447803838
2000-03-24,2.228876829147339
2000-03-27,2.2482582701596576
2000-03-28,2.2288760730851416
2000-03-29,2.1901133060455322
2000-03-30,2.1707312911447136
2000-03-31,2.1901133060455322
2000-04-03,2.1804215152582733
2000-04-04,2.1901129365995295
2000-04-05,2.2385663986206055
2000-04-06,2.2870209217071533
2000-04-07,2.3496792316436768
2000-04-10,2.467162522027892
2000-04-11,2.4867433676035997
2000-04-12,2.467162799496148
2000-04-13,2.330098304747664
2000-04-14,2.2909369691207164
2000-04-17,2.2713571841541906
2000-04-18,2.2126144704761024
2000-04-19,2.232194859766139
2000-04-20,2.29093599319458
2000-04-24,2.31051725285152
2000-04-25,2.251775164896054
2000-04-26,2.2517764968300225
2000-04-27,2.232194859766139
2000-04-28,2.232194185256958
2000-05-01,2.2713561058044434
2000-05-02,2.3300979955354526
2000-05-03,2.310517531020034
2000-05-04,2.3888396734381776
2000-05-05,2.2615649700164795
2000-05-08,2.3496792316436768
2000-05-09,2.4084199702481306
2000-05-10,2.2713557235327144
2000-05-11,2.232194185256958
2000-05-12,2.541569785051715
2000-05-15,2.455414295196533
2000-05-16,2.4231053413677195
2000-05-17,2.336950928058705
2000-05-18,2.3046425694967843
2000-05-19,2.2400268989026064
2000-05-22,2.28310429852991
2000-05-23,2.283105299246077
2000-05-24,2.3046433424841344
2000-05-25,2.315413536702513
2000-05-26,2.240027880737354
2000-05-30,2.218488959654617
2000-05-31,2.2507974471929106
2000-06-01,2.218487468242672
2000-06-02,2.2400259971618652
2000-06-05,2.2507955545616007
2000-06-06,2.2507975101470947
2000-06-07,2.2507974471929106
2000-06-08,2.2507968360553705
2000-06-09,2.218488873693286
2000-06-12,2.186180514008568
2000-06-13,2.240026694121889
2000-06-14,2.2507966931142134
2000-06-15,2.186181619748414
2000-06-16,2.1377187281255217
2000-06-19,2.0246405601501465
2000-06-20,2.0246405601501465
2000-06-21,2.0246402531140464
2000-06-22,2.0677170961920543
2000-06-23,2.0569489002227783
2000-06-26,2.0677180443826852
2000-06-27,2.089257193569361
2000-06-28,2.2400280486609776
2000-06-29,2.175411178048259
2000-06-30,2.2723352909088135
2000-07-03,2.3046436603172413
2000-07-05,2.1754114490886454
2000-07-06,2.067717204539258
2000-07-07,2.073072696284131
2000-07-10,2.0512523651123047
2000-07-11,2.007608039202533
2000-07-12,2.0294299822751505
2000-07-13,2.0294294357299805
2000-07-14,2.1167175830205225
2000-07-17,2.1385386445675088
2000-07-18,2.2258249984078384
2000-07-19,2.291290521621704
2000-07-20,2.3131135675155146
2000-07-21,2.1821823120117188
2000-07-24,2.3131123272691934
2000-07-25,2.302202435748
2000-07-26,2.1821832301539734
2000-07-27,2.0839848667601055
2000-07-28,2.073074175952583
2000-07-31,2.1603594120992082
2000-08-01,2.1603609264803367
2000-08-02,2.1494500235492526
2000-08-03,2.1167171001434326
2000-08-04,2.149450513893556
2000-08-07,2.160360336303711
2000-08-08,2.1603614193136953
2000-08-09,2.1821823120117188
2000-08-10,2.182182732342505
2000-08-11,2.2476475023757865
2000-08-14,2.258558511734009
2000-08-15,2.258558617817745
2000-08-16,2.1821823120117188
2000-08-17,2.1603594120992082
2000-08-18,2.171271614798853
2000-08-21,2.1603598264492514
