Date,close
2000-01-03,2.3339121341705322
2000-01-04,2.298042058944702
2000-01-05,2.3913052082061768
2000-01-06,2.362609386444092
2000-01-07,2.480835437774658
2000-01-10,2.383927583694458
2000-01-11,2.3064029216766357
2000-01-12,2.383927583694458
2000-01-13,2.4130008220672607
2000-01-14,2.4614546298980713
2000-01-18,2.4033119678497314
2000-01-19,2.480835437774658
2000-01-20,2.480835437774658
2000-01-21,2.4614546298980713
2000-01-24,2.442073345184326
2000-01-25,2.4033119678497314
2000-01-26,2.325784206390381
2000-01-27,2.325784206390381
2000-01-28,2.3064029216766357
2000-01-31,2.2870209217071533
2000-02-01,2.228876829147339
2000-02-02,2.151350259780884
2000-02-03,2.325784206390381
2000-02-04,2.442073345184326
2000-02-07,2.383927583694458
2000-02-08,2.2676382064819336
2000-02-09,2.248258590698242
2000-02-10,2.1901133060455322
2000-02-11,2.1901133060455322
2000-02-14,2.151350259780884
2000-02-15,2.248258590698242
2000-02-16,2.199803590774536
2000-02-17,2.151350259780884
2000-02-18,2.083515167236328
2000-02-22,2.015679121017456
2000-02-23,2.1707305908203125
2000-02-24,2.1125874519348145
2000-02-25,2.131967306137085
2000-02-28,2.1222782135009766
2000-02-29,2.054442882537842
2000-03-01,2.0738227367401123
2000-03-02,2.015679121017456
2000-03-03,2.1222782135009766
2000-03-06,2.1222782135009766
2000-03-07,2.1125874519348145
2000-03-08,2.035062551498413
2000-03-09,1.9962984323501587
2000-03-10,1.9769165515899658
2000-03-13,2.015679121017456
2000-03-14,2.161040782928467
2000-03-15,2.151350259780884
2000-03-16,2.228876829147339
2000-03-17,2.1707305908203125
2000-03-20,2.0738227367401123
2000-03-21,2.1901133060455322
2000-03-22,2.228876829147339
2000-03-23,2.2094945907592773
2000-03-24,2.228876829147339
2000-03-27,2.228876829147339
2000-03-28,2.180422067642212
2000-03-29,2.1901133060455322
2000-03-30,2.161040782928467
2000-03-31,2.1901133060455322
2000-04-03,2.1707305908203125
2000-04-04,2.161040782928467
2000-04-05,2.2385663986206055
2000-04-06,2.2870209217071533
2000-04-07,2.3496792316436768
2000-04-10,2.4280014038085938
2000-04-11,2.447582244873047
2000-04-12,2.3692593574523926
2000-04-13,2.2126142978668213
2000-04-14,2.2126142978668213
2000-04-17,2.1147119998931885
2000-04-18,2.1930336952209473
2000-04-19,2.2126142978668213
2000-04-20,2.29093599319458
2000-04-24,2.2419850826263428
2000-04-25,2.232194185256958
2000-04-26,2.222405433654785
2000-04-27,2.2126142978668213
2000-04-28,2.232194185256958
2000-05-01,2.2713561058044434
2000-05-02,2.2713561058044434
2000-05-03,2.2126142978668213
2000-05-04,2.2713561058044434
2000-05-05,2.2615649700164795
2000-05-08,2.3496792316436768
2000-05-09,2.2615649700164795
2000-05-10,2.1832427978515625
2000-05-11,2.232194185256958
2000-05-12,2.4123375415802
2000-05-15,2.455414295196533
2000-05-16,2.34771990776062
2000-05-17,2.283104181289673
2000-05-18,2.2615649700164795
2000-05-19,2.207718849182129
2000-05-22,2.207718849182129
2000-05-23,2.196950674057007
2000-05-24,2.2723352909088135
2000-05-25,2.1538732051849365
2000-05-26,2.196950674057007
2000-05-30,2.196950674057007
2000-05-31,2.196950674057007
2000-06-01,2.1861796379089355
2000-06-02,2.2400259971618652
2000-06-05,2.2400259971618652
2000-06-06,2.2507975101470947
2000-06-07,2.196950674057007
2000-06-08,2.132333755493164
2000-06-09,2.1484882831573486
2000-06-12,2.132333755493164
2000-06-13,2.229257345199585
2000-06-14,2.2184882164001465
2000-06-15,2.067718267440796
2000-06-16,1.9815630912780762
2000-06-19,2.0246405601501465
2000-06-20,2.0246405601501465
2000-06-21,2.0138704776763916
2000-06-22,2.0461788177490234
2000-06-23,2.0569489002227783
2000-06-26,2.0569489002227783
2000-06-27,2.067718267440796
2000-06-28,2.1538732051849365
2000-06-29,2.0138704776763916
2000-06-30,2.2723352909088135
2000-07-03,2.1754112243652344
2000-07-05,2.0031015872955322
2000-07-06,1.9923317432403564
2000-07-07,1.92031991481781
2000-07-10,2.0512523651123047
2000-07-11,1.9748753309249878
2000-07-12,2.00760817527771
2000-07-13,2.0294294357299805
2000-07-14,2.0512523651123047
2000-07-17,2.083984136581421
2000-07-18,2.1385374069213867
2000-07-19,2.291290521621704
2000-07-20,2.1167171001434326
2000-07-21,2.1821823120117188
2000-07-24,2.2640132904052734
2000-07-25,2.1821823120117188
2000-07-26,2.0512523651123047
2000-07-27,2.0512523651123047
2000-07-28,2.0512523651123047
2000-07-31,2.1385374069213867
2000-08-01,2.1167171001434326
2000-08-02,2.1167171001434326
2000-08-03,2.1167171001434326
2000-08-04,2.0512523651123047
2000-08-07,2.160360336303711
2000-08-08,2.0512523651123047
2000-08-09,2.1821823120117188
2000-08-10,2.1167171001434326
2000-08-11,2.1821823120117188
2000-08-14,2.258558511734009
2000-08-15,2.1821823120117188
2000-08-16,2.1821823120117188
2000-08-17,2.1385374069213867
2000-08-18,2.1167171001434326
2000-08-21,2.12762713432312
2000-08-22,2.1385374069213867
2000-08-23,2.1821823120117188
2000-08-24,2.2040035724639893
2000-08-25,2.214914083480835
2000-08-28,2.214914083480835
2000-08-29,2.2040035724639893
2000-08-30,2.1821823120117188
2000-08-31,2.214914083480835
2000-09-01,2.2803802490234375
2000-09-05,2.266740322113037
2000-09-06,2.247647523880005
2000-09-07,2.247647523880005
2000-09-08,2.225825548171997
2000-09-11,2.242192029953003
2000-09-12,2.214914083480835
2000-09-13,2.269467830657959
2000-09-14,2.214914083480835
2000-09-15,2.247647523880005
2000-09-18,2.160360336303711
2000-09-19,2.236736297607422
2000-09-20,2.247647523880005
2000-09-21,1.9966961145401
2000-09-22,1.9748753309249878
2000-09-25,1.95305335521698
2000-09-26,1.9421424865722656
2000-09-27,1.9312307834625244
2000-09-28,1.9421424865722656
2000-09-29,1.9421424865722656
2000-10-02,1.95305335521698
2000-10-03,1.9966961145401
2000-10-04,2.073073148727417
2000-10-05,2.1106438636779785
2000-10-06,2.0995936393737793
2000-10-09,2.0885426998138428
2000-10-10,2.077493906021118
2000-10-11,2.0553925037384033
2000-10-12,1.9780380725860596
2000-10-13,2.0222411155700684
2000-10-16,1.9780380725860596
2000-10-17,1.9890888929367065
2000-10-18,2.0222411155700684
2000-10-19,2.0553925037384033
2000-10-20,2.0553925037384033
2000-10-23,2.0553925037384033
2000-10-24,2.0443403720855713
2000-10-25,2.16589617729187
2000-10-26,2.287451982498169
2000-10-27,2.265350580215454
2000-10-30,2.276401996612549
2000-10-31,2.265350580215454
2000-11-01,2.223911762237549
2000-11-02,2.2432501316070557
2000-11-03,2.2432501316070557
2000-11-06,2.276401996612549
2000-11-07,2.265350580215454
2000-11-08,2.2322006225585938
2000-11-09,2.2322006225585938
2000-11-10,2.22114896774292
2000-11-13,2.199047088623047
2000-11-14,2.2101001739501953
2000-11-15,2.2101001739501953
2000-11-16,2.1216955184936523
2000-11-17,2.1327459812164307
2000-11-20,2.14379620552063
2000-11-21,2.0995936393737793
2000-11-22,2.077493906021118
2000-11-24,2.077493906021118
2000-11-27,2.077493906021118
2000-11-28,2.0995936393737793
2000-11-29,2.0664427280426025
2000-11-30,2.077493906021118
2000-12-01,2.0664427280426025
2000-12-04,2.0664427280426025
2000-12-05,2.0664427280426025
2000-12-06,2.1216955184936523
2000-12-07,2.2101001739501953
2000-12-08,2.187998056411743
2000-12-11,2.187998056411743
2000-12-12,2.14379620552063
2000-12-13,2.154845714569092
2000-12-14,2.16589617729187
2000-12-15,2.1106438636779785
2000-12-18,2.16589617729187
2000-12-19,2.187998056411743
2000-12-20,2.1216955184936523
2000-12-21,2.0995936393737793
2000-12-22,2.1216955184936523
2000-12-26,2.16589617729187
2000-12-27,2.1769473552703857
2000-12-28,2.1769473552703857
2000-12-29,2.16589617729187
2001-01-02,2.22114896774292
2001-01-03,2.298502206802368
2001-01-04,2.4090065956115723
2001-01-05,2.4246504306793213
2001-01-08,2.4023029804229736
2001-01-09,2.379956007003784
2001-01-10,2.29056715965271
2001-01-11,2.29056715965271
2001-01-12,2.3017427921295166
2001-01-16,2.324089527130127
2001-01-17,2.312915563583374
2001-01-18,2.2793970108032227
2001-01-19,2.268221855163574
2001-01-22,2.268221855163574
2001-01-23,2.268221855163574
2001-01-24,2.2458741664886475
2001-01-25,2.2793970108032227
2001-01-26,2.312915563583374
2001-01-29,2.335263252258301
2001-01-30,2.3687827587127686
2001-01-31,2.435823678970337
2001-02-01,2.413477659225464
2001-02-02,2.446998357772827
2001-02-05,2.514039993286133
2001-02-06,2.514039993286133
2001-02-07,2.5363855361938477
2001-02-08,2.514039993286133
2001-02-09,2.5252127647399902
2001-02-12,2.7933757305145264
2001-02-13,2.8157236576080322
2001-02-14,2.8604185581207275
2001-02-15,2.8604185581207275
2001-02-16,2.7933757305145264
2001-02-20,2.7039873600006104
2001-02-21,2.558732509613037
2001-02-22,2.5475597381591797
2001-02-23,2.446998357772827
2001-02-26,2.4805185794830322
2001-02-27,2.659295082092285
2001-02-28,2.6816399097442627
2001-03-01,2.6481215953826904
2001-03-02,2.636946439743042
2001-03-05,2.6816399097442627
2001-03-06,2.514039993286133
2001-03-07,2.5475597381591797
2001-03-08,2.592252492904663
2001-03-09,2.592252492904663
2001-03-12,2.592252492904663
2001-03-13,2.592252492904663
2001-03-14,2.502866268157959
2001-03-15,2.514039993286133
2001-03-16,2.514039993286133
2001-03-19,2.5475597381591797
2001-03-20,2.592252492904663
