Date,volume
2000-10-03,286945
2000-10-04,134320
2000-10-05,70898
2000-10-06,29391
2000-10-09,44602
2000-10-10,54141
2000-10-11,92555
2000-10-12,100805
2000-10-13,57234
2000-10-16,48211
2000-10-17,28875
2000-10-18,74508
2000-10-19,57750
2000-10-20,66000
2000-10-23,162680
2000-10-24,15984
2000-10-25,786328
2000-10-26,86625
2000-10-27,35320
2000-10-30,38672
2000-10-31,44344
2000-11-01,26813
2000-11-02,160359
2000-11-03,54914
2000-11-06,42539
2000-11-07,39445
2000-11-08,16758
2000-11-09,0
2000-11-10,36094
2000-11-13,26555
2000-11-14,204445
2000-11-15,38414
2000-11-16,48984
2000-11-17,57492
2000-11-20,67289
2000-11-21,26555
2000-11-22,18563
2000-11-24,9797
2000-11-27,15984
2000-11-28,4383
2000-11-29,24492
2000-11-30,13406
2000-12-01,61359
2000-12-04,40992
2000-12-05,54656
2000-12-06,51305
2000-12-07,75539
2000-12-08,8766
2000-12-11,25008
2000-12-12,44344
2000-12-13,43313
2000-12-14,31711
2000-12-15,45117
2000-12-18,30164
2000-12-19,96938
2000-12-20,59555
2000-12-21,11602
2000-12-22,140766
2000-12-26,21141
2000-12-27,62391
2000-12-28,70898
2000-12-29,93070
2001-01-02,61102
2001-01-03,61102
2001-01-04,78375
2001-01-05,155977
2001-01-08,119883
2001-01-09,34547
2001-01-10,20109
2001-01-11,41508
2001-01-12,25781
2001-01-16,230227
2001-01-17,57234
2001-01-18,154430
2001-01-19,29648
2001-01-22,79148
2001-01-23,26039
2001-01-24,176344
2001-01-25,174797
2001-01-26,383883
2001-01-29,100031
2001-01-30,622359
2001-01-31,213984
2001-02-01,52594
2001-02-02,180469
2001-02-05,191555
2001-02-06,437766
2001-02-07,248531
2001-02-08,140250
2001-02-09,194906
2001-02-12,233578
2001-02-13,274570
2001-02-14,161391
2001-02-15,286172
2001-02-16,74250
2001-02-20,46922
2001-02-21,198773
2001-02-22,54656
2001-02-23,252914
2001-02-26,73734
2001-02-27,68578
2001-02-28,21398
2001-03-01,13922
2001-03-02,7992
2001-03-05,68320
2001-03-06,497836
2001-03-07,340055
2001-03-08,183305
2001-03-09,110086
2001-03-12,117820
2001-03-13,38156
2001-03-14,120914
2001-03-15,28102
2001-03-16,17789
2001-03-19,19852
2001-03-20,127617
2001-03-21,38930
2001-03-22,39188
2001-03-23,68578
2001-03-26,27586
2001-03-27,101836
2001-03-28,136641
2001-03-29,762352
2001-03-30,47180
2001-04-02,138703
2001-04-03,14953
2001-04-04,112922
2001-04-05,23719
2001-04-06,12891
2001-04-09,51305
2001-04-10,180469
2001-04-11,51820
2001-04-12,44859
2001-04-16,45375
2001-04-17,61617
2001-04-18,96164
2001-04-19,91523
2001-04-20,42281
2001-04-23,84305
2001-04-24,119367
2001-04-25,116789
2001-04-26,195938
2001-04-27,57492
2001-04-30,86883
2001-05-01,564609
2001-05-02,112148
2001-05-03,77086
2001-05-04,53109
2001-05-07,113695
2001-05-08,388523
2001-05-09,101836
2001-05-10,106477
2001-05-11,201352
2001-05-14,289523
2001-05-15,229195
2001-05-16,132516
2001-05-17,135609
2001-05-18,132000
2001-05-21,131227
2001-05-22,174797
2001-05-23,295453
2001-05-24,188461
2001-05-25,122977
2001-05-29,143344
2001-05-30,159586
2001-05-31,151078
2001-06-01,106219
2001-06-04,33516
2001-06-05,61359
2001-06-06,42797
2001-06-07,85078
2001-06-08,81211
2001-06-11,46922
2001-06-12,10828
2001-06-13,280242
2001-06-14,67547
2001-06-15,55430
2001-06-18,31453
2001-06-19,40219
2001-06-20,62133
2001-06-21,60586
2001-06-22,63680
2001-06-25,88945
2001-06-26,25523
2001-06-27,240797
2001-06-28,199031
2001-06-29,660000
2001-07-02,104414
2001-07-03,23203
2001-07-05,47438
2001-07-06,22430
2001-07-09,198516
2001-07-10,42023
2001-07-11,76313
2001-07-12,61617
2001-07-13,35320
2001-07-16,24492
2001-07-17,38156
2001-07-18,38156
2001-07-19,41250
2001-07-20,50531
2001-07-23,66516
2001-07-24,65227
2001-07-25,14695
2001-07-26,113695
2001-07-27,55430
2001-07-30,110602
2001-07-31,162938
2001-08-01,106992
2001-08-02,64195
2001-08-03,75281
2001-08-06,52852
2001-08-07,22172
2001-08-08,18305
2001-08-09,32227
2001-08-10,33773
2001-08-13,19078
2001-08-14,38930
2001-08-15,135609
2001-08-16,46664
2001-08-17,26813
2001-08-20,31969
2001-08-21,14695
2001-08-22,44086
2001-08-23,15211
2001-08-24,159586
2001-08-27,52852
2001-08-28,121430
2001-08-29,103641
2001-08-30,100289
2001-08-31,59555
2001-09-04,86625
2001-09-05,193875
2001-09-06,47180
2001-09-07,144375
2001-09-10,58266
2001-09-17,198258
2001-09-18,125813
2001-09-19,122719
2001-09-20,129680
2001-09-21,186914
2001-09-24,51563
2001-09-25,107508
2001-09-26,34547
2001-09-27,73219
2001-09-28,82242
2001-10-01,49242
2001-10-02,22688
2001-10-03,17789
2001-10-04,45117
2001-10-05,26813
2001-10-08,17531
2001-10-09,16758
2001-10-10,40219
2001-10-11,19078
2001-10-12,19078
2001-10-15,37383
2001-10-16,16242
2001-10-17,47180
2001-10-18,90492
2001-10-19,15727
2001-10-22,12633
2001-10-23,437766
2001-10-24,15211
2001-10-25,40219
2001-10-26,22945
2001-10-29,44086
2001-10-30,106992
2001-10-31,109313
2001-11-01,28102
2001-11-02,27844
2001-11-05,71930
2001-11-06,40477
2001-11-07,30422
2001-11-08,79922
2001-11-09,61359
2001-11-12,17531
2001-11-13,23719
2001-11-14,77086
2001-11-15,185625
2001-11-16,53625
2001-11-19,120398
2001-11-20,7734
2001-11-21,129680
2001-11-23,49242
2001-11-26,452977
2001-11-27,149531
2001-11-28,197742
2001-11-29,119883
2001-11-30,150820
2001-12-03,32742
2001-12-04,101578
2001-12-05,275086
2001-12-06,44344
2001-12-07,49242
2001-12-10,103383
2001-12-11,28875
2001-12-12,121688
2001-12-13,128391
2001-12-14,55688
2001-12-17,53625
2001-12-18,87398
2001-12-19,106477
2001-12-20,617719
2001-12-21,209602
2001-12-24,28875
2001-12-26,37383
2001-12-27,30422
2001-12-28,84047
2001-12-31,156750
2002-01-02,217594
2002-01-03,103125
2002-01-04,185625
2002-01-07,48469
2002-01-08,83016
2002-01-09,40992
2002-01-10,37898
2002-01-11,38414
2002-01-14,211922
2002-01-15,27070
2002-01-16,56977
2002-01-17,56719
2002-01-18,112664
2002-01-22,171961
2002-01-23,74250
2002-01-24,89461
2002-01-25,70898
2002-01-28,103125
2002-01-29,70898
2002-01-30,72703
2002-01-31,118078
2002-02-01,32227
2002-02-04,36867
2002-02-05,78117
2002-02-06,56977
2002-02-07,31711
2002-02-08,48727
2002-02-11,9539
2002-02-12,31969
2002-02-13,45891
2002-02-14,94359
2002-02-15,194133
2002-02-19,108797
2002-02-20,23977
2002-02-21,20625
2002-02-22,57750
2002-02-25,14695
2002-02-26,14953
2002-02-27,58266
2002-02-28,172477
2002-03-01,61875
2002-03-04,80953
2002-03-05,220430
2002-03-06,169898
2002-03-07,20367
2002-03-08,18047
2002-03-11,15727
2002-03-12,41766
2002-03-13,99773
2002-03-14,41766
2002-03-15,166289
2002-03-18,251109
2002-03-19,112664
2002-03-20,109828
2002-03-21,28102
2002-03-22,84305
2002-03-25,109055
2002-03-26,97969
2002-03-27,161133
2002-03-28,150820
2002-04-01,34289
2002-04-02,43828
2002-04-03,49242
2002-04-04,41250
2002-04-05,55430
2002-04-08,31195
2002-04-09,59039
2002-04-10,75281
2002-04-11,40477
2002-04-12,114211
2002-04-15,92813
2002-04-16,61102
2002-04-17,61359
2002-04-18,49242
2002-04-19,157781
2002-04-22,108281
2002-04-23,131484
2002-04-24,233320
2002-04-25,33258
2002-04-26,93070
2002-04-29,11602
2002-04-30,50789
2002-05-01,58781
2002-05-02,120914
2002-05-03,55430
2002-05-06,39703
2002-05-07,37383
2002-05-08,34805
2002-05-09,47953
2002-05-10,83273
2002-05-13,64711
2002-05-14,47180
2002-05-15,58523
2002-05-16,84820
2002-05-17,56977
2002-05-20,56719
2002-05-21,63680
2002-05-22,89977
2002-05-23,45633
2002-05-24,110602
2002-05-28,33773
2002-05-29,66000
2002-05-30,61359
2002-05-31,48211
2002-06-03,61102
2002-06-04,75281
2002-06-05,45117
2002-06-06,79664
2002-06-07,33773
2002-06-10,101063
2002-06-11,69094
2002-06-12,75797
2002-06-13,67289
2002-06-14,92813
2002-06-17,54141
2002-06-18,53625
2002-06-19,69352
2002-06-20,81984
2002-06-21,171961
2002-06-24,66516
2002-06-25,78375
2002-06-26,137156
2002-06-27,207023
2002-06-28,506344
2002-07-01,104414
2002-07-02,102094
2002-07-03,94875
2002-07-05,28617
2002-07-08,58266
2002-07-09,62133
2002-07-10,82758
2002-07-11,119883
2002-07-12,75023
2002-07-15,120398
2002-07-16,47180
2002-07-17,47438
2002-07-18,137930
2002-07-19,67805
2002-07-22,97711
2002-07-23,98484
2002-07-24,170156
2002-07-25,97195
2002-07-26,208828
2002-07-29,242602
2002-07-30,116789
2002-07-31,65742
2002-08-01,18305
2002-08-02,46922
2002-08-05,10570
2002-08-06,63938
2002-08-07,21141
2002-08-08,47180
2002-08-09,62648
2002-08-12,73477
2002-08-13,73477
2002-08-14,44602
2002-08-15,33773
2002-08-16,20883
2002-08-19,35063
2002-08-20,64969
2002-08-21,29133
2002-08-22,44602
2002-08-23,56203
2002-08-26,32227
2002-08-27,40219
2002-08-28,70898
2002-08-29,99516
2002-08-30,43055
2002-09-03,60844
2002-09-04,67289
2002-09-05,52336
2002-09-06,48727
2002-09-09,98227
2002-09-10,48984
2002-09-11,37125
2002-09-12,99516
2002-09-13,191297
2002-09-16,38672
2002-09-17,31711
2002-09-18,105961
2002-09-19,53883
2002-09-20,149273
2002-09-23,68063
2002-09-24,28875
2002-09-25,60328
2002-09-26,25523
2002-09-27,38930
2002-09-30,49758
2002-10-01,79664
2002-10-02,49758
2002-10-03,20367
2002-10-04,60844
2002-10-07,97195
2002-10-08,108023
2002-10-09,133031
2002-10-10,109313
2002-10-11,71672
2002-10-14,47438
2002-10-15,47953
2002-10-16,116531
2002-10-17,57234
2002-10-18,33773
2002-10-21,34031
2002-10-22,46148
2002-10-23,35320
2002-10-24,30422
2002-10-25,100547
2002-10-28,40477
2002-10-29,46406
2002-10-30,44602
2002-10-31,27070
2002-11-01,93328
2002-11-04,31195
2002-11-05,34547
2002-11-06,53109
2002-11-07,50016
2002-11-08,43828
2002-11-11,40219
2002-11-12,43313
2002-11-13,31195
2002-11-14,59297
2002-11-15,17789
2002-11-18,30422
2002-11-19,22430
2002-11-20,47438
2002-11-21,39188
2002-11-22,27328
2002-11-25,15727
2002-11-26,29906
2002-11-27,31969
2002-11-29,50273
2002-12-02,15469
2002-12-03,34547
2002-12-04,65227
2002-12-05,48211
2002-12-06,19594
2002-12-09,114469
2002-12-10,115242
2002-12-11,47438
2002-12-12,9281
2002-12-13,47695
2002-12-16,85078
2002-12-17,155461
2002-12-18,193102
2002-12-19,56203
2002-12-20,109828
2002-12-23,85594
2002-12-24,37383
2002-12-26,31195
2002-12-27,43828
2002-12-30,40477
2002-12-31,187945
2003-01-02,87398
2003-01-03,77086
2003-01-06,215016
2003-01-07,191555
2003-01-08,75023
2003-01-09,123234
2003-01-10,82500
2003-01-13,58266
2003-01-14,59297
2003-01-15,45633
2003-01-16,47438
2003-01-17,67289
2003-01-21,27070
2003-01-22,98227
2003-01-23,62648
2003-01-24,40219
2003-01-27,39188
2003-01-28,44344
2003-01-29,94359
2003-01-30,30938
2003-01-31,70898
2003-02-03,52852
2003-02-04,34805
2003-02-05,44344
2003-02-06,52594
2003-02-07,39703
2003-02-10,48211
2003-02-11,49758
2003-02-12,61617
2003-02-13,26555
2003-02-14,22172
2003-02-18,25781
2003-02-19,29906
2003-02-20,40734
2003-02-21,42281
2003-02-24,54656
2003-02-25,42539
2003-02-26,50016
2003-02-27,58523
2003-02-28,20625
2003-03-03,26813
2003-03-04,47438
2003-03-05,46664
2003-03-06,102867
2003-03-07,72961
2003-03-10,63680
2003-03-11,46148
2003-03-12,18820
2003-03-13,19078
2003-03-14,144117
2003-03-17,83531
2003-03-18,99516
2003-03-19,100805
2003-03-20,105961
2003-03-21,192844
2003-03-24,59297
2003-03-25,46406
2003-03-26,108023
2003-03-27,53625
2003-03-28,117047
2003-03-31,108281
2003-04-01,244664
2003-04-02,131227
2003-04-03,132258
2003-04-04,77344
2003-04-07,107250
2003-04-08,100289
2003-04-09,35320
2003-04-10,20883
2003-04-11,75023
2003-04-14,102867
2003-04-15,91523
2003-04-16,76055
2003-04-17,61102
2003-04-21,48211
2003-04-22,48211
2003-04-23,108281
2003-04-24,184852
2003-04-25,85594
2003-04-28,72188
2003-04-29,151336
2003-04-30,118078
2003-05-01,175313
2003-05-02,95906
2003-05-05,109828
2003-05-06,106219
2003-05-07,203672
2003-05-08,57492
2003-05-09,186094
2003-05-12,57656
2003-05-13,71016
2003-05-14,111797
2003-05-15,53906
2003-05-16,46406
2003-05-19,32344
2003-05-20,50391
2003-05-21,32578
2003-05-22,298828
2003-05-23,34453
2003-05-27,32109
2003-05-28,65859
2003-05-29,66563
2003-05-30,63984
2003-06-02,71016
2003-06-03,69141
2003-06-04,129375
2003-06-05,45938
2003-06-06,43828
2003-06-09,72422
2003-06-10,97734
2003-06-11,21797
2003-06-12,42422
2003-06-13,85078
2003-06-16,75938
2003-06-17,143672
2003-06-18,100781
2003-06-19,93281
2003-06-20,27891
2003-06-23,40078
2003-06-24,73359
2003-06-25,38203
2003-06-26,155156
2003-06-27,85781
2003-06-30,160078
2003-07-01,57656
2003-07-02,94688
2003-07-03,18750
2003-07-07,57891
2003-07-08,116016
2003-07-09,86484
2003-07-10,55547
2003-07-11,61172
2003-07-14,37031
2003-07-15,73828
2003-07-16,45938
2003-07-17,54844
2003-07-18,50859
2003-07-21,94453
2003-07-22,38906
2003-07-23,73594
2003-07-24,133359
2003-07-25,82500
2003-07-28,210469
2003-07-29,145078
2003-07-30,116953
2003-07-31,140625
2003-08-01,67969
2003-08-04,83672
2003-08-05,57188
2003-08-06,26016
2003-08-07,37266
2003-08-08,39609
2003-08-11,32578
2003-08-12,57891
2003-08-13,37266
2003-08-14,89063
2003-08-15,53203
2003-08-18,47344
2003-08-19,77344
2003-08-20,77109
2003-08-21,76172
2003-08-22,52031
2003-08-25,53203
2003-08-26,55078
2003-08-27,44297
2003-08-28,35625
2003-08-29,23203
2003-09-02,57891
2003-09-03,36328
2003-09-04,21797
2003-09-05,44531
2003-09-08,40547
2003-09-09,55781
2003-09-10,53906
2003-09-11,38438
2003-09-12,36328
2003-09-15,25313
2003-09-16,38906
2003-09-17,25547
2003-09-18,36094
2003-09-19,36563
2003-09-22,46172
2003-09-23,65625
2003-09-24,37031
2003-09-25,124453
2003-09-26,67734
2003-09-29,76875
2003-09-30,144844
2003-10-01,98438
2003-10-02,144375
2003-10-03,63750
2003-10-06,61172
2003-10-07,52500
2003-10-08,56953
2003-10-09,47109
2003-10-10,33750
2003-10-13,59297
2003-10-14,58828
2003-10-15,27656
2003-10-16,74297
2003-10-17,47813
2003-10-20,17109
2003-10-21,42422
2003-10-22,72188
2003-10-23,58125
2003-10-24,165469
2003-10-27,90938
2003-10-28,81094
2003-10-29,92578
2003-10-30,52266
2003-10-31,69141
2003-11-03,49922
2003-11-04,33281
2003-11-05,37500
2003-11-06,35391
2003-11-07,70313
2003-11-10,53672
2003-11-11,33516
2003-11-12,70781
2003-11-13,37031
2003-11-14,30469
2003-11-17,56719
2003-11-18,43359
2003-11-19,65625
2003-11-20,287109
2003-11-21,85078
2003-11-24,179531
2003-11-25,37969
2003-11-26,37266
2003-11-28,22969
2003-12-01,75703
2003-12-02,57422
2003-12-03,206719
2003-12-04,116250
2003-12-05,97969
2003-12-08,70547
2003-12-09,56719
2003-12-10,125625
2003-12-11,89766
2003-12-12,105234
2003-12-15,73828
2003-12-16,88359
2003-12-17,57188
2003-12-18,117188
2003-12-19,87188
2003-12-22,46875
2003-12-23,87422
2003-12-24,29766
2003-12-26,21797
2003-12-29,50859
2003-12-30,64453
2003-12-31,75938
2004-01-02,49453
2004-01-05,98203
2004-01-06,99609
2004-01-07,57422
2004-01-08,66797
2004-01-09,131016
2004-01-12,105703
2004-01-13,57188
2004-01-14,39844
2004-01-15,45703
2004-01-16,62813
2004-01-20,73125
2004-01-21,88125
2004-01-22,78984
2004-01-23,75703
2004-01-26,103828
2004-01-27,119766
2004-01-28,62344
2004-01-29,55078
2004-01-30,195938
2004-02-02,72891
2004-02-03,27891
2004-02-04,118828
2004-02-05,79453
2004-02-06,122109
2004-02-09,64688
2004-02-10,92109
2004-02-11,75938
2004-02-12,55547
2004-02-13,61406
2004-02-17,134766
2004-02-18,147656
2004-02-19,98672
2004-02-20,85313
2004-02-23,115547
2004-02-24,192188
2004-02-25,67500
2004-02-26,71250
2004-02-27,69609
2004-03-01,115781
2004-03-02,41953
2004-03-03,64453
2004-03-04,51328
2004-03-05,58594
2004-03-08,81563
2004-03-09,48281
2004-03-10,70313
2004-03-11,233203
2004-03-12,49453
2004-03-15,66328
2004-03-16,112031
2004-03-17,67969
2004-03-18,67031
2004-03-19,77109
2004-03-22,91406
2004-03-23,24609
2004-03-24,89297
2004-03-25,62344
2004-03-26,265078
2004-03-29,145313
2004-03-30,52500
2004-03-31,71250
2004-04-01,86250
2004-04-02,90938
2004-04-05,70313
2004-04-06,64922
2004-04-07,29531
2004-04-08,41016
2004-04-12,54609
2004-04-13,103594
2004-04-14,135703
2004-04-15,105938
2004-04-16,109688
2004-04-19,64219
2004-04-20,76406
2004-04-21,50391
2004-04-22,73828
2004-04-23,41016
2004-04-26,94453
2004-04-27,94922
2004-04-28,73359
2004-04-29,85313
2004-04-30,118125
2004-05-03,45234
2004-05-04,55078
2004-05-05,48516
2004-05-06,123516
2004-05-07,126563
2004-05-10,262969
2004-05-11,108984
2004-05-12,168281
2004-05-13,78047
2004-05-14,60703
2004-05-17,96328
2004-05-18,106875
2004-05-19,86484
2004-05-20,139688
2004-05-21,129750
2004-05-24,137063
2004-05-25,137813
2004-05-26,72938
2004-05-27,79500
2004-05-28,106688
2004-06-01,84188
2004-06-02,93938
2004-06-03,102188
2004-06-04,76125
2004-06-07,61875
2004-06-08,138563
2004-06-09,96000
2004-06-10,108938
2004-06-14,116438
2004-06-15,132750
2004-06-16,116250
2004-06-17,63000
2004-06-18,216563
2004-06-21,171188
2004-06-22,104250
2004-06-23,146250
2004-06-24,46313
2004-06-25,252563
2004-06-28,79500
2004-06-29,273188
2004-06-30,173625
2004-07-01,132563
2004-07-02,149813
2004-07-06,411188
2004-07-07,83625
2004-07-08,168750
2004-07-09,29063
2004-07-12,92438
2004-07-13,68438
2004-07-14,81563
2004-07-15,67688
2004-07-16,57938
2004-07-19,50063
2004-07-20,56813
2004-07-21,113063
2004-07-22,114000
2004-07-23,326438
2004-07-26,115500
2004-07-27,175313
2004-07-28,180563
2004-07-29,87188
2004-07-30,66188
2004-08-02,73313
2004-08-03,141750
2004-08-04,51938
2004-08-05,135750
2004-08-06,59813
2004-08-09,49500
2004-08-10,78750
2004-08-11,104063
2004-08-12,176063
2004-08-13,153000
2004-08-16,58313
2004-08-17,23438
2004-08-18,75563
2004-08-19,74250
2004-08-20,60750
2004-08-23,77625
2004-08-24,49313
2004-08-25,78750
2004-08-26,53438
2004-08-27,56625
2004-08-30,48000
2004-08-31,49125
2004-09-01,113250
2004-09-02,99000
2004-09-03,59813
2004-09-07,49688
2004-09-08,75000
2004-09-09,202125
2004-09-10,157688
2004-09-13,80063
2004-09-14,55500
2004-09-15,98250
2004-09-16,94125
2004-09-17,157313
2004-09-20,54750
2004-09-21,31313
2004-09-22,62438
2004-09-23,73500
2004-09-24,73688
2004-09-27,72750
2004-09-28,38250
2004-09-29,104813
2004-09-30,99000
2004-10-01,100125
2004-10-04,71438
2004-10-05,91500
2004-10-06,68625
2004-10-07,64500
2004-10-08,39563
2004-10-11,40500
2004-10-12,39563
2004-10-13,60563
2004-10-14,57188
2004-10-15,51375
2004-10-18,72188
2004-10-19,73875
2004-10-20,72563
2004-10-21,112688
2004-10-22,48563
2004-10-25,82688
2004-10-26,92625
2004-10-27,65250
2004-10-28,78375
2004-10-29,74438
2004-11-01,40500
2004-11-02,104625
2004-11-03,74813
2004-11-04,99375
2004-11-05,120375
2004-11-08,83625
2004-11-09,67500
2004-11-10,175500
2004-11-11,198188
2004-11-12,147938
2004-11-15,147375
2004-11-16,169125
2004-11-17,94313
2004-11-18,101438
2004-11-19,179438
2004-11-22,171188
2004-11-23,102750
2004-11-24,91875
2004-11-26,20625
2004-11-29,149625
2004-11-30,207188
2004-12-01,218625
2004-12-02,191063
2004-12-03,98625
2004-12-06,72000
2004-12-07,272250
2004-12-08,151875
2004-12-09,162938
2004-12-10,408000
2004-12-13,214500
2004-12-14,150375
2004-12-15,118688
2004-12-16,153750
2004-12-17,129188
2004-12-20,113063
2004-12-21,112688
2004-12-22,376500
2004-12-23,130313
2004-12-27,88875
2004-12-28,60563
2004-12-29,70313
2004-12-30,42375
2004-12-31,93750
2005-01-03,139500
2005-01-04,172875
2005-01-05,197063
2005-01-06,136688
2005-01-07,239250
2005-01-10,189750
2005-01-11,243563
2005-01-12,108938
2005-01-13,65063
2005-01-14,71438
2005-01-18,162563
2005-01-19,149250
2005-01-20,192000
2005-01-21,162375
2005-01-24,171938
2005-01-25,110438
2005-01-26,84750
2005-01-27,117563
2005-01-28,103500
2005-01-31,124875
2005-02-01,149813
2005-02-02,81000
2005-02-03,90938
2005-02-04,171188
2005-02-07,89063
2005-02-08,115313
2005-02-09,157688
2005-02-10,98250
2005-02-11,119813
2005-02-14,142313
2005-02-15,92625
2005-02-16,103313
2005-02-17,117938
2005-02-18,225000
2005-02-22,209625
2005-02-23,159563
2005-02-24,342375
2005-02-25,336375
2005-02-28,151875
2005-03-01,119625
2005-03-02,116250
2005-03-03,110250
2005-03-04,162188
2005-03-07,67125
2005-03-08,98813
2005-03-09,63000
2005-03-10,103313
2005-03-11,77813
2005-03-14,131250
2005-03-15,78938
2005-03-16,102000
2005-03-17,155813
2005-03-18,210563
2005-03-21,51000
2005-03-22,82125
2005-03-23,122063
2005-03-24,83625
2005-03-28,51375
2005-03-29,81563
2005-03-30,110063
2005-03-31,163688
2005-04-01,82313
2005-04-04,56813
2005-04-05,80250
2005-04-06,61875
2005-04-07,48750
2005-04-08,57750
2005-04-11,76313
2005-04-12,135188
2005-04-13,126000
2005-04-14,74625
2005-04-15,181500
2005-04-18,231938
2005-04-19,175688
2005-04-20,177375
2005-04-21,125250
2005-04-22,128438
2005-04-25,92625
2005-04-26,84563
2005-04-27,120750
2005-04-28,233063
2005-04-29,353625
2005-05-02,156563
2005-05-03,190500
2005-05-04,137438
2005-05-05,149063
2005-05-06,222375
2005-05-09,163500
2005-05-10,182625
2005-05-11,77625
2005-05-12,125250
2005-05-13,111938
2005-05-16,146625
2005-05-17,280688
2005-05-18,287813
2005-05-19,107813
2005-05-20,104063
2005-05-23,107438
2005-05-24,99750
2005-05-25,82875
2005-05-26,61875
2005-05-27,58800
2005-05-31,116100
2005-06-01,68850
2005-06-02,59550
2005-06-03,66150
2005-06-06,105150
2005-06-07,104700
2005-06-08,119100
2005-06-09,80550
2005-06-10,89400
2005-06-13,64650
2005-06-14,140850
2005-06-15,123750
2005-06-16,208500
2005-06-17,306150
2005-06-20,98700
2005-06-21,98250
2005-06-22,178350
2005-06-23,108300
2005-06-24,157800
2005-06-27,55950
2005-06-28,104850
2005-06-29,111750
2005-06-30,204600
2005-07-01,97650
2005-07-05,132300
2005-07-06,153150
2005-07-07,85050
2005-07-08,110100
2005-07-11,105900
2005-07-12,69300
2005-07-13,60450
2005-07-14,59550
2005-07-15,68850
2005-07-18,101700
2005-07-19,62400
2005-07-20,128700
2005-07-21,117150
2005-07-22,92550
2005-07-25,136350
2005-07-26,93750
2005-07-27,88950
