Date,volume
2006-05-19,77500
2006-05-22,0
2006-05-23,64900
2006-05-24,16700
2006-05-25,56400
2006-05-26,19300
2006-05-30,38200
2006-05-31,117000
2006-06-01,61500
2006-06-02,64100
2006-06-05,70600
2006-06-06,111600
2006-06-07,22200
2006-06-08,37900
2006-06-09,46500
2006-06-12,39400
2006-06-13,38000
2006-06-14,92300
2006-06-15,4200
2006-06-16,3300
2006-06-19,22500
2006-06-20,58400
2006-06-21,63900
2006-06-22,33200
2006-06-23,15000
2006-06-26,34100
2006-06-27,66200
2006-06-28,13500
2006-06-29,24200
2006-06-30,145100
2006-07-03,0
2006-07-05,28800
2006-07-06,16800
2006-07-07,3500
2006-07-10,23300
2006-07-11,19000
2006-07-12,32200
2006-07-13,33400
2006-07-14,4900
2006-07-17,41700
2006-07-18,9400
2006-07-19,10300
2006-07-20,19200
2006-07-21,14600
2006-07-24,95800
2006-07-25,37700
2006-07-26,33600
2006-07-27,60600
2006-07-28,25300
2006-07-31,14500
2006-08-01,18500
2006-08-02,18100
2006-08-03,17300
2006-08-04,18500
2006-08-07,0
2006-08-08,9000
2006-08-09,20100
2006-08-10,10500
2006-08-11,10000
2006-08-14,13600
2006-08-15,19700
2006-08-16,7800
2006-08-17,31600
2006-08-18,15500
2006-08-21,19100
2006-08-22,5500
2006-08-23,6900
2006-08-24,2700
2006-08-25,5500
2006-08-28,42000
2006-08-29,14000
2006-08-30,8900
2006-08-31,12500
2006-09-01,22600
2006-09-05,24700
2006-09-06,64700
2006-09-07,25900
2006-09-08,13300
2006-09-11,11900
2006-09-12,800
2006-09-13,9800
2006-09-14,45000
2006-09-15,11200
2006-09-18,41200
2006-09-19,9000
2006-09-20,17500
2006-09-21,51700
2006-09-22,37900
2006-09-25,16800
2006-09-26,10600
2006-09-27,11400
2006-09-28,25900
2006-09-29,11500
2006-10-02,8300
2006-10-03,12800
2006-10-04,40900
2006-10-05,8200
2006-10-06,5000
2006-10-09,0
2006-10-10,28300
2006-10-11,17300
2006-10-12,47400
2006-10-13,17300
2006-10-16,1200
2006-10-17,36200
2006-10-18,13100
2006-10-19,50700
2006-10-20,115600
2006-10-23,11000
2006-10-24,55100
2006-10-25,78200
2006-10-26,9300
2006-10-27,21000
2006-10-30,1200
2006-10-31,100
2006-11-01,77500
2006-11-02,4300
2006-11-03,11100
2006-11-06,13600
2006-11-07,13000
2006-11-08,20500
2006-11-09,18100
2006-11-10,7000
2006-11-13,20800
2006-11-14,13100
2006-11-15,31300
2006-11-16,126200
2006-11-17,100100
2006-11-20,20100
2006-11-21,26600
2006-11-22,2000
2006-11-24,0
2006-11-27,37100
2006-11-28,15400
2006-11-29,8400
2006-11-30,17400
2006-12-01,27000
2006-12-04,13600
2006-12-05,13400
2006-12-06,31900
2006-12-07,2900
2006-12-08,5700
2006-12-11,32800
2006-12-12,13300
2006-12-13,8900
2006-12-14,16600
2006-12-15,31600
2006-12-18,9700
2006-12-19,8700
2006-12-20,74700
2006-12-21,9700
2006-12-22,9200
2006-12-26,0
2006-12-27,15800
2006-12-28,39900
2006-12-29,67300
2007-01-03,62600
2007-01-04,30700
2007-01-05,64600
2007-01-08,49000
2007-01-09,6100
2007-01-10,17800
2007-01-11,45100
2007-01-12,7900
2007-01-16,11700
2007-01-17,18600
2007-01-18,5800
2007-01-19,48500
2007-01-22,16200
2007-01-23,10600
2007-01-24,20300
2007-01-25,18500
2007-01-26,10000
2007-01-29,54400
2007-01-30,7700
2007-01-31,10100
2007-02-01,74200
2007-02-02,28700
2007-02-05,17700
2007-02-06,21200
2007-02-07,3400
2007-02-08,23300
2007-02-09,19600
2007-02-12,14100
2007-02-13,103500
2007-02-14,15100
2007-02-15,23500
2007-02-16,42700
2007-02-20,16000
2007-02-21,15900
2007-02-22,700
2007-02-23,9400
2007-02-26,30700
2007-02-27,21800
2007-02-28,35700
2007-03-01,52800
2007-03-02,1200
2007-03-05,14100
2007-03-06,7800
2007-03-07,117000
2007-03-08,8800
2007-03-09,30100
2007-03-12,87000
2007-03-13,14400
2007-03-14,16700
2007-03-15,35900
2007-03-16,57600
2007-03-19,9300
2007-03-20,31300
2007-03-21,41400
2007-03-22,12300
2007-03-23,51800
2007-03-26,139900
2007-03-27,49600
2007-03-28,18500
2007-03-29,24700
2007-03-30,78400
2007-04-02,70900
2007-04-03,10900
2007-04-04,21400
2007-04-05,15500
2007-04-09,18200
2007-04-10,22200
2007-04-11,9900
2007-04-12,6600
2007-04-13,40100
2007-04-16,49500
2007-04-17,5400
2007-04-18,23800
2007-04-19,37700
2007-04-20,12800
2007-04-23,22900
2007-04-24,7300
2007-04-25,18100
2007-04-26,33500
2007-04-27,20100
2007-04-30,141400
2007-05-01,35000
2007-05-02,17000
2007-05-03,13100
2007-05-04,7900
2007-05-07,19200
2007-05-08,15000
2007-05-09,16000
2007-05-10,23100
2007-05-11,20300
2007-05-14,25800
2007-05-15,33800
2007-05-16,36700
2007-05-17,46600
2007-05-18,11300
2007-05-21,0
2007-05-22,6700
2007-05-23,8300
2007-05-24,28600
2007-05-25,13300
2007-05-29,19100
2007-05-30,2900
2007-05-31,75700
2007-06-01,9700
2007-06-04,15500
2007-06-05,20400
2007-06-06,6200
2007-06-07,2300
2007-06-08,2200
2007-06-11,15700
2007-06-12,14200
2007-06-13,12200
2007-06-14,5000
2007-06-15,28900
2007-06-18,20600
2007-06-19,5100
2007-06-20,38500
2007-06-21,19100
2007-06-22,45200
2007-06-25,5900
2007-06-26,29900
2007-06-27,10400
2007-06-28,2900
2007-06-29,254400
2007-07-02,0
2007-07-03,9100
2007-07-05,15200
2007-07-06,23200
2007-07-09,55400
2007-07-10,37000
2007-07-11,18300
2007-07-12,10100
2007-07-13,11700
2007-07-16,600
2007-07-17,35700
2007-07-18,19800
2007-07-19,11800
2007-07-20,5600
2007-07-23,18700
2007-07-24,2000
2007-07-25,8300
2007-07-26,1700
2007-07-27,1700
2007-07-30,800
2007-07-31,13000
2007-08-01,1500
2007-08-02,14800
2007-08-03,600
2007-08-06,0
2007-08-07,5700
2007-08-08,2500
2007-08-09,28900
2007-08-10,43100
2007-08-13,21400
2007-08-14,4700
2007-08-15,17000
2007-08-16,49100
2007-08-17,7900
2007-08-20,25200
2007-08-21,10700
2007-08-22,3100
2007-08-23,75600
2007-08-24,4000
2007-08-27,40000
2007-08-28,23800
2007-08-29,23500
2007-08-30,5400
2007-08-31,111600
2007-09-04,65300
2007-09-05,10500
2007-09-06,3100
2007-09-07,3700
2007-09-10,12500
2007-09-11,19900
2007-09-12,10100
2007-09-13,4500
2007-09-14,600
2007-09-17,29500
2007-09-18,2400
2007-09-19,3400
2007-09-20,1300
2007-09-21,12800
2007-09-24,400
2007-09-25,2400
2007-09-26,1500
2007-09-27,21300
2007-09-28,4700
2007-10-01,9400
2007-10-02,5900
2007-10-03,26700
2007-10-04,22700
2007-10-05,1000
2007-10-08,0
2007-10-09,6400
2007-10-10,11200
2007-10-11,9700
2007-10-12,10700
2007-10-15,19200
2007-10-16,2600
2007-10-17,10200
2007-10-18,27600
2007-10-19,6200
2007-10-22,8500
2007-10-23,1700
2007-10-24,14100
2007-10-25,8300
2007-10-26,3500
2007-10-29,13000
2007-10-30,3800
2007-10-31,43800
2007-11-01,3500
2007-11-02,48800
2007-11-05,7600
2007-11-06,7800
2007-11-07,16700
2007-11-08,7100
2007-11-09,4500
2007-11-12,3100
2007-11-13,29900
2007-11-14,2300
2007-11-15,0
2007-11-16,2000
2007-11-19,7200
2007-11-20,12600
2007-11-21,7200
2007-11-23,8100
2007-11-26,19700
2007-11-27,1800
2007-11-28,800
2007-11-29,5600
2007-11-30,2300
2007-12-03,0
2007-12-04,10100
2007-12-05,3000
2007-12-06,36100
2007-12-07,14200
2007-12-10,37100
2007-12-11,15800
2007-12-12,22700
2007-12-13,16400
2007-12-14,800
2007-12-17,24300
2007-12-18,26800
2007-12-19,12000
2007-12-20,14700
2007-12-21,12000
2007-12-24,6300
2007-12-26,0
2007-12-27,72800
2007-12-28,6300
2007-12-31,10300
2008-01-02,3400
2008-01-03,9600
2008-01-04,3500
2008-01-07,27300
2008-01-08,40600
2008-01-09,16000
2008-01-10,14200
2008-01-11,10600
2008-01-14,16800
2008-01-15,60500
2008-01-16,14600
2008-01-17,26800
2008-01-18,91100
2008-01-22,41200
2008-01-23,1300
2008-01-24,13600
2008-01-25,81100
2008-01-28,19500
2008-01-29,7400
2008-01-30,3700
2008-01-31,9100
2008-02-01,1700
2008-02-04,18700
2008-02-05,1000
2008-02-06,17000
2008-02-07,26900
2008-02-08,36900
2008-02-11,41500
2008-02-12,131400
2008-02-13,6600
2008-02-14,58100
2008-02-15,1300
2008-02-19,3200
2008-02-20,3800
2008-02-21,3500
2008-02-22,4400
2008-02-25,11400
2008-02-26,5000
2008-02-27,46000
2008-02-28,1700
2008-02-29,49900
2008-03-03,22600
2008-03-04,9500
2008-03-05,9300
2008-03-06,0
2008-03-07,7300
2008-03-10,5800
2008-03-11,9200
2008-03-12,1200
2008-03-13,1700
2008-03-14,17300
2008-03-17,3400
2008-03-18,16200
2008-03-19,7700
2008-03-20,3200
2008-03-24,2700
2008-03-25,6300
2008-03-26,6000
2008-03-27,300
2008-03-28,5300
2008-03-31,18200
2008-04-01,2400
2008-04-02,11400
2008-04-03,32600
2008-04-04,1800
2008-04-07,1300
2008-04-08,20400
2008-04-09,4000
2008-04-10,4000
2008-04-11,3700
2008-04-14,7900
2008-04-15,100
2008-04-16,7000
2008-04-17,23300
2008-04-18,10100
2008-04-21,8300
2008-04-22,2600
2008-04-23,3100
2008-04-24,5500
2008-04-25,0
2008-04-28,4800
2008-04-29,1900
2008-04-30,1000
2008-05-01,3400
2008-05-02,4100
2008-05-05,0
2008-05-06,800
2008-05-07,400
2008-05-08,2100
2008-05-09,0
2008-05-12,1400
2008-05-13,5400
2008-05-14,100
2008-05-15,2100
2008-05-16,6900
2008-05-19,0
2008-05-20,18700
2008-05-21,7300
2008-05-22,0
2008-05-23,1000
2008-05-27,500
2008-05-28,1100
2008-05-29,1500
2008-05-30,8200
2008-06-02,3400
2008-06-03,2600
2008-06-04,100
2008-06-05,0
2008-06-06,2300
2008-06-09,17100
2008-06-10,100
2008-06-11,1500
2008-06-12,0
2008-06-13,0
2008-06-16,300
2008-06-17,3400
2008-06-18,32000
2008-06-19,6400
2008-06-20,23200
2008-06-23,0
2008-06-24,138000
2008-06-25,13500
2008-06-26,53000
2008-06-27,33000
2008-06-30,20300
2008-07-01,0
2008-07-02,22100
2008-07-03,3000
2008-07-07,5600
2008-07-08,40800
2008-07-09,2200
2008-07-10,1400
2008-07-11,5500
2008-07-14,73400
2008-07-15,11900
2008-07-16,100
2008-07-17,22300
2008-07-18,8600
2008-07-21,20000
2008-07-22,9000
2008-07-23,1600
2008-07-24,0
2008-07-25,600
2008-07-28,8000
2008-07-29,400
2008-07-30,3000
2008-07-31,16700
2008-08-01,3000
2008-08-04,0
2008-08-05,59600
2008-08-06,22600
2008-08-07,1200
2008-08-08,4300
2008-08-11,42000
2008-08-12,2600
2008-08-13,100
2008-08-14,5000
2008-08-15,0
2008-08-18,5000
2008-08-19,2000
2008-08-20,8000
2008-08-21,100
2008-08-22,25600
2008-08-25,600
2008-08-26,0
2008-08-27,0
2008-08-28,1400
2008-08-29,2000
2008-09-02,0
2008-09-03,0
2008-09-04,0
2008-09-05,400
2008-09-08,600
2008-09-09,21800
2008-09-10,7900
2008-09-11,2000
2008-09-12,6100
2008-09-15,10500
2008-09-16,1400
2008-09-17,3300
2008-09-18,1600
2008-09-19,14300
2008-09-22,1000
2008-09-23,6000
2008-09-24,0
2008-09-25,0
2008-09-26,4000
2008-09-29,5600
2008-09-30,22800
2008-10-01,3300
2008-10-02,200
2008-10-03,2400
2008-10-06,37200
2008-10-07,5100
2008-10-08,22000
2008-10-09,5800
2008-10-10,4200
2008-10-13,0
2008-10-14,6300
2008-10-15,11800
2008-10-16,1300
2008-10-17,1300
2008-10-20,2800
2008-10-21,500
2008-10-22,17500
2008-10-23,10800
2008-10-24,6400
2008-10-27,52600
2008-10-28,55000
2008-10-29,11800
2008-10-30,23300
2008-10-31,0
2008-11-03,16700
2008-11-04,21600
2008-11-05,0
2008-11-06,10500
2008-11-07,100
2008-11-10,19900
2008-11-11,20400
2008-11-12,6000
2008-11-13,5200
2008-11-14,400
2008-11-17,24800
2008-11-18,34500
2008-11-19,5100
2008-11-20,9700
2008-11-21,19000
2008-11-24,200
2008-11-25,1000
2008-11-26,3100
2008-11-28,2500
2008-12-01,0
2008-12-02,0
2008-12-03,0
2008-12-04,36800
2008-12-05,40400
2008-12-08,600
2008-12-09,400
2008-12-10,1500
2008-12-11,4500
2008-12-12,10500
2008-12-15,1000
2008-12-16,57700
2008-12-17,0
2008-12-18,64300
2008-12-19,15400
2008-12-22,33500
2008-12-23,30300
2008-12-24,54300
2008-12-26,0
2008-12-29,30800
2008-12-30,125500
2008-12-31,66900
2009-01-02,300
2009-01-05,0
2009-01-06,600
2009-01-07,1200
2009-01-08,22400
2009-01-09,400
2009-01-12,122600
2009-01-13,3700
2009-01-14,1000
2009-01-15,800
2009-01-16,38800
2009-01-20,2700
2009-01-21,0
2009-01-22,6900
2009-01-23,1900
2009-01-26,3000
2009-01-27,8500
2009-01-28,300
2009-01-29,0
2009-01-30,9000
2009-02-02,6300
2009-02-03,5000
2009-02-04,2500
2009-02-05,3200
2009-02-06,6400
2009-02-09,6900
2009-02-10,2900
2009-02-11,0
2009-02-12,400
2009-02-13,4100
2009-02-17,0
2009-02-18,6000
2009-02-19,4500
2009-02-20,13000
2009-02-23,8200
2009-02-24,1500
2009-02-25,5100
2009-02-26,11000
2009-02-27,5000
2009-03-02,21100
2009-03-03,6200
2009-03-04,80000
2009-03-05,11700
2009-03-06,1000
2009-03-09,4000
2009-03-10,1500
2009-03-11,0
2009-03-12,900
2009-03-13,3000
2009-03-16,0
2009-03-17,61400
2009-03-18,0
2009-03-19,800
2009-03-20,8500
2009-03-23,55300
2009-03-24,0
2009-03-25,30000
2009-03-26,500
2009-03-27,2100
2009-03-30,53000
2009-03-31,19100
2009-04-01,0
2009-04-02,200
2009-04-03,102000
2009-04-06,11000
2009-04-07,25200
2009-04-08,10000
2009-04-09,21400
2009-04-13,48100
2009-04-14,6100
2009-04-15,20000
2009-04-16,54700
2009-04-17,1000
2009-04-20,13000
2009-04-21,500
2009-04-22,3500
2009-04-23,0
2009-04-24,0
2009-04-27,0
2009-04-28,33400
2009-04-29,0
2009-04-30,0
2009-05-01,300
2009-05-04,21200
2009-05-05,2900
2009-05-06,122900
2009-05-07,24000
2009-05-08,14100
2009-05-11,47600
2009-05-12,7000
2009-05-13,5700
2009-05-14,0
2009-05-15,4100
2009-05-18,0
2009-05-19,12600
2009-05-20,13100
2009-05-21,271000
2009-05-22,71000
2009-05-26,5000
2009-05-27,183000
2009-05-28,1100
2009-05-29,16500
2009-06-01,31000
2009-06-02,3400
2009-06-03,16900
2009-06-04,1600
2009-06-05,20300
2009-06-08,28500
2009-06-09,7800
2009-06-10,1300
2009-06-11,19400
2009-06-12,10200
2009-06-15,30700
2009-06-16,0
2009-06-17,1300
2009-06-18,2000
2009-06-19,7900
2009-06-22,25200
2009-06-23,32500
2009-06-24,2800
2009-06-25,5600
2009-06-26,10700
2009-06-29,800
2009-06-30,2000
2009-07-01,0
2009-07-02,3100
2009-07-06,25000
2009-07-07,9000
2009-07-08,7600
2009-07-09,5200
2009-07-10,2000
2009-07-13,1000
2009-07-14,1000
2009-07-15,15500
2009-07-16,2900
2009-07-17,200
2009-07-20,1000
2009-07-21,300
2009-07-22,9000
2009-07-23,2800
2009-07-24,33700
2009-07-27,40400
