Date,volume
2000-01-03,246000
2000-01-04,279600
2000-01-05,145600
2000-01-06,223600
2000-01-07,165600
2000-01-10,272400
2000-01-11,134400
2000-01-12,229200
2000-01-13,300800
2000-01-14,172000
2000-01-18,259600
2000-01-19,179600
2000-01-20,267600
2000-01-21,192800
2000-01-24,211600
2000-01-25,222400
2000-01-26,244800
2000-01-27,382000
2000-01-28,214000
2000-01-31,976800
2000-02-01,166800
2000-02-02,256000
2000-02-03,254400
2000-02-04,103200
2000-02-07,298400
2000-02-08,278400
2000-02-09,713600
2000-02-10,149600
2000-02-11,118000
2000-02-14,224000
2000-02-15,529600
2000-02-16,512800
2000-02-17,570400
2000-02-18,498400
2000-02-22,342400
2000-02-23,530800
2000-02-24,970800
2000-02-25,756400
2000-02-28,293600
2000-02-29,257600
2000-03-01,256800
2000-03-02,382000
2000-03-03,164800
2000-03-06,326800
2000-03-07,429600
2000-03-08,369600
2000-03-09,528000
2000-03-10,280400
2000-03-13,596400
2000-03-14,1668000
2000-03-15,1592400
2000-03-16,1379600
2000-03-17,867600
2000-03-20,382000
2000-03-21,342400
2000-03-22,462000
2000-03-23,337200
2000-03-24,463200
2000-03-27,307600
2000-03-28,1338000
2000-03-29,538800
2000-03-30,639600
2000-03-31,1591600
2000-04-03,360400
2000-04-04,279600
2000-04-05,130800
2000-04-06,138800
2000-04-07,224800
2000-04-10,579200
2000-04-11,420400
2000-04-12,190000
2000-04-13,305600
2000-04-14,520800
2000-04-17,820400
2000-04-18,747200
2000-04-19,582800
2000-04-20,754000
2000-04-24,562800
2000-04-25,448400
2000-04-26,488400
2000-04-27,407600
2000-04-28,577600
2000-05-01,299600
2000-05-02,112400
2000-05-03,202400
2000-05-04,794000
2000-05-05,174800
2000-05-08,307600
2000-05-09,187200
2000-05-10,264400
2000-05-11,430000
2000-05-12,246800
2000-05-15,305200
2000-05-16,261600
2000-05-17,426400
2000-05-18,349200
2000-05-19,464000
2000-05-22,169200
2000-05-23,416400
2000-05-24,324400
2000-05-25,369600
2000-05-26,468800
2000-05-30,92000
2000-05-31,277200
2000-06-01,373600
2000-06-02,76400
2000-06-05,232000
2000-06-06,293600
2000-06-07,967200
2000-06-08,196800
2000-06-09,159600
2000-06-12,236000
2000-06-13,416800
2000-06-14,229200
2000-06-15,332800
2000-06-16,758000
2000-06-19,550800
2000-06-20,341200
2000-06-21,146400
2000-06-22,407600
2000-06-23,215200
2000-06-26,76800
2000-06-27,318800
2000-06-28,829200
2000-06-29,301200
2000-06-30,864800
2000-07-03,103600
2000-07-05,290400
2000-07-06,361600
2000-07-07,248000
2000-07-10,86400
2000-07-11,476000
2000-07-12,129600
2000-07-13,164800
2000-07-14,146000
2000-07-17,206000
2000-07-18,76000
2000-07-19,385600
2000-07-20,149200
2000-07-21,242800
2000-07-24,96000
2000-07-25,114000
2000-07-26,344800
2000-07-27,205200
2000-07-28,93200
2000-07-31,110000
2000-08-01,244400
2000-08-02,469200
2000-08-03,237200
2000-08-04,119600
2000-08-07,272800
2000-08-08,83600
2000-08-09,527600
2000-08-10,98000
2000-08-11,209600
2000-08-14,84000
2000-08-15,111200
2000-08-16,210400
2000-08-17,116400
2000-08-18,90400
2000-08-21,228400
2000-08-22,200400
2000-08-23,150400
2000-08-24,392000
2000-08-25,206800
2000-08-28,207600
2000-08-29,183600
2000-08-30,693200
2000-08-31,199600
2000-09-01,175200
2000-09-05,282400
2000-09-06,368800
2000-09-07,306800
2000-09-08,125200
2000-09-11,49600
2000-09-12,51600
2000-09-13,150800
2000-09-14,471600
2000-09-15,380000
2000-09-18,389200
2000-09-19,309200
2000-09-20,261600
2000-09-21,143200
2000-09-22,153600
2000-09-25,132400
2000-09-26,124000
2000-09-27,369200
2000-09-28,279200
2000-09-29,342800
2000-10-02,232000
2000-10-03,121200
2000-10-04,191600
2000-10-05,240000
2000-10-06,230800
2000-10-09,410000
2000-10-10,283200
2000-10-11,206800
2000-10-12,198800
2000-10-13,238000
2000-10-16,78400
2000-10-17,233200
2000-10-18,323600
2000-10-19,318400
2000-10-20,382800
2000-10-23,102800
2000-10-24,243200
2000-10-25,132400
2000-10-26,449600
2000-10-27,344000
2000-10-30,224000
2000-10-31,273200
2000-11-01,266000
2000-11-02,301600
2000-11-03,104400
2000-11-06,94000
2000-11-07,120800
2000-11-08,39600
