Date,open
2000-01-03,2.8138947154200356
2000-01-04,2.5794041367138134
2000-01-05,2.5670624334835312
2000-01-06,2.5670625038866723
2000-01-07,2.6411123838064805
2000-01-10,2.641112311372479
2000-01-11,2.5917457621633724
2000-01-12,2.5176968781844433
2000-01-13,2.542378849708117
2000-01-14,2.542378849708117
2000-01-18,2.542379140853882
2000-01-19,2.4930131159835125
2000-01-20,2.455987616650109
2000-01-21,2.5423795269225455
2000-01-24,2.462157688150235
2000-01-25,2.443645879626274
2000-01-26,2.394279385075986
2000-01-27,2.542378162047239
2000-01-28,2.455987581478551
2000-01-31,2.369595744822285
2000-02-01,2.4843390546448063
2000-02-02,2.465752665045226
2000-02-03,2.5029250235106812
2000-02-04,2.4657529735565187
2000-02-07,2.484339264376316
2000-02-08,2.4037992216003725
2000-02-09,2.4037995606052633
2000-02-10,2.4285810796708023
2000-02-11,2.379017991286058
2000-02-14,2.379017786326142
2000-02-15,2.428580405746271
2000-02-16,2.3170647587577533
2000-02-17,2.329454926238663
2000-02-18,2.2055477493110747
2000-02-22,2.168375015258789
2000-02-23,2.273698496280837
2000-02-24,2.193157911300659
2000-02-25,2.1931571660291227
2000-02-28,2.180766313925557
2000-02-29,2.1683759663415993
2000-03-01,2.2179391219260847
2000-03-02,2.304673231767686
2000-03-03,2.2303295653799307
2000-03-06,2.242719447026487
2000-03-07,2.255110366568381
2000-03-08,2.193157405956932
2000-03-09,2.329455244297884
2000-03-10,2.44097184671939
2000-03-13,2.5648797908820082
2000-03-14,3.0481164351753565
2000-03-15,2.9613813320795694
2000-03-16,2.998552676170103
2000-03-17,2.9861628286174087
2000-03-20,3.023334876858458
2000-03-21,2.998552676170103
2000-03-22,3.041920551687297
2000-03-23,3.0357265378546527
2000-03-24,3.1224607170605267
2000-03-27,3.035725697142179
2000-03-28,3.0481168026486856
2000-03-29,2.9737725045516905
2000-03-30,2.998553811050043
2000-03-31,3.0605065561320686
2000-04-03,2.701177278469349
2000-04-04,2.924210651500805
2000-04-05,2.800301690386911
2000-04-06,2.9118185457975967
2000-04-07,2.874646224639489
2000-04-10,2.806498599359993
2000-04-11,2.6763950871155324
2000-04-12,2.825083808898926
2000-04-13,2.8250837326049805
2000-04-14,2.874646224639489
2000-04-17,2.80030207164952
2000-04-18,3.0109450967293085
2000-04-19,3.0728971422180646
2000-04-20,3.147241796766009
2000-04-24,3.320712387561798
2000-04-25,3.1472424352301003
2000-04-26,3.311418502519085
2000-04-27,3.295929999314537
2000-04-28,3.17202411998402
2000-05-01,3.258759529105467
2000-05-02,3.2215864658355713
2000-05-03,3.147242162777827
2000-05-04,3.172023451808608
2000-05-05,3.4322282586778914
2000-05-08,3.2835400517170243
2000-05-09,3.3454949855804443
2000-05-10,3.320711714498113
2000-05-11,3.3083205705486844
2000-05-12,3.2463671421819877
2000-05-15,3.283539313101486
2000-05-16,3.1224607284252457
2000-05-17,3.1224607284252457
2000-05-18,3.184413570766301
2000-05-19,3.1410474018167114
2000-05-22,3.122460993324838
2000-05-23,3.097679177109076
2000-05-24,3.085288565666949
2000-05-25,3.072898074450246
2000-05-26,3.0852891349424265
2000-05-30,3.147241291832831
2000-05-31,3.184414491057396
2000-06-01,3.1720233946356156
2000-06-02,3.271149516105652
2000-06-05,3.110070011248955
2000-06-06,3.1720237731933594
2000-06-07,3.184414491057396
2000-06-08,3.122460026043677
2000-06-09,3.1720244640440454
2000-06-12,3.184414491057396
2000-06-13,3.122460901737213
2000-06-14,3.1224598643380843
2000-06-15,3.1720227193275776
2000-06-16,3.048116817165483
2000-06-19,3.085288792492384
2000-06-20,3.134852196188534
2000-06-21,3.134852302356029
2000-06-22,3.172023585585297
2000-06-23,3.0976791842644955
2000-06-26,2.998553482691447
2000-06-27,2.9737731506084577
2000-06-28,2.862255886981362
2000-06-29,2.800302584609643
2000-06-30,2.806498179305386
2000-07-03,3.0481168026486856
2000-07-05,2.973772010024713
2000-07-06,3.023334103245889
2000-07-07,2.998553482691447
2000-07-10,2.9737724492579334
2000-07-11,2.973772111486216
2000-07-12,3.023335247505002
2000-07-13,3.097679376602173
2000-07-14,3.023335379627552
2000-07-17,3.147242429779797
2000-07-18,3.1100708612306853
2000-07-19,3.0605076942206417
2000-07-20,3.0481165065765383
2000-07-21,3.110069999929334
2000-07-24,3.0419213698733074
2000-07-25,2.9613809911613793
2000-07-26,2.94899106701376
2000-07-27,2.9985545935301947
2000-07-28,2.8498648182820463
2000-07-31,2.8870378043581164
2000-08-01,2.9613813320795694
2000-08-02,2.9489905766078404
2000-08-03,3.0109442628797938
2000-08-04,2.9613816563676045
2000-08-07,3.010944283526877
2000-08-08,2.849865643786982
2000-08-09,2.9365998344906306
2000-08-10,2.874646353214345
2000-08-11,2.874647084167738
2000-08-14,2.87464598305205
2000-08-15,2.899427828581437
2000-08-16,2.8374746825517483
2000-08-17,2.887037070254062
2000-08-18,2.905623523948313
2000-08-21,2.849864959716797
2000-08-22,2.8436701581949575
2000-08-23,2.7879117097396517
2000-08-24,2.7755210399627686
2000-08-25,2.8250837326049805
2000-08-28,2.825083995836353
2000-08-29,2.763130113086869
2000-08-30,2.8003023917521905
2000-08-31,2.7259585371723882
2000-09-01,2.7383492577958988
2000-09-05,2.651613622903824
2000-09-06,2.5524889131871666
2000-09-07,2.55868361705825
2000-09-08,2.5524884821695575
2000-09-11,2.6516136086418793
2000-09-12,2.6020507514476776
2000-09-13,2.5648785105045167
2000-09-14,2.5772693157196045
2000-09-15,2.55868376938945
2000-09-18,2.5029250235106812
2000-09-19,2.4781436920166016
2000-09-20,2.49053529878942
2000-09-21,2.502926021668969
2000-09-22,2.502926021668969
2000-09-25,2.5153156803344108
2000-09-26,2.4285797679547185
2000-09-27,2.391407960204668
2000-09-28,2.3666275265147383
2000-09-29,2.6020514263826255
2000-10-02,2.4905345962972056
2000-10-03,2.453361885032462
