Date,high
2000-01-03,2.850919645886089
2000-01-04,2.6164290764752556
2000-01-05,2.6133437954827015
2000-01-06,2.6411123838064805
2000-01-07,2.752187203686192
2000-01-10,2.690478896631778
2000-01-11,2.616429055136357
2000-01-12,2.5794051350026894
2000-01-13,2.5917454293141
2000-01-14,2.5794037844126043
2000-01-18,2.5917457261131807
2000-01-19,2.517696414161567
2000-01-20,2.5547207871687068
2000-01-21,2.5423795269225455
2000-01-24,2.480669772502073
2000-01-25,2.4930124630530677
2000-01-26,2.5670624334835312
2000-01-27,2.604086369863919
2000-01-28,2.505354166030884
2000-01-31,2.517695478873678
2000-02-01,2.4905340348056813
2000-02-02,2.552487683413651
2000-02-03,2.5277064593870247
2000-02-04,2.5277065658569335
2000-02-07,2.49053424506018
2000-02-08,2.5029249626972954
2000-02-09,2.4781438769126427
2000-02-10,2.45336251925928
2000-02-11,2.440971584809132
2000-02-14,2.453362092148834
2000-02-15,2.4409711221021193
2000-02-16,2.3294554793928217
2000-02-17,2.329454926238663
2000-02-18,2.2303291846965925
2000-02-22,2.1807657296316965
2000-02-23,2.273698496280837
2000-02-24,2.230330079288806
2000-02-25,2.2427200398376907
2000-02-28,2.1931570316183158
2000-02-29,2.2798924446105957
2000-03-01,2.3790184994961354
2000-03-02,2.3294546643673386
2000-03-03,2.3294553238412607
2000-03-06,2.3294544532650807
2000-03-07,2.267501082868207
2000-03-08,2.3542367634565933
2000-03-09,2.4285809993743896
2000-03-10,2.552488327026367
2000-03-13,2.7755220925486466
2000-03-14,3.1720236073369565
2000-03-15,3.072897783915202
2000-03-16,3.097678384473247
2000-03-17,3.1224607170605267
2000-03-20,3.097679177109076
2000-03-21,3.097678384473247
2000-03-22,3.097678384473247
2000-03-23,3.1720244640440454
2000-03-24,3.172023585585297
2000-03-27,3.1224607170605267
2000-03-28,3.085288958778548
2000-03-29,3.0976796922413445
2000-03-30,3.07289812041492
2000-03-31,3.0728972709342224
2000-04-03,2.8870381003823775
2000-04-04,2.924210651500805
2000-04-05,2.973771706605569
2000-04-06,2.973772131878397
2000-04-07,2.8870369411250043
2000-04-10,2.806498599359993
2000-04-11,2.800302267074585
2000-04-12,2.825083808898926
2000-04-13,2.8498651688559016
2000-04-14,2.9489905235525793
2000-04-17,3.060507131404564
2000-04-18,3.147243022918701
2000-04-19,3.3331021421639493
2000-04-20,3.3764704160036803
2000-04-24,3.320712387561798
2000-04-25,3.3702753637109732
2000-04-26,3.419837646624621
2000-04-27,3.3083207135976744
2000-04-28,3.2711498737335205
2000-05-01,3.2959316910344265
2000-05-02,3.295930768893315
2000-05-03,3.2215864658355713
2000-05-04,3.469400650415665
2000-05-05,3.4446189744131908
2000-05-08,3.39505650630364
2000-05-09,3.370276429918077
2000-05-10,3.3454931452033225
2000-05-11,3.333101998043431
2000-05-12,3.3702742850133616
2000-05-15,3.283539313101486
2000-05-16,3.233977183011862
2000-05-17,3.2711493345407336
2000-05-18,3.2463671421819877
2000-05-19,3.1720238187873506
2000-05-22,3.134851711552318
2000-05-23,3.1224606105259487
2000-05-24,3.085288565666949
2000-05-25,3.1472423827030744
2000-05-26,3.2339777679517003
2000-05-30,3.2339762880644445
2000-05-31,3.271149516105652
2000-06-01,3.258758409332683
2000-06-02,3.271149516105652
2000-06-05,3.2711493345407336
2000-06-06,3.2587587982416153
2000-06-07,3.2587587982416153
2000-06-08,3.172022883599926
2000-06-09,3.1968059051693896
2000-06-12,3.1968052089214325
2000-06-13,3.184414491057396
2000-06-14,3.184413433074951
2000-06-15,3.184413433074951
2000-06-16,3.1348518485482404
2000-06-19,3.1224609466187982
2000-06-20,3.1596336364746094
2000-06-21,3.1720244640440454
2000-06-22,3.172023585585297
2000-06-23,3.0976791842644955
2000-06-26,2.998553482691447
2000-06-27,2.9985545935301947
2000-06-28,2.8870373232322826
2000-06-29,2.874646901015209
2000-06-30,3.0976796922413445
2000-07-03,3.0481168026486856
2000-07-05,3.0728977436922036
2000-07-06,3.097678384473247
2000-07-07,3.072897783915202
2000-07-10,3.0109446048736572
2000-07-11,3.0728978485357565
2000-07-12,3.147242429779797
2000-07-13,3.1596329641342162
2000-07-14,3.159633286086171
2000-07-17,3.172023866234756
2000-07-18,3.1720244640440454
2000-07-19,3.1100705718598425
2000-07-20,3.1100700941085817
2000-07-21,3.1224607170605267
2000-07-24,3.060507067044576
