Date,high
2000-01-03,937.2862214646926
2000-01-04,870.3373313842943
2000-01-05,870.33740234375
2000-01-06,881.4955011660911
2000-01-07,870.33740234375
2000-01-10,881.4955191615342
2000-01-11,870.33740234375
2000-01-12,870.3372956137327
2000-01-13,881.4955910552699
2000-01-14,926.1282348632812
2000-01-18,959.6025464501827
2000-01-19,914.9701395067373
2000-01-20,914.9698964792026
2000-01-21,903.811686313615
2000-01-24,892.6536218583376
2000-01-25,870.3375077416805
2000-01-26,836.86279296875
2000-01-27,848.0207905913095
2000-01-28,814.54669123438
2000-01-31,769.9138409686637
2000-02-01,792.22998046875
2000-02-02,864.7581425433137
2000-02-03,864.7581780845741
2000-02-04,848.0211679642604
2000-02-07,859.1790848185851
2000-02-08,848.0210807121874
2000-02-09,848.0210511824472
2000-02-10,836.8630486471793
2000-02-11,870.337473327443
2000-02-14,881.4955910552699
2000-02-15,892.65380859375
2000-02-16,903.8119693131032
2000-02-17,903.8116455078126
2000-02-18,914.9701395067373
2000-02-22,914.9698551696229
2000-02-23,914.9701395067373
2000-02-24,914.969970703125
2000-02-25,914.9701395067373
2000-02-28,903.8119263773884
2000-02-29,881.4955910552699
2000-03-01,881.4956259107134
2000-03-02,836.86279296875
2000-03-03,836.86279296875
2000-03-06,848.0207905913095
2000-03-07,781.0720056677964
2000-03-08,758.7557090911475
2000-03-09,769.9139240649888
2000-03-10,736.4393786818526
2000-03-13,736.4393545019075
2000-03-14,702.9648673473248
2000-03-15,691.8066015728583
2000-03-16,669.4903114817245
2000-03-17,803.3883056640625
2000-03-20,859.1791747907711
2000-03-21,797.8090853174263
2000-03-22,781.0721435546875
2000-03-23,781.0721435546875
2000-03-24,803.388142493262
2000-03-27,825.7044665422858
2000-03-28,814.5463521906144
2000-03-29,792.2301471022988
2000-03-30,769.913818359375
2000-03-31,781.0720262549187
2000-04-03,792.2303102236315
2000-04-04,758.7557090911475
2000-04-05,769.9138742729506
2000-04-06,758.7556762695312
2000-04-07,747.5975341796875
2000-04-10,758.7556992162719
2000-04-11,758.7556992162719
2000-04-12,792.2303102236315
2000-04-13,758.7557090911475
2000-04-14,736.4393545019075
2000-04-17,730.860319566568
2000-04-18,714.1230330344933
2000-04-19,719.7021536631416
2000-04-20,714.123046875
2000-04-24,714.123046875
2000-04-25,714.123046875
2000-04-26,702.9647656457166
2000-04-27,702.9647827148438
2000-04-28,697.3856811523438
2000-05-01,691.8066015728583
2000-05-02,691.8065837565168
2000-05-03,669.490234375
2000-05-04,680.6484418459767
2000-05-05,686.2274780273438
2000-05-08,686.2274957000045
2000-05-09,669.490234375
2000-05-10,669.490234375
2000-05-11,680.6483977969897
2000-05-12,669.490234375
2000-05-15,691.8067016601562
2000-05-16,708.5438715185703
2000-05-17,686.2276106172601
2000-05-18,669.4902424799186
2000-05-19,652.7530173721984
2000-05-22,669.490234375
2000-05-23,647.1739113806198
2000-05-24,658.3321772623241
2000-05-25,624.8576049804688
2000-05-26,647.1740112304688
2000-05-30,636.0157470703125
2000-05-31,669.4902424799186
2000-06-01,691.8067016601562
2000-06-02,686.2274957000045
2000-06-05,702.9648673473248
2000-06-06,736.4392757462338
2000-06-07,747.5974775138693
2000-06-08,792.2301816393984
2000-06-09,781.0721435546875
2000-06-12,836.8629625431545
2000-06-13,836.86279296875
2000-06-14,881.49541106319
2000-06-15,892.6537313250202
2000-06-16,870.33740234375
2000-06-19,870.3375972898691
2000-06-20,848.0210081687904
2000-06-21,836.86279296875
2000-06-22,859.1792602539062
2000-06-23,848.0208740234375
2000-06-26,825.7046342456059
2000-06-27,848.0208740234375
2000-06-28,859.1792602539062
2000-06-29,848.020908876802
2000-06-30,853.6002351424175
2000-07-03,836.8628190457182
2000-07-05,814.5465176276844
2000-07-06,803.3883850319993
2000-07-07,870.337473327443
2000-07-10,892.6537313250202
2000-07-11,892.6538041288067
2000-07-12,859.1791201305482
2000-07-13,853.6003229685242
2000-07-14,848.0211679642604
2000-07-17,848.0210807121874
2000-07-18,842.4419495615308
2000-07-19,814.5463521906144
2000-07-20,803.3883350660614
