Date,low
2017-04-03,26.06087173984645
2017-04-04,23.006115420126044
2017-04-05,22.563525199890137
2017-04-06,23.440027146593792
2017-04-07,23.535492400868797
2017-04-10,23.656986764978427
2017-04-11,23.448706104048558
2017-04-12,22.11224946229989
2017-04-13,20.203029555239926
2017-04-17,19.621587665256964
2017-04-18,20.315848965944497
2017-04-19,21.201029157041358
2017-04-20,21.452701601375594
2017-04-21,21.799834957518133
2017-04-24,22.572199908660973
2017-04-25,22.0948976252817
2017-04-26,22.563518769841405
2017-04-27,22.589558073526554
2017-04-28,21.86058072531647
2017-05-01,21.964718686665822
2017-05-02,22.34656904774065
2017-05-03,21.523001896850356
2017-05-04,20.636943777587927
2017-05-05,20.506766886405604
2017-05-08,20.723731792061745
2017-05-09,20.9233279483984
2017-05-10,21.42666980238802
2017-05-11,21.28781729845124
2017-05-12,21.21839305473057
2017-05-15,21.38327905149817
2017-05-16,20.680341346835785
2017-05-17,19.93400276430405
2017-05-18,19.847226413191496
2017-05-19,20.04682194319353
2017-05-22,20.020786803484167
2017-05-23,20.029465057227902
2017-05-24,20.246422807128056
2017-05-25,20.454701402987993
2017-05-26,20.60310161916896
2017-05-30,21.227069189356452
2017-05-31,20.74976660489731
2017-06-01,20.41131512805482
2017-06-02,19.786471981018167
2017-06-05,20.19522095292905
2017-06-06,20.79315373831556
2017-06-07,20.645622766043406
2017-06-08,20.480734523147184
2017-06-09,20.55015996371157
2017-06-12,21.027467836569027
2017-06-13,21.348564348904095
2017-06-14,21.80244472630798
2017-06-15,20.541483750742145
2017-06-16,19.60423398556687
2017-06-19,19.85329355390923
2017-06-20,19.76044002442024
2017-06-21,19.960040475635253
2017-06-22,20.107566933058756
2017-06-23,19.595555105278525
2017-06-26,19.75176405266248
2017-06-27,20.2117141019107
2017-06-28,20.25076082160158
2017-06-29,20.32452694466835
2017-06-30,20.958040188522652
2017-07-03,21.14896055095186
2017-07-05,21.31385025640947
2017-07-06,21.69569526088105
2017-07-07,21.38761332515022
2017-07-10,21.634944964330654
2017-07-11,22.060181139046474
2017-07-12,22.632951686984722
2017-07-13,22.858587707976223
2017-07-14,23.570204569882378
2017-07-17,23.301175460272173
2017-07-18,22.832547610501848
2017-07-19,22.941026227153284
2017-07-20,23.144966006107804
2017-07-21,23.214393797039307
2017-07-24,23.275141577503362
2017-07-25,23.535490262405816
2017-07-26,23.674344726693956
2017-07-27,23.29336907755915
2017-07-28,23.09289560093095
2017-07-31,23.6049210228149
2017-08-01,25.423014739677306
2017-08-02,25.965409940985406
2017-08-03,24.854594547434974
2017-08-04,24.4293512744854
2017-08-07,24.51613652434532
2017-08-08,24.924014882283736
2017-08-09,24.51613498149194
2017-08-10,24.425013500966763
2017-08-11,24.047508347249977
2017-08-14,24.533495026231982
2017-08-15,24.34256816686154
2017-08-16,24.099583123996617
2017-08-17,24.203710365833906
2017-08-18,23.197037101173276
2017-08-21,23.431350522033917
2017-08-22,23.847911834716797
2017-08-23,23.7871587003862
2017-08-24,24.073541111380408
2017-08-25,24.151650922638765
2017-08-28,24.082219934975356
2017-08-29,24.229751135044697
2017-08-30,24.160327914206864
2017-08-31,24.49009927683061
2017-09-01,25.314536267781644
2017-09-05,25.20605914726793
2017-09-06,25.40999793080151
2017-09-07,25.19304032532465
2017-09-08,25.193044736585648
2017-09-11,25.548853663031277
2017-09-12,25.618278551300072
2017-09-13,25.78315895243639
2017-09-14,26.086901927126274
2017-09-15,25.56620904516776
2017-09-18,25.73976979308719
2017-09-19,25.297180888018964
2017-09-20,25.21907603491325
2017-09-21,25.02815785932221
2017-09-22,25.297181470931754
2017-09-25,25.722415188872205
2017-09-26,25.70506236754517
2017-09-27,25.540173864576737
2017-09-28,25.206057163224134
2017-09-29,24.837233554036235
2017-10-02,25.149647944421528
2017-10-03,25.548853580951498
2017-10-04,25.5922443134123
2017-10-05,25.757134215300404
2017-10-06,25.505458177321255
2017-10-09,25.340571293481837
2017-10-10,25.132292568419103
2017-10-11,25.25378795450022
2017-10-12,24.81987724943279
2017-10-13,24.368604310842795
2017-10-16,24.69837695425194
2017-10-17,25.041175849321178
2017-10-18,24.793845008590093
2017-10-19,25.028154724459476
2017-10-20,25.574884738457467
2017-10-23,25.53149600692109
2017-10-24,25.470747917060013
2017-10-25,26.052193262447197
2017-10-26,26.347249747707142
2017-10-27,26.512143250552324
2017-10-30,26.260472782130325
2017-10-31,26.546853696204376
2017-11-01,26.928700058213764
2017-11-02,27.28450405885218
2017-11-03,27.30186780626447
2017-11-06,27.379968192116408
2017-11-07,27.358272658168
2017-11-08,27.006800653613624
2017-11-09,26.503463624978878
2017-11-10,26.755134612533908
2017-11-13,26.833238678090876
2017-11-14,27.015478239813703
2017-11-15,26.460068608358903
2017-11-16,26.954737898230224
2017-11-17,27.076228816855657
2017-11-20,27.28450389207392
2017-11-21,27.657675820651853
2017-11-22,27.683710626813134
2017-11-24,28.030838972757852
2017-11-27,27.63250496108035
2017-11-28,28.09158495965205
2017-11-29,28.516822279871953
2017-11-30,28.673034701806433
2017-12-01,28.898666241925504
2017-12-04,29.167695916641602
2017-12-05,28.707745596872844
2017-12-06,28.80320143585707
2017-12-07,28.994998326422586
2017-12-08,29.558211076101234
2017-12-11,29.87931448923857
2017-12-12,30.434716049666484
2017-12-13,30.531050345486985
2017-12-14,30.764493200987946
2017-12-15,30.71242263694425
2017-12-18,31.007491656154063
2017-12-19,31.302552955424527
2017-12-20,31.801554713426846
2017-12-21,32.24848714335607
2017-12-22,32.89935313106086
2017-12-26,33.366249212504194
2017-12-27,33.56758652026181
2017-12-28,33.70642757878993
2017-12-29,33.91037042080323
