Date,close
2017-04-03,26.902664184570312
2017-04-04,23.64830780029297
2017-04-05,24.29918098449707
2017-04-06,23.908653259277344
2017-04-07,23.926013946533203
2017-04-10,24.281822204589844
2017-04-11,23.856584548950195
2017-04-12,22.3465633392334
2017-04-13,20.671655654907227
2017-04-17,20.324527740478516
2017-04-18,20.82786750793457
2017-04-19,21.64362144470215
2017-04-20,21.695693969726562
2017-04-21,22.294496536254883
2017-04-24,22.901973724365234
2017-04-25,22.65030860900879
2017-04-26,23.023468017578125
2017-04-27,22.745765686035156
2017-04-28,22.051502227783203
2017-05-01,22.3465633392334
2017-05-02,22.589561462402344
2017-05-03,21.756446838378906
2017-05-04,20.64562225341797
2017-05-05,20.793149948120117
2017-05-08,21.00143814086914
2017-05-09,21.660980224609375
2017-05-10,21.92133140563965
2017-05-11,21.470060348510742
2017-05-12,21.704376220703125
2017-05-15,21.48741912841797
2017-05-16,20.940689086914062
2017-05-17,20.30716896057129
2017-05-18,20.359243392944336
2017-05-19,20.220386505126953
2017-05-22,20.21170997619629
2017-05-23,20.454700469970703
2017-05-24,20.82786750793457
2017-05-25,20.80183219909668
2017-05-26,21.48741912841797
2017-05-30,21.55684471130371
2017-05-31,21.07954216003418
2017-06-01,20.940689086914062
2017-06-02,20.30716896057129
2017-06-05,20.82786750793457
2017-06-06,21.044824600219727
2017-06-07,21.036144256591797
2017-06-08,20.64562225341797
2017-06-09,21.201030731201172
2017-06-12,21.496095657348633
2017-06-13,21.799835205078125
2017-06-14,22.242433547973633
2017-06-15,20.914649963378906
2017-06-16,20.359243392944336
2017-06-19,20.40262794494629
2017-06-20,20.31584930419922
2017-06-21,20.272459030151367
2017-06-22,20.341880798339844
2017-06-23,19.968721389770508
2017-06-26,20.229068756103516
2017-06-27,20.385278701782227
2017-06-28,20.41998863220215
2017-06-29,21.131607055664062
2017-06-30,21.2183895111084
2017-07-03,21.56551742553711
2017-07-05,22.034147262573242
2017-07-06,21.773799896240234
2017-07-07,21.964717864990234
2017-07-10,22.329206466674805
2017-07-11,22.459381103515625
2017-07-12,22.88462257385254
2017-07-13,23.726415634155273
2017-07-14,23.70037841796875
2017-07-17,23.37928009033203
2017-07-18,22.893295288085938
2017-07-19,23.361923217773438
2017-07-20,23.171001434326172
2017-07-21,23.422672271728516
2017-07-24,23.64830780029297
2017-07-25,23.735090255737305
2017-07-26,23.926013946533203
2017-07-27,23.47474479675293
2017-07-28,23.778478622436523
2017-07-31,24.33389663696289
2017-08-01,26.12161636352539
2017-08-02,26.217079162597656
2017-08-03,24.93269920349121
2017-08-04,24.49009895324707
2017-08-07,25.17568588256836
2017-08-08,24.958728790283203
2017-08-09,24.663665771484375
2017-08-10,24.654987335205078
2017-08-11,24.516136169433594
2017-08-14,24.759130477905273
2017-08-15,24.49009895324707
2017-08-16,24.481426239013672
2017-08-17,24.247102737426758
2017-08-18,23.61359405517578
2017-08-21,24.16032600402832
2017-08-22,23.847911834716797
2017-08-23,24.290498733520508
2017-08-24,24.134288787841797
2017-08-25,24.19504165649414
2017-08-28,24.811195373535156
2017-08-29,24.273141860961914
2017-08-30,24.4033203125
2017-08-31,25.16700553894043
2017-09-01,26.12161636352539
2017-09-05,25.2451114654541
2017-09-06,26.104259490966797
2017-09-07,25.948049545288086
2017-09-08,25.41868019104004
2017-09-11,25.687705993652344
2017-09-12,25.85259246826172
2017-09-13,26.564205169677734
2017-09-14,26.182363510131836
2017-09-15,25.67034912109375
2017-09-18,25.869943618774414
2017-09-19,25.444711685180664
2017-09-20,25.2451114654541
2017-09-21,25.52281951904297
2017-09-22,25.61827850341797
2017-09-25,25.826555252075195
2017-09-26,25.757131576538086
2017-09-27,25.61827850341797
2017-09-28,25.262466430664062
2017-09-29,25.17568588256836
2017-10-02,25.948049545288086
2017-10-03,25.705062866210938
2017-10-04,25.705062866210938
2017-10-05,25.895986557006836
2017-10-06,25.592241287231445
2017-10-09,25.462066650390625
2017-10-10,25.514137268066406
2017-10-11,25.262466430664062
2017-10-12,24.845911026000977
2017-10-13,24.637630462646484
2017-10-16,25.03683090209961
2017-10-17,25.15833282470703
2017-10-18,25.15833282470703
2017-10-19,25.444711685180664
2017-10-20,26.000120162963867
2017-10-23,25.54017448425293
2017-10-24,26.060871124267578
2017-10-25,26.902664184570312
2017-10-26,26.850589752197266
2017-10-27,26.63364028930664
2017-10-30,26.546855926513672
2017-10-31,26.807201385498047
2017-11-01,27.536178588867188
2017-11-02,27.51013946533203
2017-11-03,27.379972457885742
