Date,volume
2018-02-21,1152400
2018-02-22,1358300
2018-02-23,1852700
2018-02-26,1174400
2018-02-27,1034900
2018-02-28,1553500
2018-03-01,920500
2018-03-02,761600
2018-03-05,917900
2018-03-06,1222800
2018-03-07,1075900
2018-03-08,1011700
2018-03-09,1672600
2018-03-12,1432200
2018-03-13,1283700
2018-03-14,979100
2018-03-15,1123600
2018-03-16,1444300
2018-03-19,1259500
2018-03-20,1246100
2018-03-21,998300
2018-03-22,957700
2018-03-23,1094400
2018-03-26,1395700
2018-03-27,1142200
2018-03-28,953900
2018-03-29,1053300
2018-04-02,964000
2018-04-03,775700
2018-04-04,793400
2018-04-05,979300
2018-04-06,1116400
2018-04-09,2374800
2018-04-10,1537200
2018-04-11,712600
2018-04-12,455100
2018-04-13,637900
2018-04-16,1103300
2018-04-17,917200
2018-04-18,1602800
2018-04-19,1696300
2018-04-20,911900
2018-04-23,997900
2018-04-24,1653600
2018-04-25,2200700
2018-04-26,1767400
2018-04-27,1431800
2018-04-30,1222400
2018-05-01,1199400
2018-05-02,1139900
2018-05-03,1050000
2018-05-04,992300
2018-05-07,740300
2018-05-08,811500
2018-05-09,996500
2018-05-10,683400
2018-05-11,671100
2018-05-14,1076500
2018-05-15,927900
2018-05-16,1637600
2018-05-17,1412500
2018-05-18,864200
2018-05-21,833300
2018-05-22,927500
2018-05-23,957300
2018-05-24,652100
2018-05-25,646600
2018-05-29,935500
2018-05-30,1409600
2018-05-31,1040900
2018-06-01,1975500
2018-06-04,1430600
2018-06-05,1960300
2018-06-06,2055700
2018-06-07,1193600
2018-06-08,863000
2018-06-11,796900
2018-06-12,659400
2018-06-13,822200
2018-06-14,1445800
2018-06-15,2210100
2018-06-18,956900
2018-06-19,1066200
2018-06-20,1020600
2018-06-21,1067500
2018-06-22,2529900
2018-06-25,1074500
2018-06-26,918800
2018-06-27,1014300
2018-06-28,791300
2018-06-29,1046100
2018-07-02,1053900
2018-07-03,482700
2018-07-05,738900
2018-07-06,976100
2018-07-09,679600
2018-07-10,640300
2018-07-11,900300
2018-07-12,671400
2018-07-13,621200
2018-07-16,993900
2018-07-17,1174200
2018-07-18,640600
2018-07-19,1068400
2018-07-20,894300
2018-07-23,1889900
2018-07-24,2385100
2018-07-25,1119300
2018-07-26,1157700
2018-07-27,920500
2018-07-30,1646100
2018-07-31,1023000
2018-08-01,805000
2018-08-02,627500
2018-08-03,538500
2018-08-06,978600
2018-08-07,759400
2018-08-08,639100
2018-08-09,665600
2018-08-10,371500
2018-08-13,453300
2018-08-14,851200
2018-08-15,1607800
2018-08-16,1527700
2018-08-17,1120200
2018-08-20,847400
2018-08-21,992400
2018-08-22,629000
2018-08-23,612000
2018-08-24,329300
2018-08-27,681300
2018-08-28,578100
2018-08-29,1035500
2018-08-30,739700
2018-08-31,656300
2018-09-04,534900
2018-09-05,927500
2018-09-06,1642100
2018-09-07,1182100
2018-09-10,677800
2018-09-11,952500
2018-09-12,877300
2018-09-13,1388200
2018-09-14,1180000
2018-09-17,1135600
2018-09-18,869400
2018-09-19,1071600
2018-09-20,1520000
2018-09-21,2278500
2018-09-24,736900
2018-09-25,716000
2018-09-26,840400
2018-09-27,902600
2018-09-28,5905100
2018-10-01,1807600
2018-10-02,1133700
2018-10-03,1362500
2018-10-04,940200
2018-10-05,623300
2018-10-08,789700
2018-10-09,940400
2018-10-10,768000
2018-10-11,1092400
2018-10-12,813700
2018-10-15,540600
2018-10-16,573900
2018-10-17,565100
2018-10-18,661300
2018-10-19,353100
2018-10-22,396600
2018-10-23,435000
2018-10-24,621600
2018-10-25,697700
2018-10-26,942900
2018-10-29,1255700
2018-10-30,1574100
2018-10-31,1269300
2018-11-01,1586300
2018-11-02,980600
2018-11-05,651600
2018-11-06,891700
2018-11-07,813100
2018-11-08,527000
2018-11-09,637800
2018-11-12,516800
2018-11-13,796300
2018-11-14,787100
2018-11-15,1239900
2018-11-16,1361100
2018-11-19,732800
2018-11-20,4660100
2018-11-21,828500
2018-11-23,567300
2018-11-26,1403800
2018-11-27,1518900
2018-11-28,1192400
2018-11-29,1041700
2018-11-30,1380800
2018-12-03,1266000
2018-12-04,1694400
2018-12-06,1667400
2018-12-07,1391300
2018-12-10,1733700
2018-12-11,1047300
2018-12-12,968100
2018-12-13,798700
2018-12-14,1123500
2018-12-17,1507400
2018-12-18,1027000
2018-12-19,1243100
2018-12-20,936400
2018-12-21,1516000
2018-12-24,444100
2018-12-26,550100
2018-12-27,620300
2018-12-28,534400
2018-12-31,582900
2019-01-02,695600
2019-01-03,664400
2019-01-04,1155100
2019-01-07,1492700
2019-01-08,1410900
2019-01-09,880200
2019-01-10,717400
2019-01-11,640900
2019-01-14,614300
2019-01-15,679900
2019-01-16,753700
2019-01-17,908700
2019-01-18,802400
2019-01-22,598400
2019-01-23,975500
2019-01-24,638900
2019-01-25,594200
2019-01-28,493200
2019-01-29,662600
2019-01-30,913900
2019-01-31,683700
2019-02-01,554500
2019-02-04,767700
2019-02-05,901400
2019-02-06,2333900
2019-02-07,1298600
2019-02-08,1538700
2019-02-11,972600
2019-02-12,831800
2019-02-13,1102900
2019-02-14,895500
2019-02-15,503600
2019-02-19,727200
2019-02-20,758500
2019-02-21,1144000
2019-02-22,479400
2019-02-25,458700
2019-02-26,678900
2019-02-27,897300
2019-02-28,1133100
2019-03-01,872200
2019-03-04,786200
2019-03-05,546700
2019-03-06,852000
2019-03-07,896400
2019-03-08,1011800
2019-03-11,814800
2019-03-12,656800
2019-03-13,998600
2019-03-14,1032300
2019-03-15,1525400
2019-03-18,680300
2019-03-19,657800
2019-03-20,899500
2019-03-21,593000
2019-03-22,684400
2019-03-25,622400
2019-03-26,979200
2019-03-27,766100
2019-03-28,669900
2019-03-29,874100
2019-04-01,607800
2019-04-02,833600
2019-04-03,900000
2019-04-04,1131400
2019-04-05,855100
2019-04-08,451300
2019-04-09,1106600
2019-04-10,657900
2019-04-11,737500
2019-04-12,952500
2019-04-15,855600
2019-04-16,604900
2019-04-17,426000
2019-04-18,730200
2019-04-22,562200
2019-04-23,682700
2019-04-24,921800
2019-04-25,804600
2019-04-26,658300
2019-04-29,888500
2019-04-30,1100700
2019-05-01,1456200
2019-05-02,1046300
2019-05-03,712800
2019-05-06,614800
2019-05-07,431500
2019-05-08,587000
2019-05-09,533100
2019-05-10,528500
2019-05-13,608500
2019-05-14,837200
2019-05-15,335900
2019-05-16,337100
2019-05-17,615900
2019-05-20,347800
2019-05-21,454600
2019-05-22,938800
2019-05-23,1329100
2019-05-24,698300
2019-05-28,868700
2019-05-29,1069400
2019-05-30,659000
2019-05-31,918200
2019-06-03,677200
2019-06-04,1141500
2019-06-05,495300
2019-06-06,462400
2019-06-07,348500
2019-06-10,457100
2019-06-11,535200
2019-06-12,416700
2019-06-13,775300
2019-06-14,451900
2019-06-17,1626100
2019-06-18,571800
2019-06-19,1260400
2019-06-20,790900
2019-06-21,1726700
2019-06-24,1091800
2019-06-25,681100
2019-06-26,665700
2019-06-27,770000
2019-06-28,1974100
2019-07-01,731900
2019-07-02,590600
2019-07-03,624100
2019-07-05,1173800
2019-07-08,635900
2019-07-09,797600
2019-07-10,874500
2019-07-11,802300
2019-07-12,710500
2019-07-15,491900
2019-07-16,909000
2019-07-17,637700
2019-07-18,589800
2019-07-19,765200
2019-07-22,966700
2019-07-23,825000
2019-07-24,559800
2019-07-25,550700
2019-07-26,588400
2019-07-29,622700
2019-07-30,1324700
2019-07-31,2338300
2019-08-01,2364700
2019-08-02,1482600
2019-08-05,1347200
2019-08-06,1362700
2019-08-07,1271400
2019-08-08,1355200
2019-08-09,993100
2019-08-12,794400
2019-08-13,1079600
2019-08-14,1264500
2019-08-15,888000
2019-08-16,1046200
2019-08-19,1118800
2019-08-20,752800
2019-08-21,661700
2019-08-22,876900
2019-08-23,726000
2019-08-26,530000
2019-08-27,679600
2019-08-28,723900
2019-08-29,546600
2019-08-30,563900
2019-09-03,725000
2019-09-04,1073200
2019-09-05,2248700
2019-09-06,1501000
2019-09-09,1328600
2019-09-10,1557000
2019-09-11,1279800
2019-09-12,1100400
2019-09-13,1570300
2019-09-16,836500
2019-09-17,820600
2019-09-18,929200
2019-09-19,880100
2019-09-20,2760700
2019-09-23,1242100
2019-09-24,1362000
2019-09-25,1037900
2019-09-26,570200
2019-09-27,562900
2019-09-30,1201200
2019-10-01,1015000
2019-10-02,1050000
2019-10-03,572800
2019-10-04,658000
2019-10-07,566000
2019-10-08,759200
2019-10-09,524000
2019-10-10,764000
2019-10-11,1444600
2019-10-14,682600
2019-10-15,627500
2019-10-16,592800
2019-10-17,505900
2019-10-18,784200
2019-10-21,650200
2019-10-22,770300
2019-10-23,710700
2019-10-24,586100
2019-10-25,891900
2019-10-28,959400
2019-10-29,4435100
2019-10-30,2470900
2019-10-31,3007400
2019-11-01,3243800
2019-11-04,1434700
2019-11-05,1544300
2019-11-06,1571700
2019-11-07,1271200
2019-11-08,1228600
2019-11-11,1254900
2019-11-12,1395100
2019-11-13,1617200
2019-11-14,1071400
2019-11-15,1401400
2019-11-18,1387700
2019-11-19,1275200
2019-11-20,1674600
2019-11-21,1106800
2019-11-22,1746600
2019-11-25,1551600
2019-11-26,1584900
2019-11-27,939200
2019-11-29,656600
2019-12-02,1934400
2019-12-03,1866900
2019-12-04,1540100
2019-12-05,1595700
2019-12-06,1358200
2019-12-09,1083800
2019-12-10,1043300
2019-12-11,1042800
2019-12-12,1948200
2019-12-13,2887600
2019-12-16,1693300
2019-12-17,2299100
2019-12-18,1674900
2019-12-19,2662200
2019-12-20,5583600
2019-12-23,2880200
2019-12-24,1071600
2019-12-26,871900
2019-12-27,1260700
2019-12-30,1316200
2019-12-31,2246000
2020-01-02,5027100
2020-01-03,2016400
2020-01-06,1526600
2020-01-07,1790900
2020-01-08,2306200
2020-01-09,2009700
2020-01-10,1905100
2020-01-13,2131300
2020-01-14,2306600
2020-01-15,2580100
2020-01-16,1667200
2020-01-17,1842800
2020-01-21,1954500
2020-01-22,2293000
2020-01-23,2891200
2020-01-24,2004300
2020-01-27,1567100
2020-01-28,1957300
2020-01-29,2179500
2020-01-30,1262000
2020-01-31,1991800
2020-02-03,1401200
2020-02-04,3319800
2020-02-05,9613500
2020-02-06,3733000
2020-02-07,2318500
2020-02-10,2230300
2020-02-11,1767900
2020-02-12,2058400
2020-02-13,1287400
2020-02-14,1130900
2020-02-18,2213400
2020-02-19,1759800
2020-02-20,1770100
2020-02-21,2493100
2020-02-24,1647000
2020-02-25,2093000
2020-02-26,2435300
2020-02-27,2719300
2020-02-28,3798700
2020-03-02,2946500
2020-03-03,3429800
2020-03-04,2610900
2020-03-05,1986100
2020-03-06,1786000
2020-03-09,3281800
2020-03-10,3229300
2020-03-11,2516900
2020-03-12,2254400
2020-03-13,3085200
2020-03-16,2740300
2020-03-17,4907000
2020-03-18,2680100
2020-03-19,2714800
2020-03-20,3313500
2020-03-23,2315200
2020-03-24,1753100
2020-03-25,2033500
2020-03-26,4058800
2020-03-27,2305300
2020-03-30,2081800
2020-03-31,1960000
2020-04-01,1764400
2020-04-02,2781200
2020-04-03,2297000
2020-04-06,1999400
2020-04-07,2515300
2020-04-08,2548500
2020-04-09,2912200
2020-04-13,2548100
2020-04-14,3014800
2020-04-15,2044400
2020-04-16,1607400
2020-04-17,1710800
2020-04-20,1387400
2020-04-21,1146300
2020-04-22,2291500
2020-04-23,3125400
2020-04-24,4510900
2020-04-27,3304300
2020-04-28,2679500
2020-04-29,4255300
2020-04-30,3204000
2020-05-01,3242700
2020-05-04,1501600
2020-05-05,2010800
2020-05-06,1349300
2020-05-07,2857900
2020-05-08,6503000
2020-05-11,2855800
2020-05-12,2758500
2020-05-13,2738800
2020-05-14,4179200
2020-05-15,3694000
2020-05-18,3264600
2020-05-19,1663500
2020-05-20,1756100
2020-05-21,1858400
2020-05-22,1485600
2020-05-26,1391300
2020-05-27,1644700
2020-05-28,1738200
2020-05-29,2342200
2020-06-01,1704100
2020-06-02,1781000
2020-06-03,2694000
2020-06-04,2900300
2020-06-05,5901200
2020-06-08,4860100
2020-06-09,3595800
2020-06-10,2659000
2020-06-11,3960400
2020-06-12,2315500
2020-06-15,2466400
2020-06-16,2169600
2020-06-17,2399300
2020-06-18,2941600
2020-06-19,5987700
2020-06-22,1744400
2020-06-23,1807500
2020-06-24,2147400
2020-06-25,1427000
2020-06-26,3161000
2020-06-29,1827600
2020-06-30,1600200
2020-07-01,2040100
2020-07-02,1900000
2020-07-06,1575000
2020-07-07,1092300
2020-07-08,1256000
2020-07-09,954700
2020-07-10,994700
2020-07-13,1313200
2020-07-14,916300
2020-07-15,1544000
2020-07-16,854500
2020-07-17,701500
2020-07-20,752200
2020-07-21,1506600
2020-07-22,771700
2020-07-23,1532000
2020-07-24,3554700
2020-07-27,2156100
2020-07-28,880800
2020-07-29,1151300
2020-07-30,1217100
2020-07-31,1090000
2020-08-03,1034500
2020-08-04,1400200
2020-08-05,1982500
2020-08-06,2670800
2020-08-07,3345500
2020-08-10,3521000
2020-08-11,2759100
2020-08-12,2045100
2020-08-13,1671100
2020-08-14,2636700
2020-08-17,1533600
2020-08-18,1416400
2020-08-19,3166300
2020-08-20,2122200
2020-08-21,1961300
2020-08-24,2475600
2020-08-25,1687400
2020-08-26,2220700
2020-08-27,1119200
2020-08-28,2085900
2020-08-31,3163600
2020-09-01,828600
2020-09-02,1308400
2020-09-03,1629900
2020-09-04,1535900
2020-09-08,1436600
2020-09-09,1066400
2020-09-10,2934100
2020-09-11,2401800
2020-09-14,2244800
2020-09-15,3040700
2020-09-16,3744100
2020-09-17,6934600
2020-09-18,5854600
2020-09-21,3089300
2020-09-22,2407300
2020-09-23,1796800
2020-09-24,2148400
2020-09-25,1809300
2020-09-28,2076800
2020-09-29,5623700
2020-09-30,3125100
2020-10-01,3553300
2020-10-02,2858800
2020-10-05,3092000
2020-10-06,2395600
2020-10-07,2276800
2020-10-08,2532000
2020-10-09,4655600
2020-10-12,2371000
2020-10-13,3178900
2020-10-14,2007000
2020-10-15,2292000
2020-10-16,2080000
2020-10-19,2337000
2020-10-20,2185200
2020-10-21,2962400
2020-10-22,2368800
2020-10-23,1452400
2020-10-26,1619800
2020-10-27,2166200
2020-10-28,2273500
2020-10-29,2583200
2020-10-30,1569900
2020-11-02,10960500
2020-11-03,1790900
2020-11-04,1315000
2020-11-05,2128000
2020-11-06,1674500
2020-11-09,5234400
2020-11-10,12825300
2020-11-11,6429700
2020-11-12,3934200
2020-11-13,2845800
2020-11-16,3182100
2020-11-17,2395100
2020-11-18,2098200
2020-11-19,2159400
2020-11-20,1902100
2020-11-23,5670100
2020-11-24,5873400
2020-11-25,2739000
2020-11-27,1609100
2020-11-30,4691100
2020-12-01,2061500
2020-12-02,1872900
2020-12-03,2390200
2020-12-04,1808000
2020-12-07,2602500
2020-12-08,8494200
2020-12-09,3639800
2020-12-10,11272300
2020-12-11,7843000
2020-12-14,7563300
2020-12-15,3969100
2020-12-16,2744200
2020-12-17,2586800
2020-12-18,5029000
2020-12-21,2786900
2020-12-22,2769300
2020-12-23,2772900
2020-12-24,1441900
2020-12-28,18184000
2020-12-29,4715500
2020-12-30,2420900
2020-12-31,3798800
2021-01-04,5766000
2021-01-05,9013300
2021-01-06,5795900
2021-01-07,2103900
2021-01-08,2580000
2021-01-11,4094800
2021-01-12,3855200
2021-01-13,6755500
2021-01-14,5795900
2021-01-15,4202100
2021-01-19,3062100
2021-01-20,3436400
2021-01-21,4473500
2021-01-22,2509400
2021-01-25,3258100
2021-01-26,4612100
2021-01-27,12742500
2021-01-28,4252400
2021-01-29,3524600
2021-02-01,2440000
2021-02-02,3818100
2021-02-03,3086700
2021-02-04,7768100
2021-02-05,4921600
2021-02-08,3888900
2021-02-09,2871700
2021-02-10,2326300
2021-02-11,3184300
2021-02-12,5128300
2021-02-16,4433600
2021-02-17,2696100
2021-02-18,2362000
2021-02-19,2180200
2021-02-22,4928800
2021-02-23,7017800
2021-02-24,4063400
2021-02-25,4554900
2021-02-26,2642900
2021-03-01,2997300
2021-03-02,2491500
2021-03-03,3670500
2021-03-04,3460900
2021-03-05,2708400
2021-03-08,3602900
2021-03-09,2178200
2021-03-10,2194900
2021-03-11,4402200
2021-03-12,2068400
2021-03-15,5301600
2021-03-16,2311300
2021-03-17,2665200
2021-03-18,3378200
2021-03-19,3007100
2021-03-22,4066600
2021-03-23,6406100
2021-03-24,3577000
2021-03-25,3815600
2021-03-26,2580000
2021-03-29,2008100
2021-03-30,5756400
2021-03-31,3639000
2021-04-01,2720400
2021-04-05,5468000
2021-04-06,2602900
2021-04-07,2434600
2021-04-08,1620900
2021-04-09,1570600
2021-04-12,2264900
2021-04-13,5540900
2021-04-14,5624600
2021-04-15,2678600
2021-04-16,2035500
2021-04-19,2058200
2021-04-20,1812800
2021-04-21,1521500
2021-04-22,2606200
2021-04-23,3339100
2021-04-26,2904700
2021-04-27,2597200
2021-04-28,2912700
2021-04-29,10250200
2021-04-30,4520800
2021-05-03,8270500
2021-05-04,4181200
2021-05-05,5947600
2021-05-06,5424000
2021-05-07,3942400
2021-05-10,17619200
2021-05-11,8385700
2021-05-12,8591300
2021-05-13,6595100
2021-05-14,4758600
2021-05-17,44749700
2021-05-18,24176900
2021-05-19,10817700
2021-05-20,3942100
2021-05-21,6434300
2021-05-24,7318900
2021-05-25,5573900
2021-05-26,3910300
2021-05-27,9866600
2021-05-28,5956700
2021-06-01,6165000
2021-06-02,4922000
2021-06-03,6577700
2021-06-04,4602600
2021-06-07,5045000
2021-06-08,7098500
2021-06-09,5996300
2021-06-10,5779600
2021-06-11,4768900
2021-06-14,7908600
2021-06-15,4133800
2021-06-16,5657200
2021-06-17,11163700
2021-06-18,13608900
2021-06-21,9487100
2021-06-22,6736000
2021-06-23,6010700
2021-06-24,5288800
2021-06-25,8022600
2021-06-28,8671100
2021-06-29,5141000
2021-06-30,7418900
2021-07-01,6815000
2021-07-02,6369400
2021-07-06,7149100
2021-07-07,45548100
2021-07-08,10703800
2021-07-09,13051200
2021-07-12,6869200
2021-07-13,5493600
2021-07-14,12002100
2021-07-15,7932500
2021-07-16,9152500
2021-07-19,7812800
2021-07-20,6544500
2021-07-21,10295800
2021-07-22,8469000
2021-07-23,10153700
2021-07-26,12061500
2021-07-27,9221300
2021-07-28,8295400
2021-07-29,10727700
2021-07-30,6434800
2021-08-02,5464700
2021-08-03,6058800
2021-08-04,4384800
2021-08-05,6994100
2021-08-06,6600200
2021-08-09,7584800
2021-08-10,8257300
2021-08-11,8357100
2021-08-12,5825300
2021-08-13,3772600
2021-08-16,6688900
2021-08-17,6262700
2021-08-18,5320800
2021-08-19,8942900
2021-08-20,5705000
2021-08-23,6583400
2021-08-24,5479500
2021-08-25,6161200
2021-08-26,5114200
2021-08-27,6042000
2021-08-30,7082800
2021-08-31,4869800
2021-09-01,6840900
2021-09-02,7903800
2021-09-03,3695100
2021-09-07,5348700
2021-09-08,4740200
2021-09-09,3634900
2021-09-10,4178000
2021-09-13,6323400
2021-09-14,3703900
2021-09-15,7934100
2021-09-16,6673700
2021-09-17,9138800
2021-09-20,6841900
2021-09-21,5490600
2021-09-22,7030500
2021-09-23,7190100
2021-09-24,6233200
2021-09-27,9460600
2021-09-28,7974900
2021-09-29,8671900
2021-09-30,10201500
2021-10-01,9548000
2021-10-04,18132300
2021-10-05,11682900
2021-10-06,9211100
2021-10-07,6806000
2021-10-08,5051800
2021-10-11,8257200
2021-10-12,4986600
2021-10-13,3873200
2021-10-14,7379000
2021-10-15,5878900
2021-10-18,22257000
2021-10-19,22452200
2021-10-20,19259300
2021-10-21,9394100
2021-10-22,7315500
2021-10-25,5379800
2021-10-26,6481300
2021-10-27,8009600
2021-10-28,11626900
2021-10-29,7496800
2021-11-01,5642800
2021-11-02,6302500
2021-11-03,6214200
2021-11-04,4997500
2021-11-05,4790300
2021-11-08,4725000
2021-11-09,5185700
2021-11-10,5258800
2021-11-11,3855800
2021-11-12,3510800
2021-11-15,6824200
2021-11-16,4956400
2021-11-17,2963900
2021-11-18,5066500
2021-11-19,4100100
2021-11-22,5274800
2021-11-23,7760700
2021-11-24,5229200
2021-11-26,4087900
2021-11-29,3669200
2021-11-30,7399100
2021-12-01,4314000
2021-12-02,3455000
2021-12-03,5569100
2021-12-06,6090800
2021-12-07,4396900
2021-12-08,5135400
2021-12-09,3409800
2021-12-10,3327100
2021-12-13,4845700
2021-12-14,3739600
2021-12-15,5126900
2021-12-16,5672300
2021-12-17,11359700
2021-12-20,4035400
2021-12-21,4186300
2021-12-22,3737100
2021-12-23,2519900
2021-12-27,2146600
2021-12-28,2460100
2021-12-29,2975800
2021-12-30,2372800
2021-12-31,2276400
2022-01-03,6782100
2022-01-04,4172300
2022-01-05,5642600
2022-01-06,3677200
2022-01-07,3055900
2022-01-10,4891100
2022-01-11,4947900
2022-01-12,6237200
2022-01-13,5220500
2022-01-14,7378400
2022-01-18,6212000
2022-01-19,4941400
2022-01-20,6151300
2022-01-21,6441700
2022-01-24,6937100
2022-01-25,5974500
2022-01-26,5581800
2022-01-27,4065500
2022-01-28,4841300
2022-01-31,6358800
2022-02-01,5710200
2022-02-02,6750800
2022-02-03,5183900
2022-02-04,5230700
2022-02-07,4207200
2022-02-08,4944000
2022-02-09,6293900
2022-02-10,18780700
2022-02-11,12603600
2022-02-14,10662100
2022-02-15,8374700
2022-02-16,7856100
2022-02-17,7354000
2022-02-18,5716200
2022-02-22,7711100
2022-02-23,12703900
2022-02-24,21131000
2022-02-25,18856500
2022-02-28,13902400
2022-03-01,12322500
2022-03-02,21822300
2022-03-03,24834700
2022-03-04,30961400
2022-03-07,32778600
2022-03-08,19629100
2022-03-09,17021100
2022-03-10,15147900
2022-03-11,11441900
2022-03-14,14843300
2022-03-15,12430800
2022-03-16,10916600
2022-03-17,13569700
2022-03-18,14127500
2022-03-21,11998100
2022-03-22,7310600
2022-03-23,8624500
2022-03-24,7695500
2022-03-25,7855200
2022-03-28,6882900
2022-03-29,8237200
2022-03-30,6106000
2022-03-31,6865800
2022-04-01,5468900
2022-04-04,6111400
2022-04-05,16151700
2022-04-06,10084000
2022-04-07,8294600
2022-04-08,6902700
2022-04-11,7333600
2022-04-12,12136300
2022-04-13,9082100
2022-04-14,8393400
2022-04-18,7582300
2022-04-19,5802200
2022-04-20,5846400
2022-04-21,10043200
2022-04-22,9534400
2022-04-25,9881600
2022-04-26,10178400
2022-04-27,8417900
2022-04-28,26915300
2022-04-29,11751500
2022-05-02,11788600
2022-05-03,9287500
2022-05-04,7144400
2022-05-05,6960900
2022-05-06,6176700
2022-05-09,8141600
2022-05-10,6322500
2022-05-11,6082700
2022-05-12,7353500
2022-05-13,4710300
2022-05-16,3792700
2022-05-17,4194600
2022-05-18,4599200
2022-05-19,4499600
2022-05-20,4723000
2022-05-23,6063200
2022-05-24,6791500
2022-05-25,6970000
2022-05-26,6782900
2022-05-27,5464800
2022-05-31,7814400
2022-06-01,5680800
2022-06-02,4968600
2022-06-03,5587300
2022-06-06,4784000
2022-06-07,11247100
2022-06-08,5151300
2022-06-09,4520800
