Date,high
2003-07-15,4.333396313311683
2003-07-16,4.227272437452492
2003-07-17,4.244959346732006
2003-07-18,4.218427648240178
2003-07-21,4.351083263633036
2003-07-22,4.36877057683078
2003-07-23,4.678298414816791
2003-07-24,4.731360891847762
2003-07-25,4.793266227808746
2003-07-28,4.775579312129687
2003-07-29,4.63407987487564
2003-07-30,4.430675405789341
2003-07-31,4.457207657878121
2003-08-01,4.483737345361772
2003-08-04,4.607549667358398
2003-08-05,4.581018450715923
2003-08-06,4.581019420819613
2003-08-07,4.536799871532724
2003-08-08,4.722516905316272
2003-08-11,4.793265778630645
2003-08-12,4.722517424849219
2003-08-13,4.793266238958672
2003-08-14,4.925921324226001
2003-08-15,4.961296558380127
2003-08-18,4.899389662575561
2003-08-19,4.864015102386475
2003-08-20,5.058576583862305
2003-08-21,5.164699961391465
2003-08-22,5.1293253061730955
2003-08-25,5.261980010544428
2003-08-26,5.155855622596281
2003-08-27,5.253137588500977
2003-08-28,5.24429418354148
2003-08-29,5.29735563518166
2003-09-02,5.164700886154586
2003-09-03,5.279668350015767
2003-09-04,5.3504180908203125
2003-09-05,5.5007590898868095
2003-09-08,5.474229288513664
2003-09-09,5.651102024474608
2003-09-10,5.615726855468472
2003-09-11,5.465385420124207
2003-09-12,5.483073244184385
2003-09-15,5.297355167557902
2003-09-16,5.261981023408487
2003-09-17,5.261981023408487
2003-09-18,5.323886716400875
2003-09-19,5.4653849601745605
2003-09-22,5.571508876082603
2003-09-23,5.553821974269518
2003-09-24,5.713007896004631
2003-09-25,5.881038013702452
2003-09-26,5.438854087536094
2003-09-29,5.438854142465579
2003-09-30,5.571509785970504
2003-10-01,5.553822465181907
2003-10-02,5.571508876082603
2003-10-03,5.5626654058076
2003-10-06,5.527290268724149
2003-10-07,5.615726946137956
2003-10-08,5.57150880355887
2003-10-09,5.474228827819745
2003-10-10,5.562665000664926
2003-10-13,5.695320129394531
2003-10-14,5.695320586066567
2003-10-15,5.713007913581262
2003-10-16,5.774913246805718
2003-10-17,5.6953215228054175
2003-10-20,5.8368186629080965
2003-10-21,6.013692363814825
2003-10-22,6.128660220512539
2003-10-23,6.164034360610983
2003-10-24,6.429344596961357
2003-10-27,6.51778077971299
2003-10-28,6.500092349741201
2003-10-29,6.783091044929693
2003-10-30,6.844996862569625
2003-10-31,6.774246618749021
2003-11-03,6.676966392757808
2003-11-04,6.756560336833249
2003-11-05,6.809623220936247
2003-11-06,6.712341681855744
2003-11-07,6.75656127110155
2003-11-10,6.933433868291755
2003-11-11,6.836152535681161
2003-11-12,7.269492994896063
2003-11-13,7.322553992154496
2003-11-14,7.17221258200241
2003-11-17,7.083775456583355
2003-11-18,7.242961889944707
2003-11-19,7.251804710743345
2003-11-20,7.207587173235222
2003-11-21,7.013026695393189
2003-11-24,6.844995897805979
2003-11-25,6.951121254380472
2003-11-26,7.154524722342877
2003-11-28,7.384460926055908
2003-12-01,7.472896558660973
2003-12-02,7.455209667695556
2003-12-03,7.304867201353192
2003-12-04,7.119151028487897
2003-12-05,7.198743774667523
2003-12-08,7.2429609753094635
2003-12-09,7.163368464012878
2003-12-10,6.9157467768584295
2003-12-11,6.411656280635095
2003-12-12,6.358594843231966
2003-12-15,6.429343588567698
2003-12-16,6.3681929470809235
2003-12-17,6.37711165921804
2003-12-18,6.225487450659649
2003-12-19,6.163055044357837
2003-12-22,6.0471072458236605
2003-12-23,5.984673611774231
2003-12-24,6.1541364753745835
2003-12-26,6.154135706269086
2003-12-29,6.314679145812988
2003-12-30,6.43062583118284
2003-12-31,6.3681917851988
2004-01-02,6.368191509852014
2004-01-05,6.912254029165423
2004-01-06,6.921172489388774
2004-01-07,6.591168023645455
2004-01-08,6.287920858830295
2004-01-09,6.394949518504018
2004-01-12,6.207650220668598
2004-01-13,6.1541358759952836
2004-01-14,5.957916764431784
2004-01-15,5.717103116339237
2004-01-16,5.940078906168726
2004-01-20,6.261163766742908
2004-01-21,6.234406638287053
