Date,low
2003-07-15,4.129991983655251
2003-07-16,4.147679310318182
2003-07-17,4.103460420708402
2003-07-18,4.1388345384832155
2003-07-21,4.209584758051087
2003-07-22,4.289177456591529
2003-07-23,4.324551755917287
2003-07-24,4.572175066890414
2003-07-25,4.642923863795008
2003-07-28,4.563331127166748
2003-07-29,4.430676001504756
2003-07-30,4.280333065947572
2003-07-31,4.298021820703496
2003-08-01,4.368769623806638
2003-08-04,4.421832661825809
2003-08-05,4.421832627922296
2003-08-06,4.4660520686385725
2003-08-07,4.448363313176084
2003-08-08,4.466050672496356
2003-08-11,4.687141915753647
2003-08-12,4.625236988067627
2003-08-13,4.545643446766128
2003-08-14,4.687142397368298
2003-08-15,4.68714297324524
2003-08-18,4.65176731479776
2003-08-19,4.687141994615558
2003-08-20,4.881703438926114
2003-08-21,4.952451804034907
2003-08-22,4.97898295018855
2003-08-25,5.102794207354252
2003-08-26,5.023200589112417
2003-08-27,5.093951754315681
2003-08-28,5.102795651763961
2003-08-29,5.164700984954834
2003-09-02,5.040889263153076
2003-09-03,4.908234736916743
2003-09-04,5.120482572742614
2003-09-05,5.350417148804489
2003-09-08,5.341574214563801
2003-09-09,5.500759646481114
2003-09-10,5.3681044863999
2003-09-11,5.261981085854112
2003-09-12,5.350418579619372
2003-09-15,5.164700529041158
2003-09-16,5.173544449057702
2003-09-17,5.2000756322123625
2003-09-18,4.9966711878229715
2003-09-19,5.12048213428994
2003-09-22,5.438853822518961
2003-09-23,5.4388542245691465
2003-09-24,5.483072392631009
2003-09-25,5.483072788019497
2003-09-26,5.191231280704882
2003-09-29,5.173544019731135
2003-09-30,5.421167395492422
2003-10-01,5.315043498689783
2003-10-02,5.261980277201176
2003-10-03,5.288511833794847
2003-10-06,5.394635217935013
2003-10-07,5.483071892574315
2003-10-08,5.474228375985317
2003-10-09,5.315043005495801
2003-10-10,5.491915751324004
2003-10-13,5.509603136567628
2003-10-14,5.5715093881539195
2003-10-15,5.580352847511341
2003-10-16,5.624570879117386
2003-10-17,5.536135670735611
2003-10-20,5.651101669032489
2003-10-21,5.845662678346893
2003-10-22,6.022536332589108
2003-10-23,6.057910481110087
2003-10-24,6.057910590313713
2003-10-27,6.340907654473357
2003-10-28,6.137502294484358
2003-10-29,6.367438558529965
2003-10-30,6.6327490939777745
2003-10-31,6.632748126983643
2003-11-03,6.199408577354332
2003-11-04,6.3762828714182795
2003-11-05,6.597375421597457
2003-11-06,6.561999313596708
2003-11-07,6.447033019549701
2003-11-10,6.6946549173020555
2003-11-11,6.721184798322651
2003-11-12,6.8626843639554655
2003-11-13,6.986495060621877
2003-11-14,6.2966898797607245
2003-11-17,6.809621486388293
2003-11-18,7.039557982194508
2003-11-19,7.030713098565819
2003-11-20,6.8892155132002335
2003-11-21,6.898059362651441
2003-11-24,6.561998912903678
2003-11-25,6.632749175863356
2003-11-26,6.853839994109309
2003-11-28,7.119150796105832
2003-12-01,7.2164303141804576
2003-12-02,7.225274181361963
2003-12-03,7.092619452225626
2003-12-04,6.844997021797813
2003-12-05,6.844996660715212
2003-12-08,7.074931718099537
2003-12-09,6.818465250587906
2003-12-10,6.084442144727198
2003-12-11,5.792599980839484
2003-12-12,6.190565166675491
2003-12-15,6.137502749602942
2003-12-16,6.09170282297454
2003-12-17,6.100621558086825
2003-12-18,6.091701819032725
2003-12-19,5.895484162900351
2003-12-22,5.850888194545688
2003-12-23,5.788454567782363
2003-12-24,5.99359351474411
2003-12-26,6.029269305500431
2003-12-29,6.216569603916771
2003-12-30,6.261164073981224
2003-12-31,6.171973174156511
2004-01-02,6.216567831592457
2004-01-05,6.439544856816225
2004-01-06,6.58224900221614
2004-01-07,6.189811540957797
2004-01-08,6.127377930760865
2004-01-09,6.109540184904001
2004-01-12,5.9846742800563435
2004-01-13,5.904402642277696
2004-01-14,5.797374246106562
2004-01-15,5.511965229115419
2004-01-16,5.708184149695149
2004-01-20,6.029269032941296
2004-01-21,6.056026068992806
2004-01-22,6.064944947883019
2004-01-23,6.047107109189107
2004-01-26,5.895483493804932
2004-01-27,5.886564920872
2004-01-28,5.931159443038124
2004-01-29,5.726022546356473
2004-01-30,5.708183902929269
2004-02-02,5.708183420772526
2004-02-03,5.993593174966519
2004-02-04,6.10954023978108
2004-02-05,6.163054187594885
2004-02-06,6.332516166977804
2004-02-09,6.430625690735954
2004-02-10,6.3949493262244745
2004-02-11,6.412788348920563
2004-02-12,6.47522110338198
2004-02-13,6.296839642670358
2004-02-17,6.368192278827503
2004-02-18,6.038188454768142
2004-02-19,5.975755038291283
2004-02-20,5.886564337191164
2004-02-23,5.940078732914334
2004-02-24,6.002512059575528
2004-02-25,5.957917169299098
2004-02-26,5.975754349948025
2004-02-27,5.975755097555925
2004-03-01,6.0114305708869145
2004-03-02,5.859807986314171
2004-03-03,5.815213435233676
2004-03-04,5.940079862672264
2004-03-05,6.038188232175175
2004-03-08,6.020349703050708
2004-03-09,6.029269469337309
2004-03-10,5.74385960327184
2004-03-11,5.690346091504874
2004-03-12,5.690345434876201
2004-03-15,5.717103481292725
2004-03-16,5.699265244842982
2004-03-17,5.547640311229874
2004-03-18,5.806293869081188
2004-03-19,5.84196992773012
2004-03-22,6.0203513501006745
2004-03-23,5.984675227975364
2004-03-24,5.913321635330233
2004-03-25,5.975754982143271
2004-03-26,6.10954076767258
2004-03-29,6.154135539473411
2004-03-30,6.225487581032069
2004-03-31,5.663588548986538
2004-04-01,5.690346186606576
2004-04-02,5.547641346433225
2004-04-05,5.6100744052190965
2004-04-06,5.654669068504328
2004-04-07,5.618993952652979
2004-04-08,5.538721927333973
2004-04-12,5.369260673720751
2004-04-13,5.092769410371474
2004-04-14,4.905470315634238
2004-04-15,4.878712597506599
2004-04-16,4.950065593511441
2004-04-19,4.994661042391565
2004-04-20,4.637898921966553
2004-04-21,4.504112885934326
2004-04-22,4.637899432765294
2004-04-23,4.851956558666001
2004-04-26,4.771685009728078
2004-04-27,4.682494161917937
2004-04-28,4.23654294930599
2004-04-29,4.25438095150258
2004-04-30,4.263299886224741
2004-05-03,4.058162630722009
2004-05-04,4.18302884499687
2004-05-05,4.406004793502293
2004-05-06,4.254381533625073
2004-05-07,3.986809196899281
2004-05-10,3.6568049732952774
2004-05-11,4.031405009756548
2004-05-12,4.263300249798887
2004-05-13,4.084919516340662
2004-05-14,4.245462191234577
2004-05-17,4.3078951806847945
2004-05-18,4.129514356590095
2004-05-19,4.290056900415649
2004-05-20,4.3168140892550015
2004-05-21,4.414923622675393
2004-05-24,4.5308704207283785
2004-05-25,4.718170667564721
2004-05-26,4.727089770495456
2004-05-27,4.843037128448486
2004-05-28,4.923308979307762
2004-06-01,4.896550652833591
2004-06-02,4.860874637006475
2004-06-03,4.798441095986163
2004-06-04,4.860874883485445
2004-06-07,5.039256286176554
2004-06-08,4.8162803083520815
2004-06-09,4.682494108980002
2004-06-10,4.691413767152249
2004-06-14,4.521951767886998
2004-06-15,4.593303776968029
2004-06-16,4.59330383005799
2004-06-17,4.727089554258558
2004-06-18,4.816280276621089
2004-06-21,4.878713017692846
2004-06-22,4.905469680322919
2004-06-23,4.950065448357546
2004-06-24,5.039255931291458
2004-06-25,4.958984155865264
2004-06-28,4.860874960829525
2004-06-29,4.771684168684638
2004-06-30,4.816279408407817
2004-07-01,4.851955516663619
2004-07-02,4.923308623252195
2004-07-06,4.9322275906098865
2004-07-07,5.324665168703108
2004-07-08,5.61007512250711
2004-07-09,5.654669975124324
2004-07-12,5.806293626395149
2004-07-13,5.654669732919844
2004-07-14,5.770616474823258
2004-07-15,5.708183902929269
2004-07-16,5.779536724090576
2004-07-19,5.592235769909595
2004-07-20,5.520883814009114
2004-07-21,5.485208170482845
2004-07-22,5.404937092943967
2004-07-23,5.0570941782478505
2004-07-26,4.8965509629247785
2004-07-27,4.74492822418306
2004-07-28,5.021417957413207
2004-07-29,5.101689411858394
2004-07-30,5.217637059123065
2004-08-02,5.1016886943937445
2004-08-03,5.101689109229124
2004-08-04,4.994659742513099
2004-08-05,4.896550652833591
2004-08-06,4.9857420381000965
2004-08-09,4.887632675433975
2004-08-10,4.7003325297648
2004-08-11,4.637898945015088
2004-08-12,5.404936289296893
2004-08-13,5.6368308559361235
2004-08-16,5.797374271554397
2004-08-17,5.797374052215642
2004-08-18,5.931160164166916
2004-08-19,6.064944970132274
2004-08-20,6.49305982671243
2004-08-23,6.279001749744959
2004-08-24,6.252244894307983
2004-08-25,6.332516221362109
2004-08-26,6.38603039263475
2004-08-27,6.439544288661082
2004-08-30,6.439544563907392
2004-08-31,6.439543460092756
2004-09-01,6.475220718831628
2004-09-02,6.4306267484368655
2004-09-03,6.261163693507329
2004-09-07,6.30576003688185
2004-09-08,6.30575926514889
2004-09-09,6.2968399671660364
2004-09-10,6.323596899932082
2004-09-13,6.225487959338024
2004-09-14,6.154135387406268
2004-09-15,6.359273433685303
2004-09-16,6.323598156233832
2004-09-17,6.332516135764252
2004-09-20,6.252244770038518
2004-09-21,6.510896939267596
2004-09-22,6.484139861531987
2004-09-23,6.555492759967741
2004-09-24,6.573330124267795
2004-09-27,6.689277648925781
2004-09-28,6.733872762541552
2004-09-29,6.805225290846699
2004-09-30,7.0014438408493715
2004-10-01,7.072796173498381
2004-10-04,6.724953156462664
2004-10-05,7.15306812993475
2004-10-06,7.224420686881532
2004-10-07,7.304691676408689
2004-10-08,7.447396418167135
2004-10-11,7.206582092671659
2004-10-12,7.313609853620175
2004-10-13,7.037120358826932
2004-10-14,7.07279569995741
2004-10-15,6.555491321735853
2004-10-18,6.038187675056853
2004-10-19,6.466301424788136
2004-10-20,6.653602255707165
2004-10-21,6.591168236313648
2004-10-22,6.56441136342731
2004-10-25,6.698196777633028
2004-10-26,6.510897166361288
2004-10-27,6.65360153548827
2004-10-28,6.55549212226998
2004-10-29,6.63576425354486
2004-11-01,6.555492759967741
2004-11-02,6.180892467498779
2004-11-03,6.377111357663705
2004-11-04,6.69819677943788
2004-11-05,6.528735138456978
2004-11-08,6.55549212226998
2004-11-09,6.617925112450706
2004-11-10,6.39495033207471
2004-11-11,6.243325723185192
2004-11-12,6.189812111310229
2004-11-15,6.510896778662491
2004-11-16,6.600087422222979
2004-11-17,6.7160354479301505
2004-11-18,6.662520353157598
2004-11-19,6.617925058110609
2004-11-22,6.439544088870273
2004-11-23,6.323596899932082
2004-11-24,6.359273107158731
2004-11-26,6.716034977217293
2004-11-29,6.7071160120800135
2004-11-30,6.7963060201706265
2004-12-01,6.849820252947395
2004-12-02,6.733873090890198
2004-12-03,6.46630142629506
2004-12-06,6.510897825721514
2004-12-07,6.109540076091937
2004-12-08,5.806293210108231
2004-12-09,5.734940831889223
2004-12-10,5.770617085065791
2004-12-13,5.886564672231321
2004-12-14,5.672507788091004
2004-12-15,5.868727008472452
2004-12-16,6.026255042624346
2004-12-17,5.9812828603263455
2004-12-20,5.900332296065805
2004-12-21,5.909327375316025
2004-12-22,5.8553610150685165
2004-12-23,5.86435493138761
2004-12-27,5.909327473290261
2004-12-28,6.1161991198333885
2004-12-29,5.882343294787516
2004-12-30,5.9093269109978515
2004-12-31,5.918320743254667
2005-01-03,5.66647795395609
2005-01-04,5.549550414982871
2005-01-05,5.558544517014551
2005-01-06,5.396645074099554
2005-01-07,5.53156122772462
2005-01-10,5.621505966378913
2005-01-11,5.7564215660095215
2005-01-12,5.531562319876563
2005-01-13,5.477595685535894
2005-01-14,5.414634579874265
2005-01-18,5.396645074099554
2005-01-19,5.396646098776932
2005-01-20,5.378656944259292
2005-01-21,5.405639974387067
2005-01-24,5.540556506992123
2005-01-25,5.405639923180191
2005-01-26,5.468600273132324
2005-01-27,5.441618304286476
2005-01-28,5.783405109271286
2005-01-31,5.801393478702925
2005-02-01,5.864355307146666
2005-02-02,6.01726046676456
2005-02-03,5.801394137454596
2005-02-04,5.846365893134066
2005-02-07,5.810387887350463
2005-02-08,5.801393325126899
2005-02-09,5.891338648529917
2005-02-10,6.116197578615775
2005-02-11,6.359047148060889
2005-02-14,6.628879779173139
2005-02-15,6.646868311336042
2005-02-16,6.475974520490617
2005-02-17,6.520946702006308
2005-02-18,6.5929011124875485
2005-02-22,6.556924188127533
2005-02-23,6.610890353177793
2005-02-24,6.224130413400608
2005-02-25,6.341058883708904
2005-02-28,6.45798631814846
2005-03-01,6.296085965948939
2005-03-02,6.3320648252258716
2005-03-03,6.233125091309104
2005-03-04,6.305080810938843
2005-03-07,6.314074364839915
2005-03-08,6.431002022387948
2005-03-09,6.377037048339844
2005-03-10,6.287091814858762
2005-03-11,6.206142425537109
2005-03-14,6.0712268310863
2005-03-15,6.071227268016274
2005-03-16,6.071226952019546
2005-03-17,6.026254608930902
2005-03-18,5.990276927150714
2005-03-21,5.72943886113399
2005-03-22,5.567539215087891
2005-03-23,5.387650693753939
2005-03-24,5.324689990306503
2005-03-28,5.423629163699524
2005-03-29,5.405639688422059
2005-03-30,5.405639923180191
2005-03-31,5.477595482350037
2005-04-01,5.4326241649030775
2005-04-04,5.297707789562837
2005-04-05,5.288712894353018
2005-04-06,5.2347464887641335
2005-04-07,5.252735441353131
2005-04-08,5.432623705124493
2005-04-11,5.378657099553649
2005-04-12,5.189774118805819
2005-04-13,5.153795960767041
2005-04-14,4.8839638244312615
2005-04-15,4.812008974657728
2005-04-18,4.8120087859802565
2005-04-19,5.144801752471503
2005-04-20,5.36966248385116
2005-04-21,5.315695285797119
2005-04-22,5.387650893549216
2005-04-25,5.495583929528182
2005-04-26,5.531561530630918
2005-04-27,5.405640511801302
2005-04-28,5.252734700790121
2005-04-29,5.378656708190685
2005-05-02,5.261730181023869
