Date,close
2003-07-15,4.138835430145264
2003-07-16,4.174210071563721
2003-07-17,4.227272033691406
2003-07-18,4.200740337371826
2003-07-21,4.315708637237549
2003-07-22,4.315708637237549
2003-07-23,4.616392612457275
2003-07-24,4.6782989501953125
2003-07-25,4.651767730712891
2003-07-28,4.563331127166748
2003-07-29,4.466050624847412
2003-07-30,4.359925746917725
2003-07-31,4.386458396911621
2003-08-01,4.377613067626953
2003-08-04,4.607549667358398
2003-08-05,4.519113063812256
2003-08-06,4.536801338195801
2003-08-07,4.466050624847412
2003-08-08,4.616392612457275
2003-08-11,4.7225165367126465
2003-08-12,4.625236988067627
2003-08-13,4.73136043548584
2003-08-14,4.740204334259033
2003-08-15,4.961296558380127
2003-08-18,4.7578911781311035
2003-08-19,4.864015102386475
2003-08-20,5.058576583862305
2003-08-21,5.08510684967041
2003-08-22,5.076262950897217
2003-08-25,5.173543453216553
2003-08-26,5.1027936935424805
2003-08-27,5.253137588500977
2003-08-28,5.200076103210449
2003-08-29,5.164700984954834
2003-09-02,5.040889263153076
2003-09-03,5.253137588500977
2003-09-04,5.3504180908203125
2003-09-05,5.430009841918945
2003-09-08,5.412323474884033
2003-09-09,5.544978141784668
2003-09-10,5.483071804046631
2003-09-11,5.412323474884033
2003-09-12,5.403480529785156
2003-09-15,5.279667854309082
2003-09-16,5.2177629470825195
2003-09-17,5.2177629470825195
2003-09-18,5.040889263153076
2003-09-19,5.4653849601745605
2003-09-22,5.553821563720703
2003-09-23,5.456541538238525
2003-09-24,5.704164028167725
2003-09-25,5.491916656494141
2003-09-26,5.2619805335998535
2003-09-29,5.323886394500732
2003-09-30,5.491916656494141
2003-10-01,5.474229335784912
2003-10-02,5.553821563720703
2003-10-03,5.421166896820068
2003-10-06,5.430009841918945
2003-10-07,5.553821563720703
2003-10-08,5.518446445465088
2003-10-09,5.4653849601745605
2003-10-10,5.536134243011475
2003-10-13,5.695320129394531
2003-10-14,5.642258644104004
2003-10-15,5.677633285522461
2003-10-16,5.695320129394531
2003-10-17,5.6511030197143555
2003-10-20,5.766069412231445
2003-10-21,5.978317737579346
2003-10-22,6.1021294593811035
2003-10-23,6.084441661834717
2003-10-24,6.287846088409424
2003-10-27,6.455875396728516
2003-10-28,6.296688079833984
2003-10-29,6.730029106140137
2003-10-30,6.668123722076416
2003-10-31,6.632748126983643
2003-11-03,6.3320631980896
2003-11-04,6.712342262268066
2003-11-05,6.721186637878418
2003-11-06,6.606217384338379
2003-11-07,6.721186637878418
2003-11-10,6.703498363494873
2003-11-11,6.800777912139893
2003-11-12,7.207586765289307
2003-11-13,7.074931621551514
2003-11-14,7.039557933807373
2003-11-17,7.06608772277832
2003-11-18,7.181056499481201
2003-11-19,7.06608772277832
2003-11-20,7.013026714324951
2003-11-21,6.959964752197266
2003-11-24,6.641592025756836
2003-11-25,6.8184661865234375
2003-11-26,7.101462364196777
2003-11-28,7.384460926055908
2003-12-01,7.313711166381836
2003-12-02,7.313711166381836
2003-12-03,7.1633687019348145
2003-12-04,6.9511213302612305
2003-12-05,7.154525279998779
2003-12-08,7.1633687019348145
2003-12-09,6.853839874267578
2003-12-10,6.1021294593811035
2003-12-11,6.234783172607422
2003-12-12,6.252470970153809
2003-12-15,6.279001235961914
2003-12-16,6.127378940582275
2003-12-17,6.305759429931641
2003-12-18,6.154135227203369
2003-12-19,5.975755214691162
2003-12-22,5.877645492553711
2003-12-23,5.940078258514404
2003-12-24,6.056026935577393
2003-12-26,6.145216464996338
2003-12-29,6.314679145812988
2003-12-30,6.305759429931641
2003-12-31,6.1898112297058105
2004-01-02,6.279001235961914
2004-01-05,6.849820613861084
2004-01-06,6.6268439292907715
2004-01-07,6.243325710296631
2004-01-08,6.154135227203369
2004-01-09,6.19873046875
2004-01-12,6.047107696533203
2004-01-13,6.091702461242676
2004-01-14,5.806293487548828
2004-01-15,5.6903462409973145
2004-01-16,5.8865647315979
2004-01-20,6.243325710296631
2004-01-21,6.180892467498779
2004-01-22,6.154135227203369
2004-01-23,6.082783222198486
2004-01-26,5.895483493804932
2004-01-27,5.975755214691162
2004-01-28,5.940078258514404
2004-01-29,5.779536724090576
2004-01-30,5.824131488800049
2004-02-02,5.984673500061035
2004-02-03,6.163054943084717
2004-02-04,6.180892467498779
2004-02-05,6.270082950592041
2004-02-06,6.501977920532227
2004-02-09,6.510897159576416
2004-02-10,6.4306254386901855
2004-02-11,6.573330879211426
2004-02-12,6.484139919281006
2004-02-13,6.493058681488037
2004-02-17,6.510897159576416
2004-02-18,6.047107696533203
2004-02-19,6.047107696533203
2004-02-20,6.029269218444824
2004-02-23,5.948997974395752
2004-02-24,6.136297702789307
2004-02-25,6.127378940582275
2004-02-26,6.118459224700928
2004-02-27,6.020350456237793
2004-03-01,6.082783222198486
2004-03-02,6.002512454986572
2004-03-03,6.03818941116333
2004-03-04,6.03818941116333
2004-03-05,6.1095404624938965
2004-03-08,6.118459224700928
2004-03-09,6.100621700286865
2004-03-10,5.7973737716674805
2004-03-11,5.8865647315979
2004-03-12,5.7973737716674805
2004-03-15,5.717103481292725
2004-03-16,5.779536724090576
2004-03-17,5.7260212898254395
2004-03-18,5.975755214691162
2004-03-19,6.002512454986572
2004-03-22,6.03818941116333
2004-03-23,6.03818941116333
2004-03-24,6.029269218444824
2004-03-25,6.064945697784424
2004-03-26,6.163054943084717
2004-03-29,6.19873046875
2004-03-30,6.421706199645996
2004-03-31,5.815212249755859
2004-04-01,5.699265003204346
2004-04-02,5.6903462409973145
2004-04-05,5.654669761657715
2004-04-06,5.7260212898254395
2004-04-07,5.699265003204346
2004-04-08,5.574398040771484
2004-04-12,5.404936790466309
2004-04-13,5.164121627807617
2004-04-14,4.923308372497559
2004-04-15,4.914389133453369
2004-04-16,5.101688861846924
2004-04-19,5.092770576477051
2004-04-20,4.637898921966553
2004-04-21,4.611141204833984
2004-04-22,4.9411468505859375
2004-04-23,4.9411468505859375
2004-04-26,4.807361125946045
2004-04-27,4.691413402557373
2004-04-28,4.307895183563232
2004-04-29,4.325733184814453
2004-04-30,4.281137943267822
2004-05-03,4.076000690460205
2004-05-04,4.4327616691589355
2004-05-05,4.4327616691589355
2004-05-06,4.298976898193359
2004-05-07,4.013566493988037
2004-05-10,4.16519021987915
2004-05-11,4.325733184814453
2004-05-12,4.307895183563232
2004-05-13,4.218705177307129
2004-05-14,4.307895183563232
2004-05-17,4.316814422607422
2004-05-18,4.236542701721191
2004-05-19,4.379247188568115
2004-05-20,4.414923191070557
2004-05-21,4.584385395050049
2004-05-24,4.709251403808594
2004-05-25,4.8697943687438965
2004-05-26,4.762765884399414
2004-05-27,4.843037128448486
2004-05-28,5.030337333679199
2004-06-01,4.914389133453369
2004-06-02,5.039255619049072
2004-06-03,4.9054694175720215
2004-06-04,5.110608100891113
2004-06-07,5.137365818023682
2004-06-08,4.834118366241455
2004-06-09,4.700332164764404
2004-06-10,4.727089881896973
2004-06-14,4.637898921966553
2004-06-15,4.718170166015625
2004-06-16,4.700332164764404
2004-06-17,4.825198650360107
2004-06-18,4.9946608543396
2004-06-21,4.923308372497559
2004-06-22,4.985741138458252
2004-06-23,5.003579616546631
2004-06-24,5.083850860595703
2004-06-25,5.039255619049072
2004-06-28,4.923308372497559
2004-06-29,4.780603408813477
2004-06-30,4.9768218994140625
2004-07-01,4.985741138458252
2004-07-02,4.9946608543396
2004-07-06,5.083850860595703
2004-07-07,5.610074520111084
2004-07-08,5.717103481292725
2004-07-09,5.8865647315979
2004-07-12,5.904402732849121
2004-07-13,5.815212249755859
2004-07-14,5.7973737716674805
2004-07-15,5.824131488800049
2004-07-16,5.779536724090576
2004-07-19,5.681426048278809
2004-07-20,5.6011552810668945
2004-07-21,5.592236518859863
2004-07-22,5.458451271057129
2004-07-23,5.190879821777344
2004-07-26,4.9679036140441895
2004-07-27,5.092770576477051
2004-07-28,5.217636585235596
2004-07-29,5.235475063323975
2004-07-30,5.226556301116943
2004-08-02,5.173041343688965
2004-08-03,5.190879821777344
2004-08-04,5.057093143463135
2004-08-05,4.914389133453369
2004-08-06,4.9946608543396
2004-08-09,4.9411468505859375
2004-08-10,4.736008644104004
2004-08-11,5.271150588989258
2004-08-12,5.574398040771484
2004-08-13,5.770616054534912
2004-08-16,5.948997974395752
2004-08-17,6.029269218444824
2004-08-18,6.020350456237793
2004-08-19,6.466301441192627
2004-08-20,6.573330879211426
2004-08-23,6.421706199645996
2004-08-24,6.270082950592041
2004-08-25,6.484139919281006
2004-08-26,6.484139919281006
2004-08-27,6.582249164581299
2004-08-30,6.484139919281006
2004-08-31,6.716033935546875
2004-09-01,6.61792516708374
2004-09-02,6.475222110748291
2004-09-03,6.421706199645996
2004-09-07,6.412788391113281
2004-09-08,6.350354194641113
2004-09-09,6.377111434936523
2004-09-10,6.341434955596924
2004-09-13,6.305759429931641
2004-09-14,6.582249164581299
2004-09-15,6.359273433685303
2004-09-16,6.386031150817871
2004-09-17,6.359273433685303
2004-09-20,6.466301441192627
2004-09-21,6.582249164581299
2004-09-22,6.510897159576416
2004-09-23,6.600088119506836
2004-09-24,6.662520408630371
2004-09-27,6.689277648925781
2004-09-28,6.9390106201171875
2004-09-29,6.992525100708008
2004-09-30,7.161986351013184
2004-10-01,7.144148826599121
2004-10-04,7.063876628875732
2004-10-05,7.420638561248779
2004-10-06,7.3225297927856445
2004-10-07,7.340367794036865
2004-10-08,7.55442476272583
2004-10-11,7.358205795288086
2004-10-12,7.402800559997559
2004-10-13,7.49199104309082
2004-10-14,7.153067588806152
2004-10-15,7.090633392333984
2004-10-18,6.4573822021484375
2004-10-19,6.635763168334961
2004-10-20,6.7606306076049805
2004-10-21,6.64468240737915
2004-10-22,6.64468240737915
2004-10-25,6.733872890472412
2004-10-26,6.814144134521484
2004-10-27,6.689277648925781
2004-10-28,6.64468240737915
2004-10-29,6.74279260635376
2004-11-01,6.600088119506836
2004-11-02,6.180892467498779
2004-11-03,6.564411163330078
2004-11-04,6.724953651428223
2004-11-05,6.689277648925781
2004-11-08,6.64468240737915
2004-11-09,6.635763168334961
2004-11-10,6.412788391113281
2004-11-11,6.555491924285889
2004-11-12,6.5198163986206055
2004-11-15,6.6268439292907715
2004-11-16,6.662520408630371
2004-11-17,6.831982612609863
2004-11-18,6.680358409881592
2004-11-19,6.653601169586182
2004-11-22,6.493058681488037
2004-11-23,6.341434955596924
2004-11-24,6.4573822021484375
2004-11-26,6.8409013748168945
2004-11-29,6.751711368560791
2004-11-30,6.8409013748168945
2004-12-01,7.126310348510742
2004-12-02,6.814144134521484
2004-12-03,6.6268439292907715
2004-12-06,6.600088119506836
2004-12-07,6.234406471252441
2004-12-08,5.895483493804932
2004-12-09,5.806293487548828
2004-12-10,5.904402732849121
2004-12-13,5.9133219718933105
2004-12-14,5.824131488800049
2004-12-15,6.386031150817871
2004-12-16,6.116199493408203
2004-12-17,6.026254653930664
2004-12-20,5.927315711975098
2004-12-21,6.071226596832275
2004-12-22,5.91832160949707
2004-12-23,5.891338348388672
2004-12-27,6.269103527069092
2004-12-28,6.242120742797852
2004-12-29,5.954298496246338
2004-12-30,5.927315711975098
2004-12-31,5.981281757354736
2005-01-03,5.693460941314697
2005-01-04,5.6394944190979
2005-01-05,5.576533317565918
2005-01-06,5.468600273132324
2005-01-07,5.630499839782715
2005-01-10,5.801393985748291
2005-01-11,5.7564215660095215
2005-01-12,5.603517532348633
2005-01-13,5.495584487915039
2005-01-14,5.504578590393066
2005-01-18,5.468600273132324
2005-01-19,5.459607124328613
2005-01-20,5.441617965698242
2005-01-21,5.648488998413086
2005-01-24,5.603517532348633
2005-01-25,5.432622909545898
2005-01-26,5.468600273132324
2005-01-27,5.603517532348633
2005-01-28,5.891338348388672
2005-01-31,5.954298496246338
2005-02-01,6.044243335723877
2005-02-02,6.026254653930664
2005-02-03,5.999271392822266
2005-02-04,5.927315711975098
2005-02-07,5.837370872497559
2005-02-08,5.909326553344727
2005-02-09,6.134187698364258
2005-02-10,6.341057777404785
2005-02-11,6.619884967803955
2005-02-14,6.736812591552734
2005-02-15,6.709829330444336
2005-02-16,6.628879547119141
2005-02-17,6.709829330444336
2005-02-18,6.610889911651611
2005-02-22,6.799773216247559
2005-02-23,6.619884967803955
2005-02-24,6.404018402099609
2005-02-25,6.386030673980713
2005-02-28,6.466980934143066
2005-03-01,6.49396276473999
2005-03-02,6.377037048339844
2005-03-03,6.2511138916015625
2005-03-04,6.4579854011535645
2005-03-07,6.341057777404785
2005-03-08,6.448990821838379
2005-03-09,6.377037048339844
2005-03-10,6.350052833557129
2005-03-11,6.206142425537109
2005-03-14,6.107204437255859
2005-03-15,6.116199493408203
2005-03-16,6.0892157554626465
2005-03-17,6.107204437255859
2005-03-18,6.044243335723877
2005-03-21,5.792399883270264
2005-03-22,5.567539215087891
2005-03-23,5.432622909545898
2005-03-24,5.450611591339111
2005-03-28,5.441617965698242
2005-03-29,5.468600273132324
2005-03-30,5.432622909545898
2005-03-31,5.522567272186279
2005-04-01,5.531562805175781
2005-04-04,5.333685398101807
2005-04-05,5.2977070808410645
2005-04-06,5.2977070808410645
2005-04-07,5.495584487915039
2005-04-08,5.459607124328613
2005-04-11,5.414634704589844
2005-04-12,5.252735137939453
2005-04-13,5.1897735595703125
2005-04-14,4.919941425323486
2005-04-15,4.865975379943848
2005-04-18,4.973908424377441
2005-04-19,5.567539215087891
2005-04-20,5.414634704589844
2005-04-21,5.315695285797119
2005-04-22,5.549550533294678
2005-04-25,5.576533317565918
2005-04-26,5.576533317565918
2005-04-27,5.4865899085998535
2005-04-28,5.315695285797119
2005-04-29,5.477595329284668
2005-05-02,5.333685398101807
2005-05-03,5.432622909545898
2005-05-04,5.693460941314697
2005-05-05,5.71144962310791
2005-05-06,5.657484531402588
2005-05-09,5.7564215660095215
2005-05-10,5.603517532348633
2005-05-11,5.6394944190979
2005-05-12,5.414634704589844
2005-05-13,5.387651443481445
2005-05-16,5.432622909545898
2005-05-17,5.369661808013916
2005-05-18,5.540555953979492
2005-05-19,5.576533317565918
2005-05-20,5.738433837890625
2005-05-23,5.900331974029541
2005-05-24,5.684466361999512
2005-05-25,5.882343769073486
2005-05-26,5.729438304901123
2005-05-27,5.936309814453125
2005-05-31,5.801393985748291
2005-06-01,6.0892157554626465
2005-06-02,5.999271392822266
2005-06-03,6.017260551452637
2005-06-06,5.981281757354736
2005-06-07,5.8463664054870605
2005-06-08,5.855361461639404
2005-06-09,5.774410724639893
2005-06-10,5.96329402923584
2005-06-13,6.044243335723877
2005-06-14,5.91832160949707
2005-06-15,5.954298496246338
2005-06-16,6.170164108276367
2005-06-17,6.206142425537109
2005-06-20,6.098209857940674
2005-06-21,6.197147369384766
2005-06-22,6.134187698364258
2005-06-23,6.0532379150390625
2005-06-24,6.098209857940674
2005-06-27,5.990275859832764
2005-06-28,5.954298496246338
2005-06-29,6.188153266906738
2005-06-30,6.134187698364258
2005-07-01,6.026254653930664
2005-07-05,5.909326553344727
2005-07-06,6.044243335723877
2005-07-07,6.224131107330322
2005-07-08,6.125193119049072
2005-07-11,6.242120742797852
2005-07-12,6.305080890655518
2005-07-13,6.260108470916748
2005-07-14,6.206142425537109
2005-07-15,6.0892157554626465
2005-07-18,5.990275859832764
2005-07-19,5.936309814453125
2005-07-20,5.945304870605469
2005-07-21,6.0532379150390625
2005-07-22,6.098209857940674
2005-07-25,6.062231540679932
2005-07-26,5.972287178039551
2005-07-27,5.8463664054870605
2005-07-28,5.747427940368652
2005-07-29,5.801393985748291
2005-08-01,5.792399883270264
2005-08-02,5.882343769073486
2005-08-03,6.206142425537109
2005-08-04,6.404018402099609
2005-08-05,6.404018402099609
2005-08-08,6.49396276473999
2005-08-09,6.4220075607299805
2005-08-10,6.520946502685547
2005-08-11,6.763795375823975
2005-08-12,6.529941558837891
2005-08-15,6.386030673980713
2005-08-16,6.49396276473999
2005-08-17,6.484968662261963
2005-08-18,6.538934707641602
2005-08-19,6.511951923370361
2005-08-22,6.269103527069092
2005-08-23,6.170164108276367
2005-08-24,6.1521759033203125
2005-08-25,6.296085834503174
2005-08-26,6.260108470916748
2005-08-29,6.206142425537109
2005-08-30,6.098209857940674
2005-08-31,6.323070049285889
2005-09-01,6.4579854011535645
2005-09-02,6.439996719360352
2005-09-06,6.368041515350342
2005-09-07,6.323070049285889
2005-09-08,6.448990821838379
2005-09-09,6.547929763793945
2005-09-12,6.565918445587158
2005-09-13,6.404018402099609
2005-09-14,6.7817840576171875
2005-09-15,6.736812591552734
2005-09-16,6.91670036315918
2005-09-19,6.862734317779541
2005-09-20,6.718823432922363
2005-09-21,6.934689998626709
2005-09-22,6.799773216247559
2005-09-23,6.763795375823975
2005-09-26,6.77278995513916
2005-09-27,6.574913024902344
2005-09-28,6.736812591552734
2005-09-29,6.799773216247559
2005-09-30,6.619884967803955
2005-10-03,6.574913024902344
2005-10-04,6.4220075607299805
2005-10-05,6.143181324005127
2005-10-06,6.305080890655518
2005-10-07,6.5569233894348145
2005-10-10,6.565918445587158
2005-10-11,6.520946502685547
2005-10-12,6.4759745597839355
2005-10-13,6.206142425537109
2005-10-14,6.170164108276367
2005-10-17,6.179159164428711
2005-10-18,6.125193119049072
2005-10-19,6.062231540679932
2005-10-20,5.864354610443115
2005-10-21,5.801393985748291
2005-10-24,5.837370872497559
2005-10-25,6.080220699310303
2005-10-26,6.0892157554626465
2005-10-27,5.96329402923584
2005-10-28,6.278097629547119
2005-10-31,6.242120742797852
2005-11-01,6.278097629547119
2005-11-02,6.2511138916015625
2005-11-03,6.179159164428711
2005-11-04,6.071226596832275
2005-11-07,6.062231540679932
2005-11-08,5.972287178039551
2005-11-09,6.062231540679932
2005-11-10,6.224131107330322
2005-11-11,6.242120742797852
2005-11-14,6.197147369384766
2005-11-15,6.170164108276367
2005-11-16,6.502957820892334
2005-11-17,6.583907604217529
2005-11-18,6.682845115661621
2005-11-21,6.826757431030273
2005-11-22,6.844745635986328
2005-11-23,6.763795375823975
2005-11-25,6.943684101104736
2005-11-28,6.961672782897949
2005-11-29,6.997650146484375
2005-11-30,6.718823432922363
2005-12-01,7.060611248016357
2005-12-02,6.844745635986328
2005-12-05,6.898712158203125
2005-12-06,6.808767795562744
2005-12-07,6.592902183532715
2005-12-08,6.655862808227539
2005-12-09,6.628879547119141
2005-12-12,6.718823432922363
2005-12-13,6.5569233894348145
2005-12-14,6.538934707641602
2005-12-15,6.413013458251953
2005-12-16,6.691839218139648
2005-12-19,6.565918445587158
2005-12-20,6.4220075607299805
2005-12-21,6.565918445587158
2005-12-22,6.862734317779541
2005-12-23,6.970667362213135
2005-12-27,6.862734317779541
2005-12-28,7.078599452972412
2005-12-29,7.09672737121582
2005-12-30,7.0876641273498535
2006-01-03,7.558966159820557
2006-01-04,7.713045597076416
2006-01-05,7.57709264755249
2006-01-06,7.803679466247559
2006-01-09,7.794618606567383
2006-01-10,7.848998069763184
2006-01-11,7.975888252258301
2006-01-12,8.139030456542969
2006-01-13,8.37468147277832
2006-01-17,8.356554985046387
2006-01-18,8.111839294433594
2006-01-19,8.37468147277832
2006-01-20,8.238729476928711
2006-01-23,8.383744239807129
2006-01-24,8.30217456817627
2006-01-25,8.347490310668945
2006-01-26,8.410937309265137
2006-01-27,8.383744239807129
2006-01-30,8.583142280578613
2006-01-31,8.519698143005371
2006-02-01,8.67377758026123
2006-02-02,8.619397163391113
2006-02-03,8.492506980895996
2006-02-06,8.492506980895996
2006-02-07,7.867126941680908
2006-02-08,8.129966735839844
2006-02-09,8.166221618652344
2006-02-10,8.129966735839844
2006-02-13,7.812744140625
2006-02-14,7.930569648742676
2006-02-15,7.694919586181641
2006-02-16,7.912441253662109
2006-02-17,8.139030456542969
2006-02-21,8.00307846069336
2006-02-22,7.894317150115967
2006-02-23,7.812744140625
2006-02-24,8.030267715454102
2006-02-27,7.903380393981934
2006-02-28,8.048395156860352
2006-03-01,7.930569648742676
2006-03-02,8.238729476928711
2006-03-03,8.202475547790527
2006-03-06,7.994013786315918
2006-03-07,7.867126941680908
2006-03-08,7.703982353210449
2006-03-09,7.413950443267822
2006-03-10,7.558966159820557
2006-03-13,7.595220565795898
2006-03-14,7.667728424072266
2006-03-15,7.549902439117432
2006-03-16,7.4683308601379395
2006-03-17,7.432076930999756
2006-03-20,7.305188179016113
2006-03-21,7.305188179016113
2006-03-22,7.23267936706543
2006-03-23,7.2961249351501465
2006-03-24,7.386759281158447
2006-03-27,7.441140174865723
2006-03-28,7.386759281158447
2006-03-29,7.549902439117432
2006-03-30,7.858062267303467
2006-03-31,7.821807384490967
2006-04-03,7.957761287689209
2006-04-04,7.8761887550354
2006-04-05,7.812744140625
2006-04-06,8.238729476928711
2006-04-07,8.075586318969727
2006-04-10,8.184347152709961
2006-04-11,7.8399338722229
2006-04-12,7.975888252258301
2006-04-13,7.975888252258301
2006-04-17,8.311237335205078
2006-04-18,8.293109893798828
2006-04-19,8.882238388061523
2006-04-20,8.492506980895996
2006-04-21,8.619397163391113
2006-04-24,8.54688835144043
2006-04-25,8.574080467224121
2006-04-26,8.565014839172363
2006-04-27,8.247793197631836
2006-04-28,8.67377758026123
2006-05-01,8.82785701751709
2006-05-02,9.0363187789917
2006-05-03,8.782539367675781
2006-05-04,9.045380592346191
2006-05-05,8.918492317199707
2006-05-08,8.737221717834473
2006-05-09,9.045380592346191
2006-05-10,8.954747200012207
