Date,open
2003-07-15,4.289177815765084
2003-07-16,4.156522756833746
2003-07-17,4.183053540240504
2003-07-18,4.200740337371826
2003-07-21,4.209584758051087
2003-07-22,4.342239396184759
2003-07-23,4.324551755917287
2003-07-24,4.66945550410265
2003-07-25,4.7313604244799174
2003-07-28,4.740204684919
2003-07-29,4.572174494875379
2003-07-30,4.37761305621095
2003-07-31,4.448364211106739
2003-08-01,4.395300376966303
2003-08-04,4.421832661825809
2003-08-05,4.527956509784714
2003-08-06,4.545644786040999
2003-08-07,4.536799871532724
2003-08-08,4.5191126080764645
2003-08-11,4.731359981103023
2003-08-12,4.713673557096881
2003-08-13,4.634080007656756
2003-08-14,4.793266271149768
2003-08-15,4.74020491665533
2003-08-18,4.881702352020003
2003-08-19,4.757891237723925
2003-08-20,4.890547307022344
2003-08-21,5.032044915755962
2003-08-22,5.111637994980724
2003-08-25,5.129325385401999
2003-08-26,5.147012178603344
2003-08-27,5.173544460558903
2003-08-28,5.200076103210449
2003-08-29,5.288512188626001
2003-09-02,5.164700886154586
2003-09-03,5.02320207297892
2003-09-04,5.253137646887528
2003-09-05,5.385791772788421
2003-09-08,5.430010789964091
2003-09-09,5.615727396911295
2003-09-10,5.615726855468472
2003-09-11,5.394636159803975
2003-09-12,5.350418579619372
2003-09-15,5.261980541060263
2003-09-16,5.253137576822834
2003-09-17,5.2000756322123625
2003-09-18,5.29735553384374
2003-09-19,5.129326001935125
2003-09-22,5.553821563720703
2003-09-23,5.553821974269518
2003-09-24,5.527290888417884
2003-09-25,5.836819514726948
2003-09-26,5.438854087536094
2003-09-29,5.173544019731135
2003-09-30,5.483072788019497
2003-10-01,5.483072782551879
2003-10-02,5.456541134880861
2003-10-03,5.536134646221848
2003-10-06,5.474228332748251
2003-10-07,5.483071892574315
2003-10-08,5.483071821201757
2003-10-09,5.341573765033716
2003-10-10,5.527290375994465
2003-10-13,5.5449777617062
2003-10-14,5.633414776260829
2003-10-15,5.642258657463659
2003-10-16,5.677632816825245
2003-10-17,5.63341570281771
2003-10-20,5.739538232378302
2003-10-21,5.881037304582373
2003-10-22,6.128660220512539
2003-10-23,6.146347047360833
2003-10-24,6.0932852174516965
2003-10-27,6.4116569045692104
2003-10-28,6.455874286882332
2003-10-29,6.385125871459818
2003-10-30,6.75656029232302
2003-10-31,6.668122749924987
2003-11-03,6.676966392757808
2003-11-04,6.3762828714182795
2003-11-05,6.6946558738105155
2003-11-06,6.632748564142419
2003-11-07,6.517782285995964
2003-11-10,6.8096222480016655
2003-11-11,6.7919340454051875
2003-11-12,6.8626843639554655
2003-11-13,7.2694924772955005
2003-11-14,6.2966898797607245
2003-11-17,7.074931589680838
2003-11-18,7.083776479696022
2003-11-19,7.251804710743345
2003-11-20,7.0837763938093445
2003-11-21,7.013026695393189
2003-11-24,6.844995897805979
2003-11-25,6.6415930438466155
2003-11-26,6.853839994109309
2003-11-28,7.136837688290423
2003-12-01,7.472896558660973
2003-12-02,7.340241924528759
2003-12-03,7.287179467227102
2003-12-04,7.110307160408095
2003-12-05,6.8626843959417645
2003-12-08,7.2429609753094635
2003-12-09,7.1545245972435705
2003-12-10,6.9157467768584295
2003-12-11,5.836818046997026
2003-12-12,6.296689039753648
2003-12-15,6.155190060397814
2003-12-16,6.3681929470809235
2003-12-17,6.136297672730025
2003-12-18,6.216568210081215
2003-12-19,6.163055044357837
2003-12-22,6.038188004723378
2003-12-23,5.868726033532928
2003-12-24,5.99359351474411
2003-12-26,6.0560261787330125
2003-12-29,6.24332690635861
2003-12-30,6.368192417910823
2003-12-31,6.2879207478733505
2004-01-02,6.216567831592457
2004-01-05,6.537654387925086
2004-01-06,6.921172489388774
2004-01-07,6.564411151622445
2004-01-08,6.2790016182518595
2004-01-09,6.109540184904001
2004-01-12,6.180892920666271
2004-01-13,6.020350230264178
2004-01-14,5.806293487548828
2004-01-15,5.717103116339237
2004-01-16,5.708184149695149
2004-01-20,6.029269032941296
2004-01-21,6.234406638287053
2004-01-22,6.216568210081215
2004-01-23,6.047107109189107
2004-01-26,6.136297472432431
2004-01-27,5.886564920872
2004-01-28,6.154135358751641
2004-01-29,5.850888961069381
2004-01-30,5.7795361326057995
2004-02-02,5.833049812159285
2004-02-03,6.145216884614004
2004-02-04,6.171973651680479
2004-02-05,6.24332565351955
2004-02-06,6.38603033779086
2004-02-09,6.510897159576416
2004-02-10,6.51089690438444
2004-02-11,6.484140584605391
2004-02-12,6.600087503018142
2004-02-13,6.5644109045879935
2004-02-17,6.501977918463998
2004-02-18,6.457383035990325
2004-02-19,6.038188454768142
2004-02-20,6.082783389430137
2004-02-23,6.011430963594303
2004-02-24,6.778468194805473
2004-02-25,6.100622065022908
2004-02-26,5.975754349948025
2004-02-27,6.1719741654047136
2004-03-01,6.109540094309113
2004-03-02,5.993593213048116
2004-03-03,5.931161044787397
2004-03-04,6.064946715403775
2004-03-05,6.154135819089518
2004-03-08,6.064945056153391
2004-03-09,6.029269469337309
2004-03-10,6.064945038938486
2004-03-11,5.726022207885424
2004-03-12,5.877645236907344
2004-03-15,5.850889142421189
2004-03-16,5.797374783335277
2004-03-17,5.752778160174463
2004-03-18,5.81521268581667
2004-03-19,5.886564861543814
2004-03-22,6.073865533288641
2004-03-23,6.064946715403775
2004-03-24,6.002511920305754
2004-03-25,6.047107639714763
2004-03-26,6.145216884614004
2004-03-29,6.171973596242611
2004-03-30,6.287920990510177
2004-03-31,6.091702352508747
2004-04-01,5.8954840718696
2004-04-02,5.583317889043896
2004-04-05,5.672507819174594
2004-04-06,5.734940104844186
2004-04-07,5.743860362071775
2004-04-08,5.627912210927753
2004-04-12,5.5743985576541375
2004-04-13,5.271149953961832
2004-04-14,5.119526997994086
2004-04-15,4.923307948470472
2004-04-16,4.950065593511441
2004-04-19,5.164122810250909
2004-04-20,4.958984362808179
2004-04-21,4.637898071912532
2004-04-22,4.637899432765294
2004-04-23,4.9946610257379
2004-04-26,4.932227958001783
2004-04-27,4.8965508337507835
2004-04-28,4.593304545885067
2004-04-29,4.25438095150258
2004-04-30,4.343570930272194
2004-05-03,4.236543228103967
2004-05-04,4.18302884499687
2004-05-05,4.450599728027655
2004-05-06,4.3524910804995525
2004-05-07,4.191947056937049
2004-05-10,3.8619428350439127
2004-05-11,4.14735260153477
2004-05-12,4.4327615935134075
2004-05-13,4.307895476187142
2004-05-14,4.245462191234577
2004-05-17,4.379247414894361
2004-05-18,4.316814173215933
2004-05-19,4.361409130937622
2004-05-20,4.370328260779712
2004-05-21,4.441680923699969
2004-05-24,4.575465772821632
2004-05-25,4.780604081371687
2004-05-26,4.9768225678231595
2004-05-27,4.8965513015189135
2004-05-28,5.128446871166122
2004-06-01,5.066012391086409
2004-06-02,4.9679033963491515
2004-06-03,5.066011899950809
2004-06-04,4.860874883485445
2004-06-07,5.155203876060173
2004-06-08,5.1819607077306555
2004-06-09,4.825198555255221
2004-06-10,4.691413767152249
2004-06-14,4.6557369783859315
2004-06-15,4.691413295294679
2004-06-16,4.6646560531956
2004-06-17,4.727089554258558
2004-06-18,4.816280276621089
2004-06-21,5.0660128274041245
2004-06-22,4.905469680322919
2004-06-23,4.985741560483603
2004-06-24,5.110608158412506
2004-06-25,5.110607841748994
2004-06-28,5.003579841028913
2004-06-29,5.003579308521102
2004-06-30,4.9768218994140625
2004-07-01,4.923307734876019
2004-07-02,5.110608442503054
2004-07-06,4.994660576694393
2004-07-07,5.324665168703108
2004-07-08,5.61007512250711
2004-07-09,5.708184149695149
2004-07-12,5.8865646748308675
2004-07-13,5.806293433689166
2004-07-14,5.868725996195001
2004-07-15,5.752778833830683
2004-07-16,5.779536724090576
2004-07-19,5.717102159626494
2004-07-20,5.627912153224279
2004-07-21,5.574398460797027
2004-07-22,5.556560810244367
2004-07-23,5.4316938100132965
2004-07-26,5.173041475942063
2004-07-27,4.905470750174242
2004-07-28,5.021417957413207
2004-07-29,5.226556246715796
2004-07-30,5.315746594591389
2004-08-02,5.42277412769743
2004-08-03,5.119527166680201
2004-08-04,5.048173903916237
2004-08-05,5.039255520742314
2004-08-06,4.9946608543396
2004-08-09,4.967904150808348
2004-08-10,4.94114651420084
2004-08-11,4.753846524963669
2004-08-12,5.404936289296893
2004-08-13,5.6368308559361235
2004-08-16,5.797374271554397
2004-08-17,5.895483578335129
2004-08-18,6.002512397823618
2004-08-19,6.064944970132274
2004-08-20,6.528735944554844
2004-08-23,6.573329890312252
2004-08-24,6.332515934939839
2004-08-25,6.3592735196448436
2004-08-26,6.412787690917485
2004-08-27,6.501977698456978
2004-08-30,6.6357636171999035
2004-08-31,6.466300753788971
2004-09-01,6.716034687903469
2004-09-02,6.609007347096779
2004-09-03,6.448463496648844
2004-09-07,6.377112273036137
2004-09-08,6.368192251496567
2004-09-09,6.332516080554515
2004-09-10,6.412787178256293
2004-09-13,6.2433260166596245
2004-09-14,6.287921022515867
2004-09-15,6.564411300103952
2004-09-16,6.412788452277373
2004-09-17,6.3771114905350625
2004-09-20,6.296839697215891
2004-09-21,6.510896939267596
2004-09-22,6.53765403232802
2004-09-23,6.600088119506836
2004-09-24,6.600087422222979
2004-09-27,6.751711060087837
2004-09-28,6.733872762541552
2004-09-29,6.947929745867573
2004-09-30,7.0014438408493715
2004-10-01,7.215501054407037
2004-10-04,7.001443223338763
2004-10-05,7.15306812993475
2004-10-06,7.411720507669889
2004-10-07,7.376044762250781
2004-10-08,7.447396418167135
2004-10-11,7.447396508798579
2004-10-12,7.340366725299144
2004-10-13,7.197662878221332
2004-10-14,7.491990222909226
2004-10-15,7.153067222225438
