Date,volume
2021-10-06,505500
2021-10-07,504300
2021-10-08,470100
2021-10-11,361100
2021-10-12,515300
2021-10-13,449700
2021-10-14,840600
2021-10-15,291300
2021-10-18,338800
2021-10-19,457500
2021-10-20,307100
2021-10-21,346500
2021-10-22,381100
2021-10-25,495500
2021-10-26,350200
2021-10-27,257500
2021-10-28,210300
2021-10-29,260400
2021-11-01,211500
2021-11-02,202100
2021-11-03,291600
2021-11-04,197600
2021-11-05,233800
2021-11-08,551900
2021-11-09,578500
2021-11-10,1064800
2021-11-11,715500
2021-11-12,886200
2021-11-15,605300
2021-11-16,929400
2021-11-17,399700
2021-11-18,371900
2021-11-19,188000
2021-11-22,155800
2021-11-23,291300
2021-11-24,278600
2021-11-26,181200
2021-11-29,425300
2021-11-30,417900
2021-12-01,1054500
2021-12-02,437700
2021-12-03,394600
2021-12-06,500800
2021-12-07,559600
2021-12-08,480100
2021-12-09,214600
2021-12-10,230700
2021-12-13,276600
2021-12-14,476000
2021-12-15,333900
2021-12-16,132500
2021-12-17,429100
2021-12-20,117600
2021-12-21,156200
2021-12-22,546900
2021-12-23,14188300
2021-12-27,4535000
2021-12-28,3645400
2021-12-29,1264900
2021-12-30,622400
2021-12-31,577000
2022-01-03,710300
2022-01-04,820900
2022-01-05,689000
2022-01-06,396800
2022-01-07,862800
2022-01-10,1363200
2022-01-11,497500
2022-01-12,256100
2022-01-13,274900
2022-01-14,614300
2022-01-18,381000
2022-01-19,554500
2022-01-20,453400
2022-01-21,547300
2022-01-24,640600
2022-01-25,347100
2022-01-26,391100
2022-01-27,409600
2022-01-28,288700
2022-01-31,378500
2022-02-01,589400
2022-02-02,307800
2022-02-03,314000
2022-02-04,453300
2022-02-07,500100
2022-02-08,196100
2022-02-09,356800
2022-02-10,1293800
2022-02-11,1024300
2022-02-14,368500
2022-02-15,292100
2022-02-16,221800
2022-02-17,338200
2022-02-18,947000
2022-02-22,372600
2022-02-23,400400
2022-02-24,451100
2022-02-25,443200
2022-02-28,330600
2022-03-01,209800
2022-03-02,235400
2022-03-03,262700
2022-03-04,161900
2022-03-07,159400
2022-03-08,136600
2022-03-09,191400
2022-03-10,184800
2022-03-11,261900
2022-03-14,347700
2022-03-15,292800
2022-03-16,275700
2022-03-17,229100
2022-03-18,547100
2022-03-21,311300
2022-03-22,247000
2022-03-23,220600
2022-03-24,116000
2022-03-25,153500
2022-03-28,511400
2022-03-29,189800
2022-03-30,405500
2022-03-31,258700
2022-04-01,123700
2022-04-04,86000
2022-04-05,107300
2022-04-06,79600
2022-04-07,55100
2022-04-08,91400
2022-04-11,219600
2022-04-12,124700
2022-04-13,97700
2022-04-14,63700
2022-04-18,138600
2022-04-19,136200
2022-04-20,175000
2022-04-21,79400
2022-04-22,326300
2022-04-25,228700
2022-04-26,98500
2022-04-27,160600
2022-04-28,119700
2022-04-29,220100
2022-05-02,299300
2022-05-03,283700
2022-05-04,229600
2022-05-05,205000
2022-05-06,125400
2022-05-09,124700
2022-05-10,144200
2022-05-11,191000
2022-05-12,185800
2022-05-13,109800
2022-05-16,243800
2022-05-17,98800
2022-05-18,240500
2022-05-19,137000
2022-05-20,136800
2022-05-23,140500
2022-05-24,94600
2022-05-25,60500
2022-05-26,133300
2022-05-27,59100
2022-05-31,110800
2022-06-01,38700
2022-06-02,153900
2022-06-03,157800
2022-06-06,79800
2022-06-07,32800
2022-06-08,130600
2022-06-09,17900
2022-06-10,97700
2022-06-13,52600
2022-06-14,62500
2022-06-15,181500
2022-06-16,222000
2022-06-17,105000
2022-06-21,76200
2022-06-22,63600
2022-06-23,133400
2022-06-24,553900
2022-06-27,157400
2022-06-28,88200
2022-06-29,121800
2022-06-30,172300
2022-07-01,144300
2022-07-05,71300
2022-07-06,49700
2022-07-07,103500
2022-07-08,81300
2022-07-11,62900
2022-07-12,46000
2022-07-13,20700
2022-07-14,258300
2022-07-15,54300
2022-07-18,104000
2022-07-19,151000
2022-07-20,115500
2022-07-21,47500
2022-07-22,45600
2022-07-25,58100
2022-07-26,34500
2022-07-27,113500
2022-07-28,144700
2022-07-29,50800
2022-08-01,103100
2022-08-02,73000
2022-08-03,57600
2022-08-04,43200
2022-08-05,179600
2022-08-08,96900
2022-08-09,112400
2022-08-10,181100
2022-08-11,170700
2022-08-12,296300
2022-08-15,174200
2022-08-16,86600
2022-08-17,77900
2022-08-18,91000
2022-08-19,101700
2022-08-22,107000
2022-08-23,117900
2022-08-24,102500
2022-08-25,152600
2022-08-26,92900
2022-08-29,59500
2022-08-30,112500
2022-08-31,23600
2022-09-01,102300
2022-09-02,100600
2022-09-06,92500
2022-09-07,67700
2022-09-08,65300
2022-09-09,54100
2022-09-12,60500
2022-09-13,205600
2022-09-14,1136400
2022-09-15,440600
2022-09-16,405600
2022-09-19,445300
2022-09-20,229100
2022-09-21,133400
2022-09-22,181900
2022-09-23,91500
2022-09-26,55900
2022-09-27,44400
2022-09-28,82900
2022-09-29,69000
2022-09-30,57100
2022-10-03,94600
2022-10-04,134800
2022-10-05,156500
2022-10-06,141800
2022-10-07,88400
2022-10-10,73700
2022-10-11,111900
2022-10-12,63200
2022-10-13,101300
2022-10-14,79700
2022-10-17,109800
2022-10-18,106800
2022-10-19,134200
2022-10-20,79300
2022-10-21,80200
2022-10-24,74500
2022-10-25,79100
2022-10-26,66900
2022-10-27,106000
2022-10-28,108600
2022-10-31,44800
2022-11-01,58400
2022-11-02,99000
2022-11-03,62400
2022-11-04,65000
2022-11-07,132300
2022-11-08,119500
2022-11-09,47400
2022-11-10,47700
2022-11-11,56900
2022-11-14,49000
2022-11-15,70200
2022-11-16,56200
2022-11-17,47700
2022-11-18,70500
2022-11-21,24000
2022-11-22,86700
2022-11-23,34200
2022-11-25,31900
2022-11-28,36700
2022-11-29,39600
2022-11-30,57900
2022-12-01,58900
2022-12-02,34500
2022-12-05,60500
2022-12-06,20800
2022-12-07,52400
2022-12-08,47000
2022-12-09,47100
2022-12-12,88100
2022-12-13,107700
2022-12-14,73100
2022-12-15,88000
2022-12-16,151700
2022-12-19,85300
2022-12-20,68300
2022-12-21,17100
2022-12-22,30500
2022-12-23,32800
2022-12-27,28300
2022-12-28,45300
2022-12-29,49000
2022-12-30,32400
2023-01-03,48100
2023-01-04,52900
2023-01-05,22300
2023-01-06,28800
2023-01-09,36400
2023-01-10,29500
2023-01-11,30500
2023-01-12,52100
2023-01-13,57300
2023-01-17,33000
2023-01-18,39400
2023-01-19,37100
2023-01-20,45500
2023-01-23,20400
2023-01-24,83200
2023-01-25,52100
2023-01-26,18200
2023-01-27,52600
2023-01-30,24200
2023-01-31,44000
2023-02-01,48700
2023-02-02,41700
2023-02-03,26000
2023-02-06,194100
2023-02-07,114800
2023-02-08,27700
2023-02-09,49600
2023-02-10,23200
2023-02-13,19400
2023-02-14,29000
2023-02-15,25700
2023-02-16,29100
2023-02-17,42700
2023-02-21,23400
2023-02-22,23600
2023-02-23,10100
2023-02-24,13700
2023-02-27,12200
2023-02-28,44100
2023-03-01,36200
2023-03-02,13400
2023-03-03,20100
2023-03-06,33700
2023-03-07,18900
2023-03-08,15600
2023-03-09,39400
2023-03-10,45600
2023-03-13,10700
2023-03-14,34300
2023-03-15,22000
2023-03-16,22700
2023-03-17,117100
2023-03-20,35000
2023-03-21,37000
2023-03-22,18200
2023-03-23,28000
2023-03-24,22700
2023-03-27,17500
2023-03-28,17500
2023-03-29,19100
2023-03-30,15600
2023-03-31,59900
2023-04-03,36500
2023-04-04,29200
2023-04-05,55800
2023-04-06,26700
2023-04-10,23300
2023-04-11,54000
2023-04-12,6900
2023-04-13,9500
2023-04-14,10400
2023-04-17,5500
2023-04-18,28300
2023-04-19,7000
2023-04-20,9300
2023-04-21,16200
2023-04-24,11600
2023-04-25,50200
2023-04-26,45700
2023-04-27,12600
2023-04-28,36200
2023-05-01,15600
2023-05-02,23200
2023-05-03,19100
2023-05-04,22300
2023-05-05,14000
2023-05-08,24100
2023-05-09,18400
2023-05-10,11400
2023-05-11,13300
2023-05-12,15200
2023-05-15,18900
2023-05-16,25500
2023-05-17,17200
2023-05-18,23700
2023-05-19,21600
2023-05-22,21900
2023-05-23,22300
2023-05-24,20900
2023-05-25,11500
2023-05-26,18100
2023-05-30,11800
2023-05-31,19900
2023-06-01,109500
2023-06-02,22400
2023-06-05,75200
2023-06-06,38100
2023-06-07,47700
2023-06-08,26500
2023-06-09,26600
2023-06-12,23300
2023-06-13,41300
2023-06-14,27100
2023-06-15,32200
2023-06-16,69600
2023-06-20,44500
2023-06-21,32000
2023-06-22,27900
2023-06-23,641300
2023-06-26,36000
2023-06-27,24700
2023-06-28,10800
2023-06-29,35000
2023-06-30,31000
2023-07-03,16800
2023-07-05,31900
2023-07-06,57800
2023-07-07,33900
2023-07-10,25400
2023-07-11,19900
2023-07-12,18200
2023-07-13,14400
2023-07-14,8100
2023-07-17,9800
2023-07-18,18500
2023-07-19,11000
2023-07-20,19100
2023-07-21,33100
2023-07-24,8600
2023-07-25,30900
2023-07-26,39300
2023-07-27,15500
2023-07-28,40500
2023-07-31,25800
2023-08-01,32800
2023-08-02,12000
2023-08-03,27500
2023-08-04,78000
2023-08-07,9000
2023-08-08,15800
2023-08-09,29200
2023-08-10,25500
2023-08-11,34000
2023-08-14,26400
2023-08-15,34400
2023-08-16,38200
2023-08-17,57200
2023-08-18,32100
2023-08-21,29100
2023-08-22,10400
2023-08-23,31700
2023-08-24,44400
2023-08-25,19800
2023-08-28,11200
2023-08-29,18500
2023-08-30,12400
2023-08-31,20100
2023-09-01,31300
2023-09-05,19900
2023-09-06,18300
2023-09-07,85700
2023-09-08,77100
2023-09-11,119800
2023-09-12,153900
2023-09-13,216300
2023-09-14,57000
2023-09-15,128700
2023-09-18,51200
2023-09-19,34700
2023-09-20,57300
2023-09-21,15800
2023-09-22,48800
2023-09-25,17100
2023-09-26,38800
2023-09-27,58300
2023-09-28,86800
2023-09-29,24000
2023-10-02,48300
2023-10-03,46700
2023-10-04,42800
2023-10-05,83000
2023-10-06,42400
2023-10-09,45600
2023-10-10,36100
2023-10-11,13600
2023-10-12,22600
2023-10-13,13300
2023-10-16,36000
2023-10-17,26200
2023-10-18,27500
2023-10-19,27800
2023-10-20,34400
2023-10-23,49900
2023-10-24,56600
2023-10-25,38300
2023-10-26,24100
2023-10-27,21100
2023-10-30,32600
2023-10-31,11800
2023-11-01,23100
2023-11-02,15900
2023-11-03,26000
2023-11-06,12400
2023-11-07,32700
2023-11-08,24700
2023-11-09,11100
2023-11-10,16100
2023-11-13,12200
2023-11-14,39700
2023-11-15,38600
2023-11-16,9400
2023-11-17,42300
2023-11-20,16200
2023-11-21,21700
2023-11-22,8500
2023-11-24,8500
2023-11-27,28900
2023-11-28,15100
2023-11-29,15400
2023-11-30,14300
2023-12-01,21700
2023-12-04,67000
2023-12-05,46900
2023-12-06,12900
2023-12-07,13700
2023-12-08,16500
2023-12-11,30000
2023-12-12,11000
2023-12-13,29400
2023-12-14,31100
2023-12-15,135600
2023-12-18,38400
2023-12-19,32000
2023-12-20,60100
2023-12-21,27400
2023-12-22,15200
2023-12-26,58300
2023-12-27,33500
2023-12-28,43700
2023-12-29,50100
2024-01-02,30900
2024-01-03,34400
2024-01-04,17400
2024-01-05,26300
2024-01-08,19700
2024-01-09,10500
2024-01-10,19200
2024-01-11,21300
2024-01-12,14500
2024-01-16,17500
2024-01-17,11400
2024-01-18,12300
2024-01-19,13900
2024-01-22,92400
2024-01-23,15000
2024-01-24,8300
2024-01-25,13100
2024-01-26,13000
2024-01-29,12300
2024-01-30,14200
2024-01-31,19200
2024-02-01,40700
2024-02-02,11200
2024-02-05,14100
2024-02-06,8000
2024-02-07,16400
2024-02-08,19700
2024-02-09,20700
2024-02-12,28700
2024-02-13,24900
2024-02-14,27400
2024-02-15,23500
2024-02-16,27300
2024-02-20,79600
2024-02-21,17300
2024-02-22,18100
2024-02-23,21200
2024-02-26,21300
2024-02-27,18600
2024-02-28,16100
2024-02-29,36800
2024-03-01,51400
2024-03-04,10900
2024-03-05,17500
2024-03-06,42500
2024-03-07,17900
2024-03-08,11100
2024-03-11,7500
2024-03-12,17600
2024-03-13,23400
2024-03-14,28700
2024-03-15,74900
2024-03-18,27700
2024-03-19,29200
2024-03-20,10700
2024-03-21,15400
2024-03-22,7600
2024-03-25,10800
2024-03-26,11300
2024-03-27,11900
2024-03-28,11400
2024-04-01,18000
2024-04-02,21200
2024-04-03,17000
2024-04-04,16300
2024-04-05,7700
2024-04-08,88200
2024-04-09,49700
2024-04-10,25700
2024-04-11,28600
2024-04-12,10500
2024-04-15,93800
2024-04-16,15700
2024-04-17,14200
2024-04-18,17900
2024-04-19,14100
2024-04-22,16400
2024-04-23,16400
2024-04-24,34100
2024-04-25,26900
2024-04-26,8600
2024-04-29,112300
2024-04-30,63400
2024-05-01,13200
2024-05-02,21100
2024-05-03,9100
2024-05-06,80000
2024-05-07,20900
2024-05-08,10900
2024-05-09,17500
2024-05-10,16800
2024-05-13,110200
2024-05-14,13000
2024-05-15,13000
2024-05-16,16600
2024-05-17,30300
2024-05-20,82700
2024-05-21,32600
2024-05-22,62600
2024-05-23,29100
2024-05-24,21300
2024-05-28,46600
2024-05-29,22500
2024-05-30,20600
2024-05-31,20700
2024-06-03,16200
2024-06-04,13900
2024-06-05,26500
2024-06-06,16000
2024-06-07,19100
2024-06-10,19600
2024-06-11,30400
2024-06-12,53100
2024-06-13,48100
2024-06-14,15600
2024-06-17,81800
2024-06-18,60100
2024-06-20,31100
2024-06-21,67400
2024-06-24,23200
2024-06-25,21000
2024-06-26,39100
2024-06-27,35200
2024-06-28,534900
2024-07-01,58100
2024-07-02,45000
2024-07-03,30100
2024-07-05,53100
2024-07-08,70700
2024-07-09,71500
2024-07-10,45400
2024-07-11,53400
2024-07-12,76600
2024-07-15,54800
2024-07-16,66900
2024-07-17,71000
2024-07-18,49800
2024-07-19,73600
2024-07-22,69800
2024-07-23,52400
2024-07-24,48400
2024-07-25,67200
2024-07-26,66000
2024-07-29,95600
2024-07-30,71400
2024-07-31,62800
2024-08-01,42800
2024-08-02,49700
2024-08-05,45900
2024-08-06,38500
2024-08-07,53700
2024-08-08,42800
2024-08-09,25400
2024-08-12,87000
2024-08-13,49300
2024-08-14,27000
2024-08-15,48700
2024-08-16,38800
2024-08-19,44800
2024-08-20,35000
2024-08-21,31100
2024-08-22,28200
2024-08-23,64900
2024-08-26,69000
2024-08-27,25500
2024-08-28,25500
2024-08-29,31900
2024-08-30,36900
2024-09-03,30400
2024-09-04,37900
2024-09-05,36400
2024-09-06,39900
2024-09-09,51600
2024-09-10,83200
2024-09-11,86200
2024-09-12,54200
2024-09-13,48400
2024-09-16,34800
2024-09-17,65900
2024-09-18,49800
2024-09-19,53200
2024-09-20,200800
2024-09-23,31800
2024-09-24,30300
2024-09-25,22000
2024-09-26,28400
2024-09-27,31000
2024-09-30,31500
2024-10-01,39000
2024-10-02,23900
2024-10-03,31200
2024-10-04,28500
2024-10-07,20300
2024-10-08,20400
2024-10-09,21500
2024-10-10,19500
2024-10-11,30200
2024-10-14,18600
2024-10-15,30000
2024-10-16,56800
2024-10-17,21400
2024-10-18,19700
2024-10-21,17300
2024-10-22,12000
2024-10-23,20600
2024-10-24,12200
2024-10-25,13800
2024-10-28,21900
2024-10-29,21300
2024-10-30,25600
2024-10-31,17100
2024-11-01,21800
2024-11-04,20200
2024-11-05,32300
2024-11-06,84900
2024-11-07,47900
2024-11-08,46000
2024-11-11,21900
2024-11-12,41600
2024-11-13,50600
2024-11-14,34900
2024-11-15,35500
2024-11-18,35800
2024-11-19,38400
2024-11-20,26900
2024-11-21,39200
2024-11-22,64200
2024-11-25,107100
2024-11-26,118400
2024-11-27,36800
2024-11-29,18300
2024-12-02,51700
2024-12-03,61600
2024-12-04,50000
2024-12-05,56200
2024-12-06,33400
2024-12-09,62500
2024-12-10,50200
2024-12-11,44300
2024-12-12,28300
2024-12-13,40200
2024-12-16,120800
2024-12-17,95400
2024-12-18,134100
2024-12-19,187500
2024-12-20,438900
2024-12-23,99600
2024-12-24,27100
2024-12-26,33500
2024-12-27,29200
2024-12-30,54900
2024-12-31,64500
2025-01-02,64300
2025-01-03,47400
2025-01-06,48400
2025-01-07,39100
2025-01-08,54700
2025-01-10,49600
2025-01-13,42900
2025-01-14,25400
2025-01-15,30700
2025-01-16,54700
2025-01-17,72900
2025-01-21,42000
2025-01-22,80100
2025-01-23,36800
2025-01-24,26700
2025-01-27,58200
2025-01-28,33800
2025-01-29,182600
2025-01-30,125100
2025-01-31,37900
2025-02-03,56300
2025-02-04,63000
2025-02-05,110500
2025-02-06,52300
2025-02-07,53600
2025-02-10,46600
2025-02-11,50300
2025-02-12,60600
2025-02-13,63200
2025-02-14,38400
2025-02-18,52500
2025-02-19,66100
2025-02-20,140100
2025-02-21,69100
2025-02-24,38700
2025-02-25,74100
2025-02-26,41400
2025-02-27,39400
2025-02-28,36800
2025-03-03,40400
2025-03-04,57800
2025-03-05,68900
2025-03-06,44600
2025-03-07,45100
2025-03-10,68700
2025-03-11,57300
2025-03-12,47400
2025-03-13,47800
2025-03-14,48800
2025-03-17,44900
2025-03-18,40300
2025-03-19,82100
2025-03-20,125300
2025-03-21,214600
2025-03-24,164500
2025-03-25,133900
2025-03-26,36900
2025-03-27,33800
2025-03-28,24000
2025-03-31,44500
2025-04-01,23900
2025-04-02,29700
2025-04-03,47500
2025-04-04,53700
2025-04-07,52200
2025-04-08,76600
2025-04-09,83500
2025-04-10,46300
2025-04-11,30400
2025-04-14,31800
2025-04-15,29200
2025-04-16,35300
2025-04-17,40600
2025-04-21,28700
2025-04-22,33700
2025-04-23,31800
2025-04-24,57900
2025-04-25,31300
2025-04-28,31400
2025-04-29,36800
2025-04-30,55300
2025-05-01,36400
2025-05-02,12900
2025-05-05,34500
2025-05-06,32400
2025-05-07,79400
2025-05-08,40700
2025-05-09,39200
2025-05-12,48500
2025-05-13,31700
2025-05-14,40300
2025-05-15,31400
2025-05-16,43600
2025-05-19,38200
2025-05-20,17800
2025-05-21,25700
2025-05-22,15800
2025-05-23,20500
2025-05-27,26000
2025-05-28,46800
2025-05-29,32500
2025-05-30,43700
2025-06-02,46300
2025-06-03,31600
2025-06-04,28100
2025-06-05,21600
2025-06-06,33700
2025-06-09,27500
2025-06-10,26300
2025-06-11,19800
2025-06-12,23100
2025-06-13,30800
2025-06-16,38200
2025-06-17,37700
2025-06-18,37800
2025-06-20,52500
2025-06-23,39800
2025-06-24,41400
2025-06-25,15200
2025-06-26,22000
2025-06-27,111000
2025-06-30,32100
2025-07-01,22300
2025-07-02,50700
2025-07-03,29100
2025-07-07,53000
2025-07-08,31800
2025-07-09,20500
2025-07-10,185400
2025-07-11,128700
2025-07-14,35900
2025-07-15,45300
2025-07-16,37000
2025-07-17,41000
2025-07-18,50700
2025-07-21,17700
2025-07-22,31600
2025-07-23,37900
2025-07-24,23800
2025-07-25,29200
2025-07-28,31300
2025-07-29,26300
2025-07-30,34200
2025-07-31,38400
2025-08-01,35000
2025-08-04,30600
2025-08-05,24900
2025-08-06,16800
2025-08-07,18200
2025-08-08,11600
2025-08-11,29000
2025-08-12,22100
2025-08-13,18600
2025-08-14,27300
2025-08-15,17400
2025-08-18,17800
2025-08-19,6500
2025-08-20,12500
2025-08-21,8100
2025-08-22,38700
2025-08-25,11900
2025-08-26,15700
2025-08-27,21200
2025-08-28,11900
2025-08-29,9900
2025-09-02,17400
2025-09-03,25700
2025-09-04,13900
2025-09-05,14700
2025-09-08,30300
2025-09-09,97800
2025-09-10,91700
2025-09-11,45000
2025-09-12,51800
2025-09-15,80500
2025-09-16,53900
2025-09-17,92000
2025-09-18,50500
2025-09-19,102300
2025-09-22,35000
2025-09-23,37900
2025-09-24,25200
2025-09-25,24900
2025-09-26,18400
2025-09-29,72700
2025-09-30,74500
2025-10-01,28200
2025-10-02,23100
2025-10-03,10200
2025-10-06,53300
2025-10-07,49800
2025-10-08,83600
2025-10-09,131200
2025-10-10,62800
2025-10-13,79500
2025-10-14,154200
2025-10-15,89600
2025-10-16,56900
2025-10-17,49100
2025-10-20,57500
2025-10-21,112600
2025-10-22,83600
2025-10-23,40000
2025-10-24,38400
2025-10-27,74000
2025-10-28,66700
2025-10-29,72700
2025-10-30,81600
2025-10-31,46700
2025-11-03,79500
2025-11-04,182900
2025-11-05,290300
2025-11-06,246200
2025-11-07,351900
2025-11-10,217800
2025-11-11,260800
2025-11-12,750900
2025-11-13,381100
2025-11-14,306500
2025-11-17,150400
2025-11-18,262500
2025-11-19,203100
2025-11-20,140000
2025-11-21,206500
2025-11-24,201700
2025-11-25,97500
2025-11-26,236200
2025-11-28,108800
2025-12-01,255100
2025-12-02,149100
2025-12-03,311100
2025-12-04,171000
2025-12-05,158400
2025-12-08,118100
2025-12-09,174500
2025-12-10,239200
2025-12-11,184200
2025-12-12,139500
2025-12-15,299200
2025-12-16,207500
2025-12-17,206300
2025-12-18,183400
2025-12-19,296900
2025-12-22,120600
2025-12-23,73200
2025-12-24,54300
2025-12-26,91000
2025-12-29,113100
2025-12-30,150500
2025-12-31,118300
2026-01-02,53500
2026-01-05,92400
2026-01-06,116700
2026-01-07,59600
2026-01-08,96300
2026-01-09,87700
2026-01-12,84500
2026-01-13,94700
2026-01-14,101900
2026-01-15,135700
2026-01-16,139000
2026-01-20,99400
2026-01-21,75500
2026-01-22,110000
2026-01-23,128300
2026-01-26,107400
2026-01-27,128700
2026-01-28,101500
2026-01-29,85200
2026-01-30,67700
2026-02-02,120500
2026-02-03,184800
2026-02-04,2079900
2026-02-05,522600
2026-02-06,584500
2026-02-09,492900
2026-02-10,676000
2026-02-11,403400
2026-02-12,315800
2026-02-13,205000
2026-02-17,258300
2026-02-18,253200
2026-02-19,214900
2026-02-20,276900
2026-02-23,477700
2026-02-24,453900
2026-02-25,300000
2026-02-26,395800
2026-02-27,313400
2026-03-02,367700
2026-03-03,439900
2026-03-04,747900
2026-03-05,656400
2026-03-06,353900
2026-03-09,344300
2026-03-10,297900
2026-03-11,237700
2026-03-12,187500
2026-03-13,182200
2026-03-16,327200
2026-03-17,334700
2026-03-18,340900
2026-03-19,665800
2026-03-20,392100
2026-03-23,305300
2026-03-24,295600
2026-03-25,268400
2026-03-26,357100
2026-03-27,261707
