Date,volume
2000-01-03,80300
2000-01-04,47800
2000-01-05,49100
2000-01-06,129000
2000-01-07,52200
2000-01-10,52300
2000-01-11,50100
2000-01-12,57800
2000-01-13,87800
2000-01-14,32100
2000-01-18,38500
2000-01-19,97500
2000-01-20,42800
2000-01-21,76500
2000-01-24,67300
2000-01-25,46200
2000-01-26,47500
2000-01-27,34000
2000-01-28,36900
2000-01-31,69700
2000-02-01,177600
2000-02-02,48500
2000-02-03,32000
2000-02-04,132100
2000-02-07,40800
2000-02-08,85300
2000-02-09,48000
2000-02-10,41100
2000-02-11,32600
2000-02-14,58800
2000-02-15,206100
2000-02-16,37100
2000-02-17,55000
2000-02-18,103200
2000-02-22,50600
2000-02-23,271900
2000-02-24,1030500
2000-02-25,120100
2000-02-28,48600
2000-02-29,125700
2000-03-01,82400
2000-03-02,205700
2000-03-03,189200
2000-03-06,122000
2000-03-07,195800
2000-03-08,176500
2000-03-09,59300
2000-03-10,218200
2000-03-13,140600
2000-03-14,96200
2000-03-15,54000
2000-03-16,65400
2000-03-17,34800
2000-03-20,640700
2000-03-21,52500
2000-03-22,56900
2000-03-23,44300
2000-03-24,42600
2000-03-27,84400
2000-03-28,132400
2000-03-29,84300
2000-03-30,924300
2000-03-31,198000
2000-04-03,166700
2000-04-04,131600
2000-04-05,62400
2000-04-06,109700
2000-04-07,43300
2000-04-10,97800
2000-04-11,65300
2000-04-12,29700
2000-04-13,54400
2000-04-14,147500
2000-04-17,188900
2000-04-18,284800
2000-04-19,1318100
2000-04-20,96000
2000-04-24,197100
2000-04-25,77200
2000-04-26,78000
2000-04-27,201700
2000-04-28,152500
2000-05-01,145700
2000-05-02,335300
2000-05-03,186100
2000-05-04,43300
2000-05-05,220200
2000-05-08,57600
2000-05-09,118400
2000-05-10,79400
2000-05-11,50100
2000-05-12,39400
2000-05-15,35500
2000-05-16,82600
2000-05-17,47100
2000-05-18,66300
2000-05-19,29300
2000-05-22,63400
2000-05-23,28900
2000-05-24,164600
2000-05-25,91000
2000-05-26,20300
2000-05-30,53700
2000-05-31,49000
2000-06-01,79800
2000-06-02,127200
2000-06-05,79000
2000-06-06,76600
2000-06-07,81000
2000-06-08,50800
2000-06-09,34200
2000-06-12,280000
2000-06-13,156300
2000-06-14,106200
2000-06-15,172900
2000-06-16,80100
2000-06-19,99100
2000-06-20,63800
2000-06-21,14800
2000-06-22,75300
2000-06-23,59200
2000-06-26,25200
2000-06-27,46700
2000-06-28,46200
2000-06-29,76200
2000-06-30,55500
2000-07-03,32800
2000-07-05,63700
2000-07-06,67300
2000-07-07,39400
2000-07-10,37100
2000-07-11,50800
2000-07-12,34700
2000-07-13,51100
2000-07-14,189400
2000-07-17,57600
2000-07-18,41900
2000-07-19,222900
2000-07-20,347200
2000-07-21,84900
2000-07-24,92000
2000-07-25,150300
2000-07-26,120100
2000-07-27,148200
2000-07-28,94600
2000-07-31,73800
2000-08-01,54000
2000-08-02,36700
2000-08-03,94700
2000-08-04,100800
2000-08-07,33100
2000-08-08,74300
2000-08-09,40700
2000-08-10,75000
2000-08-11,48700
2000-08-14,29000
2000-08-15,30500
2000-08-16,29200
2000-08-17,23000
2000-08-18,58600
2000-08-21,68200
2000-08-22,67500
2000-08-23,19700
2000-08-24,32400
2000-08-25,27200
2000-08-28,37400
2000-08-29,21500
2000-08-30,31000
2000-08-31,57600
2000-09-01,58800
2000-09-05,90100
2000-09-06,49800
2000-09-07,30000
2000-09-08,28300
2000-09-11,42500
2000-09-12,121300
2000-09-13,352900
2000-09-14,93000
2000-09-15,81300
2000-09-18,115100
2000-09-19,65000
2000-09-20,36400
2000-09-21,27400
2000-09-22,56800
2000-09-25,18800
2000-09-26,32800
2000-09-27,79200
2000-09-28,108500
2000-09-29,37800
2000-10-02,28100
2000-10-03,20500
2000-10-04,75800
2000-10-05,45900
2000-10-06,81100
2000-10-09,56900
2000-10-10,24300
2000-10-11,58500
2000-10-12,63100
2000-10-13,64800
2000-10-16,51700
2000-10-17,54200
2000-10-18,47400
2000-10-19,51000
2000-10-20,45800
2000-10-23,14000
2000-10-24,41500
2000-10-25,70900
2000-10-26,112500
2000-10-27,43300
2000-10-30,87100
2000-10-31,53700
2000-11-01,63400
2000-11-02,75200
2000-11-03,101700
2000-11-06,57000
2000-11-07,29300
2000-11-08,27500
2000-11-09,29300
2000-11-10,42800
2000-11-13,288100
2000-11-14,37800
2000-11-15,42200
2000-11-16,21600
2000-11-17,18700
2000-11-20,5100
2000-11-21,17200
2000-11-22,25900
2000-11-24,20300
2000-11-27,81700
2000-11-28,220700
2000-11-29,27800
2000-11-30,88400
2000-12-01,25500
2000-12-04,34800
2000-12-05,39400
2000-12-06,28200
2000-12-07,16300
2000-12-08,24100
2000-12-11,78600
2000-12-12,18000
2000-12-13,41900
2000-12-14,87100
2000-12-15,30100
2000-12-18,78100
2000-12-19,60000
2000-12-20,133300
2000-12-21,111000
2000-12-22,108000
2000-12-26,57800
2000-12-27,87700
2000-12-28,124600
2000-12-29,237800
2001-01-02,55300
2001-01-03,119200
2001-01-04,80000
2001-01-05,62500
2001-01-08,111000
2001-01-09,196800
2001-01-10,71600
2001-01-11,52300
2001-01-12,69500
2001-01-16,63900
2001-01-17,24500
2001-01-18,31500
2001-01-19,43200
2001-01-22,29300
2001-01-23,44700
2001-01-24,47400
2001-01-25,44100
2001-01-26,40700
2001-01-29,53900
2001-01-30,135800
2001-01-31,123400
2001-02-01,112800
2001-02-02,17200
2001-02-05,35400
2001-02-06,38800
2001-02-07,26200
2001-02-08,118900
2001-02-09,31400
2001-02-12,16600
2001-02-13,27200
2001-02-14,16600
2001-02-15,73600
2001-02-16,34900
2001-02-20,264900
2001-02-21,79600
2001-02-22,43200
2001-02-23,37700
2001-02-26,24200
2001-02-27,15100
2001-02-28,17300
2001-03-01,18800
2001-03-02,11500
2001-03-05,17200
2001-03-06,11200
2001-03-07,12800
2001-03-08,14700
2001-03-09,33900
2001-03-12,40000
2001-03-13,30000
2001-03-14,42200
2001-03-15,42800
2001-03-16,55900
2001-03-19,39200
