Date,high
2000-01-03,5.057217292163683
2000-01-04,5.111595972724583
2000-01-05,5.057217292163683
2000-01-06,4.9484585054804775
2000-01-07,4.839701175689697
2000-01-10,5.111594671731466
2000-01-11,5.002837498982747
2000-01-12,4.894080974838951
2000-01-13,4.785323619842529
2000-01-14,4.785323619842529
2000-01-18,4.83970229734074
2000-01-19,5.165973663330078
2000-01-20,5.2203521728515625
2000-01-21,5.165973663330078
2000-01-24,5.2203521728515625
2000-01-25,4.894081326418145
2000-01-26,4.730943202972412
2000-01-27,4.894079175488702
2000-01-28,4.785323963608852
2000-01-31,4.730944970074822
2000-02-01,4.62218681971232
2000-02-02,4.5678092772702135
2000-02-03,4.513429321893832
2000-02-04,5.057216005010919
2000-02-07,5.002837498982747
2000-02-08,4.9484585054804775
2000-02-09,4.948459652337161
2000-02-10,4.948458830515543
2000-02-11,5.057215148004992
2000-02-14,4.839700517983272
2000-02-15,4.785324004759271
2000-02-16,4.567808151245117
2000-02-17,4.567807988422673
2000-02-18,4.567807988422673
2000-02-22,4.513428658246994
2000-02-23,4.7309441566467285
2000-02-24,4.83970229734074
2000-02-25,4.7309441566467285
2000-02-28,4.513429321893832
2000-02-29,4.513430595397949
2000-03-01,4.513428994166999
2000-03-02,4.459051671781038
2000-03-03,4.35029283354554
2000-03-06,4.513428658246994
2000-03-07,4.404671493964859
2000-03-08,4.350292682647705
2000-03-09,4.35029431393272
2000-03-10,4.567808151245117
2000-03-13,4.785322825113932
2000-03-14,4.567807475222817
2000-03-15,4.2959149719832785
2000-03-16,4.295914173126221
2000-03-17,4.295914808909098
2000-03-20,4.2959156689578535
2000-03-21,4.132779598236084
2000-03-22,4.132779630896163
2000-03-23,4.132779946198335
2000-03-24,4.132779946198335
2000-03-27,4.078400880098343
2000-03-28,3.9696435928344727
2000-03-29,3.915264844894409
2000-03-30,4.132779946198335
2000-03-31,4.513428814803498
2000-04-03,4.459049999713898
2000-04-04,4.404672313046146
2000-04-05,4.241537132263184
2000-04-06,4.295914808909098
2000-04-07,4.295914808909098
2000-04-10,4.350293477376302
2000-04-11,4.2959149719832785
2000-04-12,4.187158277160243
2000-04-13,4.187158629700944
2000-04-14,4.024021550587245
2000-04-17,4.785323619842529
2000-04-18,4.350293642514712
2000-04-19,4.404671493964859
2000-04-20,4.2959149719832785
2000-04-24,4.513428814803498
2000-04-25,4.513428994166999
2000-04-26,4.513428994166999
2000-04-27,4.404671341180801
2000-04-28,4.404671669006348
2000-05-01,4.6765666007995605
2000-05-02,5.002837170375867
2000-05-03,4.948457832994132
2000-05-04,4.730945282204207
2000-05-05,4.622187959142478
2000-05-08,4.513428658246994
2000-05-09,4.404672313046146
2000-05-10,4.350294494628907
2000-05-11,4.350292682647705
2000-05-12,4.459049999713898
2000-05-15,4.513430595397949
2000-05-16,4.676566641014742
2000-05-17,4.459050331586673
2000-05-18,4.404672992856879
2000-05-19,4.241536301451844
2000-05-22,4.241536956084402
2000-05-23,4.241537132263184
2000-05-24,4.187158236900966
2000-05-25,4.187158451080323
2000-05-26,4.241536956084402
2000-05-30,4.350292682647705
2000-05-31,4.404671493964859
2000-06-01,4.567808151245117
2000-06-02,4.676566641014742
2000-06-05,4.730943202972412
2000-06-06,4.730945282204207
2000-06-07,4.785321860477842
2000-06-08,4.785321860477842
2000-06-09,4.785323619842529
2000-06-12,5.165974653285483
2000-06-13,5.165973663330078
2000-06-14,5.220351219177246
2000-06-15,5.2203523334703945
2000-06-16,5.165973017292639
2000-06-19,5.329108536243439
2000-06-20,5.220351680632561
2000-06-21,5.2203523334703945
2000-06-22,5.165974653285483
2000-06-23,5.002837498982747
2000-06-26,4.948458671569824
2000-06-27,5.002837338290371
2000-06-28,4.948458830515543
2000-06-29,4.89408016204834
2000-06-30,4.89408016204834
2000-07-03,4.948458830515543
2000-07-05,4.89408016204834
2000-07-06,4.785321860477842
2000-07-07,4.730943202972412
2000-07-10,4.730943202972412
2000-07-11,4.785323619842529
2000-07-12,4.785323619842529
2000-07-13,4.785323963608852
2000-07-14,5.1659738256576215
2000-07-17,5.1659738256576215
2000-07-18,5.057217292163683
2000-07-19,5.002836957389926
2000-07-20,4.241536956084402
2000-07-21,4.241536301451844
2000-07-24,4.187158451080323
2000-07-25,4.078401262695725
2000-07-26,4.187158451080323
2000-07-27,4.132779558499655
2000-07-28,4.024023123190437
2000-07-31,3.915265741482587
2000-08-01,4.078401262695725
2000-08-02,4.024023123190437
2000-08-03,3.9152642113821847
2000-08-04,4.024022272188369
2000-08-07,4.024022201697032
2000-08-08,3.969642880984715
2000-08-09,3.860885541779654
2000-08-10,3.860887050628662
2000-08-11,4.024022201697032
2000-08-14,4.024022579193115
2000-08-15,4.078401262695725
2000-08-16,4.0784010887146
2000-08-17,4.132779946198335
2000-08-18,4.295914808909098
2000-08-21,4.35029431393272
2000-08-22,4.2959149719832785
2000-08-23,4.18715763092041
2000-08-24,4.132779769897461
2000-08-25,4.132779598236084
2000-08-28,4.132779946198335
2000-08-29,4.078401262695725
2000-08-30,4.132779769897461
2000-08-31,4.132779946198335
2000-09-01,4.35029283354554
2000-09-05,4.404672313046146
2000-09-06,4.241536956084402
2000-09-07,4.187158451080323
2000-09-08,4.132779769897461
2000-09-11,4.078401262695725
2000-09-12,4.078401262695725
2000-09-13,4.132778889792306
2000-09-14,4.024022201697032
2000-09-15,4.024022272188369
2000-09-18,4.078400220189776
2000-09-19,4.024022272188369
2000-09-20,4.024022272188369
2000-09-21,4.078401262695725
2000-09-22,4.078401262695725
2000-09-25,4.078400951542267
2000-09-26,4.024022272188369
2000-09-27,4.187158277160243
2000-09-28,4.459050814310709
2000-09-29,4.35029283354554
2000-10-02,4.241536301451844
2000-10-03,4.187158629700944
2000-10-04,4.024022272188369
2000-10-05,3.9696435928344727
2000-10-06,3.915265741482587
2000-10-09,4.024022272188369
2000-10-10,4.024022201697032
2000-10-11,3.9152642113821847
2000-10-12,3.8065076926175285
2000-10-13,3.860885541779654
2000-10-16,3.860886442488518
2000-10-17,3.752129011294421
2000-10-18,3.752129011294421
2000-10-19,3.8065076926175285
2000-10-20,3.806506872177124
2000-10-23,3.8065077601999473
2000-10-24,3.915265741482587
2000-10-25,3.8608849482102827
2000-10-26,3.697750046849251
2000-10-27,3.6977489644830874
2000-10-30,3.643371369689703
2000-10-31,3.4802352663070435
2000-11-01,3.5889925223130446
