Date,close
2000-01-03,5.002838611602783
2000-01-04,5.002838611602783
2000-01-05,5.002838611602783
2000-01-06,4.839701175689697
2000-01-07,4.839701175689697
2000-01-10,4.948458671569824
2000-01-11,4.89408016204834
2000-01-12,4.785323619842529
2000-01-13,4.785323619842529
2000-01-14,4.785323619842529
2000-01-18,4.785323619842529
2000-01-19,5.165973663330078
2000-01-20,4.89408016204834
2000-01-21,5.165973663330078
2000-01-24,4.89408016204834
2000-01-25,4.6765666007995605
2000-01-26,4.730943202972412
2000-01-27,4.730943202972412
2000-01-28,4.6765666007995605
2000-01-31,4.622187614440918
2000-02-01,4.567808151245117
2000-02-02,4.513430595397949
2000-02-03,4.45905065536499
2000-02-04,4.948458671569824
2000-02-07,4.89408016204834
2000-02-08,4.839701175689697
2000-02-09,4.785323619842529
2000-02-10,4.89408016204834
2000-02-11,4.730943202972412
2000-02-14,4.730943202972412
2000-02-15,4.513430595397949
2000-02-16,4.567808151245117
2000-02-17,4.45905065536499
2000-02-18,4.45905065536499
2000-02-22,4.350292682647705
2000-02-23,4.567808151245117
2000-02-24,4.785323619842529
2000-02-25,4.567808151245117
2000-02-28,4.45905065536499
2000-02-29,4.513430595397949
2000-03-01,4.404671669006348
2000-03-02,4.132779598236084
2000-03-03,4.295914173126221
2000-03-06,4.350292682647705
2000-03-07,4.295914173126221
2000-03-08,4.350292682647705
2000-03-09,4.132779598236084
2000-03-10,4.567808151245117
2000-03-13,4.567808151245117
2000-03-14,4.295914173126221
2000-03-15,4.18715763092041
2000-03-16,4.295914173126221
2000-03-17,4.2415361404418945
2000-03-20,3.9696435928344727
2000-03-21,4.132779598236084
2000-03-22,3.9696435928344727
2000-03-23,4.024022579193115
2000-03-24,4.024022579193115
2000-03-27,3.915264844894409
2000-03-28,3.9696435928344727
2000-03-29,3.915264844894409
2000-03-30,4.024022579193115
2000-03-31,4.295914173126221
2000-04-03,4.350292682647705
2000-04-04,4.18715763092041
2000-04-05,4.0784010887146
2000-04-06,4.2415361404418945
2000-04-07,4.2415361404418945
2000-04-10,4.2415361404418945
2000-04-11,4.18715763092041
2000-04-12,4.132779598236084
2000-04-13,4.024022579193115
2000-04-14,3.806506872177124
2000-04-17,4.785323619842529
2000-04-18,4.18715763092041
2000-04-19,4.295914173126221
2000-04-20,4.18715763092041
2000-04-24,4.295914173126221
2000-04-25,4.404671669006348
2000-04-26,4.404671669006348
2000-04-27,4.350292682647705
2000-04-28,4.404671669006348
2000-05-01,4.6765666007995605
2000-05-02,4.839701175689697
2000-05-03,4.730943202972412
2000-05-04,4.6765666007995605
2000-05-05,4.513430595397949
2000-05-08,4.350292682647705
2000-05-09,4.18715763092041
2000-05-10,4.0784010887146
2000-05-11,4.350292682647705
2000-05-12,4.350292682647705
2000-05-15,4.513430595397949
2000-05-16,4.513430595397949
2000-05-17,4.404671669006348
2000-05-18,4.132779598236084
