Date,volume
2025-11-04,15604600
2025-11-05,3599600
2025-11-06,2338500
2025-11-07,3210200
2025-11-10,4580400
2025-11-11,964800
2025-11-12,914000
2025-11-13,1064100
2025-11-14,865400
2025-11-17,1295600
2025-11-18,1961200
2025-11-19,716300
2025-11-20,861100
2025-11-21,617500
2025-11-24,632900
2025-11-25,516800
2025-11-26,368100
2025-11-28,256100
2025-12-01,693400
2025-12-02,1415800
2025-12-03,1386500
2025-12-04,1370600
2025-12-05,983700
2025-12-08,1303100
2025-12-09,816100
2025-12-10,513400
2025-12-11,444400
2025-12-12,727000
2025-12-15,534100
2025-12-16,561500
2025-12-17,677900
2025-12-18,692000
2025-12-19,2769100
2025-12-22,529300
2025-12-23,618500
2025-12-24,380400
2025-12-26,363400
2025-12-29,604400
2025-12-30,913700
2025-12-31,642300
2026-01-02,864300
2026-01-05,719800
2026-01-06,1144800
2026-01-07,1117000
2026-01-08,979100
2026-01-09,824100
2026-01-12,936900
2026-01-13,800800
2026-01-14,591200
2026-01-15,351100
2026-01-16,486800
2026-01-20,749600
2026-01-21,763000
2026-01-22,734100
2026-01-23,426700
2026-01-26,464700
2026-01-27,481300
2026-01-28,507500
2026-01-29,1012900
2026-01-30,696500
2026-02-02,1553000
2026-02-03,1815100
2026-02-04,1166400
2026-02-05,1721800
2026-02-06,2094500
2026-02-09,1023500
2026-02-10,1791500
2026-02-11,4346000
2026-02-12,1947700
2026-02-13,1078000
2026-02-17,1157900
2026-02-18,750400
2026-02-19,1026600
2026-02-20,884200
2026-02-23,896700
2026-02-24,1049200
2026-02-25,653900
2026-02-26,801300
2026-02-27,653100
2026-03-02,1211000
2026-03-03,869200
2026-03-04,1122300
2026-03-05,1080600
2026-03-06,1144300
2026-03-09,1956500
2026-03-10,2282400
2026-03-11,1805100
2026-03-12,2715800
2026-03-13,1861400
2026-03-16,1739200
2026-03-17,2064400
2026-03-18,1863200
2026-03-19,2465900
2026-03-20,8808500
2026-03-23,1732300
2026-03-24,1283800
2026-03-25,1197600
2026-03-26,1105100
2026-03-27,1189515
