Date,high
2025-11-04,38.33000183105469
2025-11-05,37.928001403808594
2025-11-06,39.5
2025-11-07,35.68000030517578
2025-11-10,34.5
2025-11-11,35.0
2025-11-12,36.150001525878906
2025-11-13,36.43000030517578
2025-11-14,32.79999923706055
2025-11-17,32.130001068115234
2025-11-18,28.489999771118164
2025-11-19,26.780000686645508
2025-11-20,25.51099967956543
2025-11-21,25.15999984741211
2025-11-24,26.649999618530273
2025-11-25,27.309999465942383
2025-11-26,27.34000015258789
2025-11-28,27.450000762939453
2025-12-01,27.200000762939453
2025-12-02,29.3439998626709
2025-12-03,29.899999618530273
2025-12-04,31.0
2025-12-05,30.395000457763672
2025-12-08,31.632999420166016
2025-12-09,31.58799934387207
2025-12-10,32.380001068115234
2025-12-11,32.25
2025-12-12,32.70000076293945
2025-12-15,30.360000610351562
2025-12-16,29.979999542236328
2025-12-17,29.8700008392334
2025-12-18,30.549999237060547
2025-12-19,30.979999542236328
2025-12-22,31.860000610351562
2025-12-23,32.119998931884766
2025-12-24,31.780000686645508
2025-12-26,30.799999237060547
2025-12-29,30.0
2025-12-30,29.850000381469727
2025-12-31,28.549999237060547
2026-01-02,29.469999313354492
2026-01-05,29.329999923706055
2026-01-06,29.719999313354492
2026-01-07,29.649999618530273
2026-01-08,30.8799991607666
2026-01-09,28.790000915527344
2026-01-12,29.15999984741211
2026-01-13,28.469999313354492
2026-01-14,27.75
2026-01-15,28.3799991607666
2026-01-16,28.299999237060547
2026-01-20,30.489999771118164
2026-01-21,28.829999923706055
2026-01-22,26.940000534057617
2026-01-23,25.34000015258789
2026-01-26,26.3700008392334
2026-01-27,24.8700008392334
2026-01-28,24.959999084472656
2026-01-29,23.469999313354492
2026-01-30,23.586000442504883
2026-02-02,22.28499984741211
2026-02-03,20.709999084472656
2026-02-04,19.554000854492188
2026-02-05,17.761999130249023
2026-02-06,16.92099952697754
2026-02-09,17.100000381469727
2026-02-10,17.709999084472656
2026-02-11,20.899999618530273
2026-02-12,19.3799991607666
2026-02-13,18.350000381469727
2026-02-17,19.084999084472656
2026-02-18,19.600000381469727
2026-02-19,20.190000534057617
2026-02-20,19.700000762939453
2026-02-23,19.030000686645508
2026-02-24,18.809999465942383
2026-02-25,19.139999389648438
2026-02-26,19.790000915527344
2026-02-27,19.31999969482422
2026-03-02,20.450000762939453
2026-03-03,19.860000610351562
2026-03-04,20.790000915527344
2026-03-05,20.860000610351562
2026-03-06,19.59000015258789
2026-03-09,21.899999618530273
2026-03-10,22.459999084472656
2026-03-11,20.979999542236328
2026-03-12,18.96299934387207
2026-03-13,17.531999588012695
2026-03-16,17.239999771118164
2026-03-17,17.110000610351562
2026-03-18,15.781000137329102
2026-03-19,15.970000267028809
2026-03-20,16.030000686645508
2026-03-23,15.5600004196167
2026-03-24,15.310999870300293
2026-03-25,15.800000190734863
2026-03-26,15.770000457763672
2026-03-27,14.925000190734863
