Date,close
2021-05-04,17.5168514251709
2021-05-05,21.239179611206055
2021-05-06,21.31800651550293
2021-05-07,21.80847930908203
2021-05-10,22.333982467651367
2021-05-11,22.55294418334961
2021-05-12,21.712133407592773
2021-05-13,21.84351348876953
2021-05-14,21.82599449157715
2021-05-17,22.771907806396484
2021-05-18,22.710594177246094
2021-05-19,23.03465461730957
2021-05-20,23.428783416748047
2021-05-21,23.297412872314453
2021-05-24,23.025901794433594
2021-05-25,23.052175521850586
2021-05-26,22.736867904663086
2021-05-27,22.72811508178711
2021-05-28,23.069690704345703
2021-06-01,22.55294418334961
2021-06-02,21.896060943603516
2021-06-03,21.52821159362793
2021-06-04,22.001163482666016
2021-06-07,22.780664443969727
2021-06-08,22.614255905151367
2021-06-09,22.5091552734375
2021-06-10,23.192312240600586
2021-06-11,23.84043312072754
2021-06-14,23.88422203063965
2021-06-15,24.155736923217773
2021-06-16,23.998083114624023
2021-06-17,23.90174102783203
2021-06-18,22.719356536865234
2021-06-21,23.122241973876953
2021-06-22,23.542646408081055
2021-06-23,23.402509689331055
2021-06-24,23.682781219482422
2021-06-25,22.947072982788086
2021-06-28,22.500391006469727
2021-06-29,21.501934051513672
2021-06-30,21.151594161987305
2021-07-01,21.449377059936523
2021-07-02,21.291728973388672
2021-07-06,21.07277488708496
2021-07-07,21.103424072265625
2021-07-08,20.932636260986328
2021-07-09,21.02897834777832
2021-07-12,21.152368545532227
2021-07-13,21.46083641052246
2021-07-14,21.522539138793945
2021-07-15,21.760496139526367
2021-07-16,21.284568786621094
2021-07-19,21.117111206054688
2021-07-20,21.346261978149414
2021-07-21,21.152368545532227
2021-07-22,20.6588134765625
2021-07-23,20.861522674560547
2021-07-26,21.037797927856445
2021-07-27,20.993730545043945
2021-07-28,21.504907608032227
2021-07-29,21.46083641052246
2021-07-30,21.478464126586914
2021-08-02,21.504907608032227
2021-08-03,21.54897689819336
2021-08-04,21.064231872558594
2021-08-05,21.39033317565918
2021-08-06,21.518123626708984
2021-08-09,21.8486328125
2021-08-10,21.883882522583008
2021-08-11,22.12185287475586
2021-08-12,22.033714294433594
2021-08-13,21.892698287963867
2021-08-16,22.095413208007812
2021-08-17,22.033714294433594
2021-08-18,21.936767578125
2021-08-19,21.839818954467773
2021-08-20,21.945579528808594
2021-08-23,21.725244522094727
2021-08-24,21.08185577392578
2021-08-25,20.755762100219727
2021-08-26,21.02016830444336
2021-08-27,21.08185577392578
2021-08-30,21.073047637939453
2021-08-31,21.04660415649414
2021-09-01,21.0113525390625
2021-09-02,20.68524742126465
2021-09-03,20.91440200805664
2021-09-07,20.835081100463867
2021-09-08,20.79982566833496
2021-09-09,20.896772384643555
2021-09-10,20.7028751373291
2021-09-13,21.037797927856445
2021-09-14,20.535423278808594
2021-09-15,20.676437377929688
2021-09-16,20.482542037963867
2021-09-17,20.376785278320312
2021-09-20,19.751022338867188
2021-09-21,19.61000633239746
2021-09-22,20.341524124145508
2021-09-23,20.40321922302246
2021-09-24,20.632373809814453
2021-09-27,20.95846939086914
2021-09-28,20.87033462524414
2021-09-29,21.1435546875
2021-09-30,21.099489212036133
2021-10-01,21.355077743530273
2021-10-04,21.178810119628906
2021-10-05,21.742868423461914
2021-10-06,21.672361373901367
2021-10-07,22.024900436401367
2021-10-08,21.989437103271484
2021-10-11,21.732301712036133
2021-10-12,21.75004005432129
2021-10-13,22.219972610473633
2021-10-14,22.5125732421875
2021-10-15,22.24656867980957
2021-10-18,22.530305862426758
2021-10-19,22.5125732421875
2021-10-20,22.601238250732422
2021-10-21,22.25543975830078
2021-10-22,22.26430320739746
2021-10-25,22.299768447875977
2021-10-26,22.583507537841797
2021-10-27,22.822904586791992
2021-10-28,23.496776580810547
2021-10-29,24.31251335144043
2021-11-01,24.250446319580078
2021-11-02,24.250446319580078
2021-11-03,24.596248626708984
2021-11-04,24.551918029785156
2021-11-05,24.161781311035156
2021-11-08,24.5341854095459
2021-11-09,24.551918029785156
2021-11-10,24.658313751220703
2021-11-11,25.181453704833984
2021-11-12,25.039581298828125
2021-11-15,25.137117385864258
2021-11-16,25.713451385498047
2021-11-17,25.935121536254883
2021-11-18,26.954792022705078
2021-11-19,27.353790283203125
2021-11-22,26.316390991210938
2021-11-23,26.6799259185791
2021-11-24,26.316390991210938
2021-11-26,26.174522399902344
2021-11-29,27.655263900756836
2021-11-30,26.325258255004883
2021-12-01,25.713451385498047
2021-12-02,26.449390411376953
2021-12-03,26.635591506958008
2021-12-06,28.302534103393555
2021-12-07,28.258203506469727
2021-12-08,28.17839813232422
2021-12-09,28.009933471679688
2021-12-10,27.992197036743164
2021-12-13,27.672990798950195
2021-12-14,27.655263900756836
2021-12-15,28.15180015563965
2021-12-16,26.49372673034668
2021-12-17,24.844514846801758
2021-12-20,25.039581298828125
2021-12-21,25.349916458129883
2021-12-22,25.4119873046875
2021-12-23,25.713451385498047
2021-12-27,25.89078712463379
2021-12-28,25.69571876525879
2021-12-29,26.484861373901367
2021-12-30,26.209989547729492
2021-12-31,26.600126266479492
2022-01-03,27.291730880737305
2022-01-04,27.26512908935547
2022-01-05,27.291730880737305
2022-01-06,27.823732376098633
2022-01-07,27.88579750061035
2022-01-10,27.327192306518555
2022-01-11,27.025726318359375
2022-01-12,26.848392486572266
2022-01-13,27.380393981933594
2022-01-14,27.380393981933594
2022-01-18,27.327192306518555
2022-01-19,26.475984573364258
2022-01-20,25.270122528076172
2022-01-21,25.793254852294922
2022-01-24,26.608991622924805
2022-01-25,26.316390991210938
2022-01-26,25.98832130432129
2022-01-27,25.305587768554688
2022-01-28,26.05925750732422
2022-01-31,27.486797332763672
2022-02-01,26.786325454711914
2022-02-02,26.68878746032715
2022-02-03,26.981393814086914
2022-02-04,27.13287353515625
2022-02-07,27.49820899963379
2022-02-08,28.202152252197266
2022-02-09,27.168516159057617
2022-02-10,26.76753807067871
2022-02-11,27.881366729736328
2022-02-14,27.257619857788086
2022-02-15,27.569496154785156
2022-02-16,27.435834884643555
2022-02-17,27.025949478149414
2022-02-18,27.27544593811035
2022-02-22,26.74971580505371
2022-02-23,26.464576721191406
2022-02-24,26.42002296447754
2022-02-25,27.025949478149414
2022-02-28,27.097232818603516
2022-03-01,26.1259708404541
2022-03-02,26.81209373474121
2022-03-03,26.53586196899414
2022-03-04,26.1259708404541
2022-03-07,25.947757720947266
2022-03-08,26.33091163635254
2022-03-09,26.856643676757812
2022-03-10,26.063600540161133
2022-03-11,25.689353942871094
2022-03-14,26.1705265045166
2022-03-15,26.232900619506836
2022-03-16,26.464576721191406
2022-03-17,26.669523239135742
2022-03-18,27.818992614746094
2022-03-21,27.80117416381836
2022-03-22,27.90809440612793
2022-03-23,26.67843246459961
2022-03-24,26.74971580505371
2022-03-25,26.999216079711914
2022-03-28,26.740808486938477
2022-03-29,26.74971580505371
2022-03-30,26.44675636291504
2022-03-31,25.217086791992188
2022-04-01,25.831924438476562
2022-04-04,26.197254180908203
2022-04-05,25.600242614746094
2022-04-06,25.965579986572266
2022-04-07,25.66261863708496
2022-04-08,25.751724243164062
2022-04-11,25.332927703857422
2022-04-12,24.308204650878906
2022-04-13,24.548791885375977
2022-04-14,23.684459686279297
2022-04-18,24.112171173095703
2022-04-19,24.914121627807617
2022-04-20,25.012144088745117
2022-04-21,25.23491096496582
2022-04-22,24.90522003173828
2022-04-25,24.611162185668945
2022-04-26,23.8537654876709
2022-04-27,22.624094009399414
2022-04-28,23.016164779663086
2022-04-29,22.23202896118164
2022-05-02,22.419151306152344
2022-05-03,22.739933013916016
2022-05-04,23.434959411621094
2022-05-05,22.873592376708984
2022-05-06,23.187299728393555
2022-05-09,23.93122673034668
2022-05-10,23.84160041809082
2022-05-11,23.5816707611084
2022-05-12,23.384483337402344
2022-05-13,22.353740692138672
2022-05-16,22.3985538482666
2022-05-17,22.945297241210938
2022-05-18,22.524030685424805
2022-05-19,22.425443649291992
2022-05-20,22.559885025024414
2022-05-23,23.716115951538086
2022-05-24,23.60855484008789
2022-05-25,23.33966827392578
2022-05-26,23.3486328125
2022-05-27,23.420331954956055
2022-05-31,23.330707550048828
2022-06-01,23.330707550048828
2022-06-02,24.406267166137695
2022-06-03,24.406267166137695
2022-06-06,24.648265838623047
2022-06-07,24.56760025024414
2022-06-08,23.7071533203125
2022-06-09,23.20522117614746
2022-06-10,22.479219436645508
2022-06-13,22.29099464416504
2022-06-14,22.53299903869629
2022-06-15,22.559885025024414
2022-06-16,22.022109985351562
2022-06-17,22.407514572143555
2022-06-21,22.882556915283203
2022-06-22,22.649518966674805
2022-06-23,22.362699508666992
2022-06-24,24.684120178222656
2022-06-27,23.501001358032227
2022-06-28,22.873592376708984
2022-06-29,23.196258544921875
2022-06-30,23.680261611938477
2022-07-01,23.133520126342773
2022-07-05,23.61751937866211
2022-07-06,23.375516891479492
2022-07-07,23.438262939453125
2022-07-08,22.90047836303711
2022-07-11,22.416479110717773
2022-07-12,21.78907012939453
2022-07-13,21.421586990356445
2022-07-14,22.057958602905273
2022-07-15,22.568851470947266
2022-07-18,22.29099464416504
2022-07-19,22.53299903869629
2022-07-20,23.070777893066406
2022-07-21,23.294851303100586
2022-07-22,23.1604061126709
2022-07-25,23.886409759521484
2022-07-26,23.10662841796875
2022-07-27,23.7071533203125
2022-07-28,23.7698917388916
2022-07-29,23.635446548461914
2022-08-01,23.572710037231445
2022-08-02,23.14248275756836
2022-08-03,22.3985538482666
2022-08-04,22.461294174194336
2022-08-05,22.461292266845703
2022-08-08,22.614580154418945
2022-08-09,22.56048011779785
2022-08-10,23.020349502563477
2022-08-11,23.110515594482422
2022-08-12,23.218719482421875
2022-08-15,23.42610740661621
2022-08-16,23.29987144470215
2022-08-17,23.101499557495117
2022-08-18,23.44414710998535
2022-08-19,22.740819931030273
2022-08-22,22.6596622467041
2022-08-23,22.524412155151367
2022-08-24,22.461292266845703
2022-08-25,22.731801986694336
2022-08-26,22.632614135742188
2022-08-29,22.49736213684082
2022-08-30,22.4522762298584
2022-08-31,22.930179595947266
2022-09-01,22.767873764038086
2022-09-02,23.02936363220215
2022-09-06,23.976146697998047
2022-09-07,24.291738510131836
2022-09-08,24.454044342041016
2022-09-09,25.310657501220703
2022-09-12,25.53608512878418
2022-09-13,25.815610885620117
2022-09-14,26.320560455322266
2022-09-15,26.26645851135254
2022-09-16,24.336824417114258
2022-09-19,24.850791931152344
2022-09-20,25.067197799682617
2022-09-21,26.275476455688477
2022-09-22,25.689374923706055
2022-09-23,25.80659294128418
2022-09-26,25.833642959594727
2022-09-27,25.689374923706055
2022-09-28,25.914793014526367
2022-09-29,25.689374923706055
2022-09-30,25.572153091430664
2022-10-03,25.788558959960938
2022-10-04,26.104154586791992
2022-10-05,25.842662811279297
2022-10-06,25.490999221801758
2022-10-07,25.463947296142578
2022-10-10,25.500019073486328
2022-10-11,25.60821533203125
2022-10-12,25.581165313720703
2022-10-13,26.582048416137695
2022-10-14,26.374664306640625
2022-10-17,26.870594024658203
2022-10-18,26.55500030517578
2022-10-19,25.833642959594727
2022-10-20,24.670454025268555
2022-10-21,25.509033203125
2022-10-24,25.02211570739746
2022-10-25,25.238523483276367
2022-10-26,25.31967544555664
2022-10-27,25.60821533203125
2022-10-28,25.914793014526367
2022-10-31,26.15825653076172
2022-11-01,26.15825653076172
2022-11-02,25.292625427246094
2022-11-03,24.995059967041016
2022-11-04,25.375837326049805
2022-11-07,25.384904861450195
2022-11-08,25.584360122680664
2022-11-09,25.892601013183594
2022-11-10,27.198110580444336
2022-11-11,26.563488006591797
2022-11-14,26.472829818725586
2022-11-15,26.19178009033203
2022-11-16,25.946998596191406
2022-11-17,25.611557006835938
2022-11-18,25.684083938598633
2022-11-21,25.638751983642578
2022-11-22,25.829139709472656
2022-11-23,25.47556495666504
2022-11-25,25.23984718322754
2022-11-28,24.786548614501953
2022-11-29,23.87993812561035
2022-11-30,24.478302001953125
2022-12-01,25.13105010986328
2022-12-02,25.729413986206055
2022-12-05,25.13105010986328
2022-12-06,25.33957290649414
2022-12-07,25.13105010986328
2022-12-08,24.750280380249023
2022-12-09,24.45110321044922
2022-12-12,24.650556564331055
2022-12-13,24.922536849975586
2022-12-14,24.487369537353516
2022-12-15,23.209054946899414
2022-12-16,23.91620445251465
2022-12-19,23.743955612182617
2022-12-20,24.04313087463379
2022-12-21,24.704952239990234
2022-12-22,24.777481079101562
2022-12-23,24.840940475463867
2022-12-27,24.85000991821289
2022-12-28,24.750280380249023
2022-12-29,24.76841163635254
2022-12-30,24.695884704589844
2023-01-03,24.659622192382812
2023-01-04,25.004131317138672
2023-01-05,24.478302001953125
2023-01-06,24.750280380249023
2023-01-09,24.496431350708008
2023-01-10,24.432968139648438
2023-01-11,24.50550079345703
2023-01-12,24.35137939453125
2023-01-13,24.840940475463867
2023-01-17,24.587095260620117
2023-01-18,24.46017074584961
2023-01-19,24.56896209716797
2023-01-20,25.439300537109375
2023-01-23,25.285175323486328
2023-01-24,24.82280921936035
2023-01-25,25.149187088012695
2023-01-26,24.405771255493164
2023-01-27,24.15192413330078
2023-01-30,23.571697235107422
2023-01-31,24.442035675048828
2023-02-01,25.5480899810791
2023-02-02,25.856338500976562
2023-02-03,25.528236389160156
2023-02-06,25.79254150390625
2023-02-07,26.366718292236328
2023-02-08,25.87456703186035
2023-02-09,25.728742599487305
2023-02-10,25.746971130371094
2023-02-13,25.956592559814453
2023-02-14,25.710514068603516
2023-02-15,26.14798355102539
2023-02-16,26.102413177490234
2023-02-17,26.111530303955078
2023-02-21,25.65583038330078
2023-02-22,25.3459529876709
2023-02-23,25.883678436279297
2023-02-24,25.063419342041016
2023-02-27,25.136333465576172
2023-02-28,24.899370193481445
2023-03-01,25.127216339111328
2023-03-02,25.209243774414062
2023-03-03,25.09988021850586
2023-03-06,24.9449405670166
2023-03-07,24.543926239013672
2023-03-08,24.060884475708008
2023-03-09,23.331768035888672
2023-03-10,22.876070022583008
2023-03-13,20.087196350097656
2023-03-14,20.105419158935547
2023-03-15,19.24871063232422
2023-03-16,18.984403610229492
2023-03-17,19.121112823486328
2023-03-20,18.911489486694336
2023-03-21,19.048200607299805
2023-03-22,18.528703689575195
2023-03-23,17.398576736450195
2023-03-24,18.291744232177734
2023-03-27,19.276050567626953
2023-03-28,19.41275978088379
