Date,volume
2022-06-16,25200
2022-06-17,39500
2022-06-21,9300
2022-06-22,11100
2022-06-23,8700
2022-06-24,144600
2022-06-27,26300
2022-06-28,19500
2022-06-29,23000
2022-06-30,20000
2022-07-01,7100
2022-07-05,16600
2022-07-06,13100
2022-07-07,13000
2022-07-08,7600
2022-07-11,5300
2022-07-12,11100
2022-07-13,8800
2022-07-14,14100
2022-07-15,32000
2022-07-18,14000
2022-07-19,16700
2022-07-20,31700
2022-07-21,18600
2022-07-22,8200
2022-07-25,25300
2022-07-26,5300
2022-07-27,19100
2022-07-28,9100
2022-07-29,9900
2022-08-01,3300
2022-08-02,5000
2022-08-03,8800
2022-08-04,11200
2022-08-05,9300
2022-08-08,20400
2022-08-09,11000
2022-08-10,8200
2022-08-11,8600
2022-08-12,26700
2022-08-15,21100
2022-08-16,11600
2022-08-17,7500
2022-08-18,7100
2022-08-19,24300
2022-08-22,13300
2022-08-23,7400
2022-08-24,5200
2022-08-25,16600
2022-08-26,10100
2022-08-29,10600
2022-08-30,11600
2022-08-31,66900
2022-09-01,11800
2022-09-02,10800
2022-09-06,30300
2022-09-07,26700
2022-09-08,19200
2022-09-09,20400
2022-09-12,17700
2022-09-13,29700
2022-09-14,25200
2022-09-15,34300
2022-09-16,192900
2022-09-19,17800
2022-09-20,9400
2022-09-21,33200
2022-09-22,98900
2022-09-23,47100
2022-09-26,39800
2022-09-27,26100
2022-09-28,21600
2022-09-29,14900
2022-09-30,22500
2022-10-03,23000
2022-10-04,18900
2022-10-05,24300
2022-10-06,15700
2022-10-07,27700
2022-10-10,26800
2022-10-11,22500
2022-10-12,14200
2022-10-13,49000
2022-10-14,19800
2022-10-17,40500
2022-10-18,36100
2022-10-19,40400
2022-10-20,32700
2022-10-21,53000
2022-10-24,53900
2022-10-25,58100
2022-10-26,54000
2022-10-27,17200
2022-10-28,51200
2022-10-31,35200
2022-11-01,30900
2022-11-02,29100
2022-11-03,21700
2022-11-04,31500
2022-11-07,14600
2022-11-08,38200
2022-11-09,25100
2022-11-10,86400
2022-11-11,28800
2022-11-14,19100
2022-11-15,31700
2022-11-16,49200
2022-11-17,20900
2022-11-18,19200
2022-11-21,21000
2022-11-22,22800
2022-11-23,21000
2022-11-25,11200
2022-11-28,28500
2022-11-29,43400
2022-11-30,253800
2022-12-01,34500
2022-12-02,41400
2022-12-05,17800
2022-12-06,27700
2022-12-07,15700
2022-12-08,16300
2022-12-09,17400
2022-12-12,12700
2022-12-13,45500
2022-12-14,24300
2022-12-15,23900
2022-12-16,131500
2022-12-19,13700
2022-12-20,8300
2022-12-21,9100
2022-12-22,12200
2022-12-23,5200
2022-12-27,13300
2022-12-28,11000
2022-12-29,16500
2022-12-30,12000
2023-01-03,29400
2023-01-04,13800
2023-01-05,14900
2023-01-06,12600
2023-01-09,12600
2023-01-10,23300
2023-01-11,10500
2023-01-12,22600
2023-01-13,8100
2023-01-17,8100
2023-01-18,10800
2023-01-19,11900
2023-01-20,14000
2023-01-23,10700
2023-01-24,3400
2023-01-25,10500
2023-01-26,17300
2023-01-27,15600
2023-01-30,9500
2023-01-31,16200
2023-02-01,32300
2023-02-02,20900
2023-02-03,17200
2023-02-06,8000
2023-02-07,17400
2023-02-08,11600
2023-02-09,14500
2023-02-10,11500
2023-02-13,9100
2023-02-14,7500
2023-02-15,9600
2023-02-16,4800
2023-02-17,12500
2023-02-21,10900
2023-02-22,18100
2023-02-23,16300
2023-02-24,16800
2023-02-27,27700
2023-02-28,31000
2023-03-01,29300
2023-03-02,9500
2023-03-03,30800
2023-03-06,27800
2023-03-07,6500
2023-03-08,6700
2023-03-09,17400
2023-03-10,41000
2023-03-13,64500
2023-03-14,46300
2023-03-15,90200
2023-03-16,81000
2023-03-17,95100
2023-03-20,21300
2023-03-21,156700
2023-03-22,38400
2023-03-23,63400
2023-03-24,59300
2023-03-27,105800
2023-03-28,37300
2023-03-29,32000
2023-03-30,53200
2023-03-31,89300
2023-04-03,35000
2023-04-04,30000
2023-04-05,66700
2023-04-06,21100
2023-04-10,29900
2023-04-11,20000
2023-04-12,23800
2023-04-13,21100
2023-04-14,24100
2023-04-17,14500
2023-04-18,17000
2023-04-19,43100
2023-04-20,19200
2023-04-21,28200
2023-04-24,13400
2023-04-25,30000
2023-04-26,14300
2023-04-27,49100
2023-04-28,37400
2023-05-01,21600
2023-05-02,48600
2023-05-03,24100
2023-05-04,20600
2023-05-05,32900
2023-05-08,12000
2023-05-09,11600
2023-05-10,34300
2023-05-11,26900
2023-05-12,15400
2023-05-15,34100
2023-05-16,32900
2023-05-17,68800
2023-05-18,28600
2023-05-19,27300
2023-05-22,64200
2023-05-23,50500
2023-05-24,15900
2023-05-25,10500
2023-05-26,26800
2023-05-30,25500
2023-05-31,53500
2023-06-01,34000
2023-06-02,81600
2023-06-05,42900
2023-06-06,82800
2023-06-07,70700
2023-06-08,31200
2023-06-09,12500
2023-06-12,19900
2023-06-13,41800
2023-06-14,26000
2023-06-15,36300
2023-06-16,246500
2023-06-20,41600
2023-06-21,20400
2023-06-22,8600
2023-06-23,131600
2023-06-26,47700
2023-06-27,36200
2023-06-28,26200
2023-06-29,8200
2023-06-30,20200
2023-07-03,6300
2023-07-05,39900
2023-07-06,20100
2023-07-07,37900
2023-07-10,27700
2023-07-11,17300
2023-07-12,26500
2023-07-13,18300
2023-07-14,19100
2023-07-17,20500
2023-07-18,41900
2023-07-19,20400
2023-07-20,31600
2023-07-21,32100
2023-07-24,32700
2023-07-25,12000
2023-07-26,22200
2023-07-27,25700
2023-07-28,11000
2023-07-31,16800
2023-08-01,31300
2023-08-02,22100
2023-08-03,17800
2023-08-04,12500
2023-08-07,29400
2023-08-08,23700
2023-08-09,21700
2023-08-10,14600
2023-08-11,9700
2023-08-14,13000
2023-08-15,9200
2023-08-16,5800
2023-08-17,8900
2023-08-18,52600
2023-08-21,17900
2023-08-22,22200
2023-08-23,13100
2023-08-24,13400
2023-08-25,5400
2023-08-28,16200
2023-08-29,15500
2023-08-30,16400
2023-08-31,24100
2023-09-01,11200
2023-09-05,20000
2023-09-06,22600
2023-09-07,66500
2023-09-08,20300
2023-09-11,12900
2023-09-12,13300
2023-09-13,16900
2023-09-14,16200
2023-09-15,58000
2023-09-18,10500
2023-09-19,16100
2023-09-20,11000
2023-09-21,12800
2023-09-22,14300
2023-09-25,8900
2023-09-26,10900
2023-09-27,10000
2023-09-28,8100
2023-09-29,22000
2023-10-02,8100
2023-10-03,6100
2023-10-04,18200
2023-10-05,18000
2023-10-06,10100
2023-10-09,11700
2023-10-10,13000
2023-10-11,14600
2023-10-12,9200
2023-10-13,22500
2023-10-16,26900
2023-10-17,76700
2023-10-18,15900
2023-10-19,15100
2023-10-20,18400
2023-10-23,13100
2023-10-24,10800
2023-10-25,30200
2023-10-26,38600
2023-10-27,19000
2023-10-30,34000
2023-10-31,9200
2023-11-01,18100
2023-11-02,42900
2023-11-03,51500
2023-11-06,22000
2023-11-07,16900
2023-11-08,13700
2023-11-09,35400
2023-11-10,24900
2023-11-13,16700
2023-11-14,33800
2023-11-15,12600
2023-11-16,11600
2023-11-17,16900
2023-11-20,20600
2023-11-21,10500
2023-11-22,12900
2023-11-24,7600
2023-11-27,6300
2023-11-28,9600
2023-11-29,14900
2023-11-30,13700
2023-12-01,19200
2023-12-04,17200
2023-12-05,15200
2023-12-06,16900
2023-12-07,24700
2023-12-08,17800
2023-12-11,10600
2023-12-12,15800
2023-12-13,109400
2023-12-14,69600
2023-12-15,85800
2023-12-18,25700
2023-12-19,35100
2023-12-20,65100
2023-12-21,17600
2023-12-22,19400
2023-12-26,24000
2023-12-27,12500
2023-12-28,13300
2023-12-29,10700
2024-01-02,37000
2024-01-03,17400
2024-01-04,17500
2024-01-05,35500
2024-01-08,9400
2024-01-09,10500
2024-01-10,12300
2024-01-11,24700
2024-01-12,12400
2024-01-16,14100
2024-01-17,5100
2024-01-18,28700
2024-01-19,11400
2024-01-22,21600
2024-01-23,10000
2024-01-24,8000
2024-01-25,14900
2024-01-26,7200
2024-01-29,9300
2024-01-30,5900
2024-01-31,20600
2024-02-01,13600
2024-02-02,22400
2024-02-05,14000
2024-02-06,17700
2024-02-07,24400
2024-02-08,28700
2024-02-09,18900
2024-02-12,16400
2024-02-13,41500
2024-02-14,15400
2024-02-15,24100
2024-02-16,63500
2024-02-20,10800
2024-02-21,15500
2024-02-22,21700
2024-02-23,25100
2024-02-26,13500
2024-02-27,11100
2024-02-28,11300
2024-02-29,36300
2024-03-01,21500
2024-03-04,10100
2024-03-05,27300
2024-03-06,14400
2024-03-07,8900
2024-03-08,11400
2024-03-11,6600
2024-03-12,7500
2024-03-13,19300
2024-03-14,14600
2024-03-15,53600
2024-03-18,7600
2024-03-19,6200
2024-03-20,9100
2024-03-21,17200
2024-03-22,12400
2024-03-25,8600
2024-03-26,13000
2024-03-27,21800
2024-03-28,570700
2024-04-01,178000
2024-04-02,157600
2024-04-03,91300
2024-04-04,55200
2024-04-05,138700
2024-04-08,46700
2024-04-09,28600
2024-04-10,72500
2024-04-11,37600
2024-04-12,27500
2024-04-15,30800
2024-04-16,44500
2024-04-17,27600
2024-04-18,55400
2024-04-19,38500
2024-04-22,52500
2024-04-23,31800
2024-04-24,38700
2024-04-25,34100
2024-04-26,27700
2024-04-29,47400
2024-04-30,69600
2024-05-01,54600
2024-05-02,56900
2024-05-03,53200
2024-05-06,29800
2024-05-07,27500
2024-05-08,33000
2024-05-09,31300
2024-05-10,27800
2024-05-13,30700
2024-05-14,26700
2024-05-15,15000
2024-05-16,21300
2024-05-17,41300
2024-05-20,34400
2024-05-21,35700
2024-05-22,32000
2024-05-23,37300
2024-05-24,26100
2024-05-28,42700
2024-05-29,29100
2024-05-30,26700
2024-05-31,39000
2024-06-03,29900
2024-06-04,23600
2024-06-05,36800
2024-06-06,30400
2024-06-07,39300
2024-06-10,143300
2024-06-11,129500
2024-06-12,107100
2024-06-13,35100
2024-06-14,40900
2024-06-17,39200
2024-06-18,36000
2024-06-20,24500
2024-06-21,401400
2024-06-24,37100
2024-06-25,35300
2024-06-26,49400
2024-06-27,72300
2024-06-28,803200
2024-07-01,70200
2024-07-02,111200
2024-07-03,28500
2024-07-05,40400
2024-07-08,23500
2024-07-09,46900
2024-07-10,58900
2024-07-11,99100
2024-07-12,62500
2024-07-15,95600
2024-07-16,157100
2024-07-17,103400
2024-07-18,40200
2024-07-19,53800
2024-07-22,48600
2024-07-23,68200
2024-07-24,85600
2024-07-25,71100
2024-07-26,97400
2024-07-29,54100
2024-07-30,55400
2024-07-31,58300
2024-08-01,58400
2024-08-02,79300
2024-08-05,85400
2024-08-06,38100
2024-08-07,49600
2024-08-08,23300
2024-08-09,46200
2024-08-12,35900
2024-08-13,26300
2024-08-14,23300
2024-08-15,43400
2024-08-16,79200
2024-08-19,38100
2024-08-20,35000
2024-08-21,68700
2024-08-22,16200
2024-08-23,57800
2024-08-26,31700
2024-08-27,16700
2024-08-28,50800
2024-08-29,44500
2024-08-30,116600
2024-09-03,40400
2024-09-04,25800
2024-09-05,23600
2024-09-06,21400
2024-09-09,33000
2024-09-10,26400
2024-09-11,30000
2024-09-12,27300
2024-09-13,28900
2024-09-16,50700
2024-09-17,62400
2024-09-18,61800
2024-09-19,36200
2024-09-20,287500
2024-09-23,24600
2024-09-24,29900
2024-09-25,23400
2024-09-26,24900
2024-09-27,20300
2024-09-30,45600
2024-10-01,30800
2024-10-02,24400
2024-10-03,25600
2024-10-04,20800
2024-10-07,26200
2024-10-08,34300
2024-10-09,14400
2024-10-10,21400
2024-10-11,22000
2024-10-14,14500
2024-10-15,24900
2024-10-16,38600
2024-10-17,33000
2024-10-18,42000
2024-10-21,24100
2024-10-22,22100
2024-10-23,26200
2024-10-24,24600
2024-10-25,22900
2024-10-28,27500
2024-10-29,26900
2024-10-30,37600
2024-10-31,49900
2024-11-01,61200
2024-11-04,34500
2024-11-05,70500
2024-11-06,182100
2024-11-07,40500
2024-11-08,34000
2024-11-11,57200
2024-11-12,54200
2024-11-13,44200
2024-11-14,36300
2024-11-15,32800
2024-11-18,36600
2024-11-19,22100
2024-11-20,35500
2024-11-21,33600
2024-11-22,41000
2024-11-25,58100
2024-11-26,25200
2024-11-27,26300
2024-11-29,30300
2024-12-02,43500
2024-12-03,26000
2024-12-04,36000
2024-12-05,29000
2024-12-06,20100
2024-12-09,35000
2024-12-10,32100
2024-12-11,72100
2024-12-12,27300
2024-12-13,22400
2024-12-16,30300
2024-12-17,35900
2024-12-18,52900
2024-12-19,55000
2024-12-20,119000
2024-12-23,80600
2024-12-24,33400
2024-12-26,67200
2024-12-27,37000
2024-12-30,36500
2024-12-31,30700
2025-01-02,37200
2025-01-03,21100
2025-01-06,43300
2025-01-07,43200
2025-01-08,22600
2025-01-10,34900
2025-01-13,34300
2025-01-14,40000
2025-01-15,20700
2025-01-16,28600
2025-01-17,35300
2025-01-21,32800
2025-01-22,31200
2025-01-23,54400
2025-01-24,81100
2025-01-27,77100
2025-01-28,120700
2025-01-29,58800
2025-01-30,34100
2025-01-31,66200
2025-02-03,34400
2025-02-04,21300
2025-02-05,23100
2025-02-06,26500
2025-02-07,38100
2025-02-10,37600
2025-02-11,26400
2025-02-12,29600
2025-02-13,38100
2025-02-14,31300
2025-02-18,39700
2025-02-19,32300
2025-02-20,51100
2025-02-21,57700
2025-02-24,57600
2025-02-25,80300
2025-02-26,51600
2025-02-27,37800
2025-02-28,65600
2025-03-03,34400
2025-03-04,52300
2025-03-05,39300
2025-03-06,58700
2025-03-07,36800
2025-03-10,43000
2025-03-11,48800
2025-03-12,51400
2025-03-13,47100
2025-03-14,114800
2025-03-17,161400
2025-03-18,141000
2025-03-19,146400
2025-03-20,120000
2025-03-21,118400
2025-03-24,99200
2025-03-25,161800
2025-03-26,84300
2025-03-27,55900
2025-03-28,82000
2025-03-31,84000
2025-04-01,65700
2025-04-02,66800
2025-04-03,176400
2025-04-04,90100
2025-04-07,66100
2025-04-08,61500
2025-04-09,108100
2025-04-10,71800
2025-04-11,52600
2025-04-14,107000
2025-04-15,45700
2025-04-16,36100
2025-04-17,66800
2025-04-21,44100
2025-04-22,56600
2025-04-23,38900
2025-04-24,56900
2025-04-25,34700
2025-04-28,47400
2025-04-29,46300
2025-04-30,63300
2025-05-01,44100
2025-05-02,62100
2025-05-05,36200
2025-05-06,75100
2025-05-07,48500
2025-05-08,33600
2025-05-09,27700
2025-05-12,135100
2025-05-13,34600
2025-05-14,27900
2025-05-15,38900
2025-05-16,48200
2025-05-19,34300
2025-05-20,25200
2025-05-21,27300
2025-05-22,34700
2025-05-23,44900
2025-05-27,32100
2025-05-28,31500
2025-05-29,46500
2025-05-30,110500
2025-06-02,37900
2025-06-03,22000
2025-06-04,34400
2025-06-05,41400
2025-06-06,34800
2025-06-09,42600
2025-06-10,48200
2025-06-11,51600
2025-06-12,37500
2025-06-13,45700
2025-06-16,42200
2025-06-17,39500
2025-06-18,47300
2025-06-20,106300
2025-06-23,54300
2025-06-24,33500
2025-06-25,43600
2025-06-26,27200
2025-06-27,345700
2025-06-30,47800
2025-07-01,41600
2025-07-02,34500
2025-07-03,21200
2025-07-07,43600
2025-07-08,36900
2025-07-09,23500
2025-07-10,35700
2025-07-11,33200
2025-07-14,50800
2025-07-15,60600
2025-07-16,60000
2025-07-17,46700
2025-07-18,46800
2025-07-21,47800
2025-07-22,33600
2025-07-23,46700
2025-07-24,39500
2025-07-25,33200
2025-07-28,42500
2025-07-29,33200
2025-07-30,43600
2025-07-31,29400
2025-08-01,62000
2025-08-04,53500
2025-08-05,45200
2025-08-06,28200
2025-08-07,29500
2025-08-08,25300
2025-08-11,24700
2025-08-12,35500
2025-08-13,35800
2025-08-14,20900
2025-08-15,23700
2025-08-18,29700
2025-08-19,48100
2025-08-20,28900
2025-08-21,14300
2025-08-22,71000
2025-08-25,21800
2025-08-26,43500
2025-08-27,31700
2025-08-28,26200
2025-08-29,35100
2025-09-02,21900
2025-09-03,22300
2025-09-04,27100
2025-09-05,22400
2025-09-08,16900
2025-09-09,27000
2025-09-10,26700
2025-09-11,30600
2025-09-12,17600
2025-09-15,33400
2025-09-16,29300
2025-09-17,46100
2025-09-18,31200
2025-09-19,132400
2025-09-22,24300
2025-09-23,59200
2025-09-24,27400
2025-09-25,31400
2025-09-26,40600
2025-09-29,29300
2025-09-30,37900
2025-10-01,52700
2025-10-02,31700
2025-10-03,21400
2025-10-06,37800
2025-10-07,29100
2025-10-08,19800
2025-10-09,20900
2025-10-10,96700
2025-10-13,61500
2025-10-14,112000
2025-10-15,35100
2025-10-16,71200
2025-10-17,103600
2025-10-20,64800
2025-10-21,120200
2025-10-22,86100
2025-10-23,104000
2025-10-24,75800
2025-10-27,78000
2025-10-28,130500
2025-10-29,108600
2025-10-30,63600
2025-10-31,97200
2025-11-03,43500
2025-11-04,54100
2025-11-05,62700
2025-11-06,42900
2025-11-07,43300
2025-11-10,44500
2025-11-11,63800
2025-11-12,72100
2025-11-13,68700
2025-11-14,45500
2025-11-17,75700
2025-11-18,107100
2025-11-19,64900
2025-11-20,61500
2025-11-21,75400
2025-11-24,53600
2025-11-25,57000
2025-11-26,69900
2025-11-28,58200
2025-12-01,44400
2025-12-02,62200
2025-12-03,40900
2025-12-04,37200
2025-12-05,24800
2025-12-08,59800
2025-12-09,36900
2025-12-10,91700
2025-12-11,49600
2025-12-12,44500
2025-12-15,55600
2025-12-16,66700
2025-12-17,50400
2025-12-18,100900
2025-12-19,166600
2025-12-22,101900
2025-12-23,55000
2025-12-24,49400
2025-12-26,42500
2025-12-29,35900
2025-12-30,38100
2025-12-31,52900
2026-01-02,96800
2026-01-05,74900
2026-01-06,80900
2026-01-07,84000
2026-01-08,58300
2026-01-09,56800
2026-01-12,45500
2026-01-13,59300
2026-01-14,68000
2026-01-15,65600
2026-01-16,45200
2026-01-20,55700
2026-01-21,88600
2026-01-22,92500
2026-01-23,60000
2026-01-26,110500
2026-01-27,86100
2026-01-28,71900
2026-01-29,77900
2026-01-30,114500
2026-02-02,76000
2026-02-03,76100
2026-02-04,82900
2026-02-05,75400
2026-02-06,101500
2026-02-09,55900
2026-02-10,64200
2026-02-11,40000
2026-02-12,53000
2026-02-13,46600
2026-02-17,33700
2026-02-18,49400
2026-02-19,81500
2026-02-20,57900
2026-02-23,108600
2026-02-24,68600
2026-02-25,68700
2026-02-26,64000
2026-02-27,98000
2026-03-02,56100
2026-03-03,67400
2026-03-04,76300
2026-03-05,80700
2026-03-06,82800
2026-03-09,113800
2026-03-10,90400
2026-03-11,119200
2026-03-12,140400
2026-03-13,63100
2026-03-16,74900
2026-03-17,69000
2026-03-18,67000
2026-03-19,138700
2026-03-20,131600
2026-03-23,87400
2026-03-24,60600
2026-03-25,61000
2026-03-26,46900
2026-03-27,86311
