Date,high
2021-05-04,17.5168514251709
2021-05-05,22.298948183763155
2021-05-06,21.31800651550293
2021-05-07,21.887305272760624
2021-05-10,23.148516213169263
2021-05-11,23.341202092543753
2021-05-12,23.116107633854277
2021-05-13,23.262377472837777
2021-05-14,22.24639847764197
2021-05-17,22.973351205293373
2021-05-18,23.56016072173256
2021-05-19,23.306166966047122
2021-05-20,23.586435310763445
2021-05-21,23.578557591010224
2021-05-24,23.525131788302776
2021-05-25,23.647748719858892
2021-05-26,23.236099475969347
2021-05-27,23.595199015019634
2021-05-28,23.437544607146496
2021-06-01,23.7878819642124
2021-06-02,22.7018360531496
2021-06-03,22.07123475459916
2021-06-04,22.001163482666016
2021-06-07,23.28865304540019
2021-06-08,23.07845308948015
2021-06-09,23.16603721716968
2021-06-10,23.42879014958137
2021-06-11,24.17325421840338
2021-06-14,24.672479836126712
2021-06-15,24.17325417475583
2021-06-16,24.689999461171446
2021-06-17,24.781961946409
2021-06-18,23.674025063543485
2021-06-21,23.411269935905278
2021-06-22,23.70905695608412
2021-06-23,23.568920222771418
2021-06-24,24.326524299750815
2021-06-25,24.02435880120752
2021-06-28,23.060929590028774
2021-06-29,22.955832558797358
2021-06-30,21.64206545066817
2021-07-01,22.018674203136708
2021-07-02,21.698995836366446
2021-07-06,21.291735562010516
2021-07-07,21.712136002521987
2021-07-08,21.466900742127525
2021-07-09,21.71213609015059
2021-07-12,21.548976128176644
2021-07-13,21.593038349926484
2021-07-14,21.857450964541542
2021-07-15,21.909442914608295
2021-07-16,21.707615719774527
2021-07-19,21.416769858250838
2021-07-20,21.830122159742764
2021-07-21,21.52694106611034
2021-07-22,20.93203109596624
2021-07-23,20.93203049952792
2021-07-26,21.496098055287913
2021-07-27,21.266948233561212
2021-07-28,21.73405846817916
2021-07-29,21.800155786317397
2021-07-30,21.79574845000877
2021-08-02,21.6194838786253
2021-08-03,21.66355149225187
2021-08-04,21.575414009546506
2021-08-05,21.54897620931428
2021-08-06,21.663545249610333
