Date,high
2025-04-17,39.16241342658183
2025-04-21,33.5972293895994
2025-04-22,30.2524964128607
2025-04-23,32.64159036305593
2025-04-24,30.589781462324115
2025-04-25,29.568559358874133
2025-04-28,32.40736495008847
2025-04-29,36.97943803511654
2025-04-30,33.17562365113655
2025-05-01,33.14751557497925
2025-05-02,33.64407305711837
2025-05-05,33.25057708009145
2025-05-06,34.15468512319067
2025-05-07,32.08881887169548
2025-05-08,31.09570506970586
2025-05-09,30.430506401336743
2025-05-12,30.917693870179267
2025-05-13,28.43491157436542
2025-05-14,28.61760588994752
2025-05-15,28.556705792973847
2025-05-16,28.669134886038464
2025-05-19,28.64102778965171
2025-05-20,29.65288012496928
2025-05-21,28.81810330667606
2025-05-22,28.359958864678703
2025-05-23,27.8727708507425
2025-05-27,29.484237285463806
2025-05-28,29.081372678768336
2025-05-29,29.04389444641391
2025-05-30,28.91273009938579
2025-06-02,28.99705081964937
2025-06-03,29.48423671526826
2025-06-04,33.18498995696235
2025-06-05,31.84522694091875
2025-06-06,30.91769474976852
2025-06-09,31.568839835575766
2025-06-10,30.16817472226687
2025-06-11,29.334333642682402
2025-06-12,29.01578681192283
2025-06-13,28.200686373202664
2025-06-16,28.29437552536828
2025-06-17,27.572963346867734
2025-06-18,26.664168893579568
2025-06-20,27.076405110101742
2025-06-23,26.504896796272096
2025-06-24,27.057666798172033
2025-06-25,26.579849524233744
2025-06-26,24.481192062701844
2025-06-27,25.165129439530517
2025-06-30,24.7810018426976
2025-07-01,25.389985292257137
2025-07-02,25.85843629178955
2025-07-03,25.933388828496554
2025-07-07,27.226309582118564
2025-07-08,27.263786140018254
2025-07-09,26.551740965100123
2025-07-10,27.057666797486807
2025-07-11,26.275356407484423
2025-07-14,26.1676126062985
2025-07-15,25.577364404611956
2025-07-16,24.94964230418904
2025-07-17,24.898114210714258
2025-07-18,24.734155821439675
2025-07-21,23.150793292977642
2025-07-22,23.659532067013032
2025-07-23,24.218862112274344
2025-07-24,24.078326672605545
2025-07-25,22.691713352964673
2025-07-28,22.382536264294
2025-07-29,22.14831206760201
2025-07-30,22.279479136698477
2025-07-31,21.73420156394332
2025-08-01,20.799176406124158
2025-08-04,20.789807640068123
2025-08-05,20.48063121968517
2025-08-06,20.967818184201906
2025-08-07,20.98655661833439
2025-08-08,20.424416334194735
2025-08-11,21.042769783535345
2025-08-12,20.63053556257541
2025-08-13,20.902234943879535
2025-08-14,20.31198840788805
2025-08-15,20.874129608045425
2025-08-18,22.101466698746137
2025-08-19,22.209210733988616
2025-08-20,21.780111211088265
2025-08-21,21.558066060705887
2025-08-22,22.157681155151383
2025-08-25,22.391905470028636
2025-08-26,21.5768041567206
2025-08-27,21.14114571027158
2025-08-28,21.107416739606627
2025-08-29,19.27202858001992
2025-09-02,17.80109725127349
2025-09-03,17.445075556937088
2025-09-04,17.051577025100347
2025-09-05,16.872629825982646
2025-09-08,16.296435187110024
2025-09-09,16.470699226638455
2025-09-10,16.208366512938788
2025-09-11,16.33016524045512
2025-09-12,16.11467774014082
2025-09-15,15.707125135465404
2025-09-16,16.264582745429344
2025-09-17,17.295171163851855
2025-09-18,16.653394715020575
2025-09-19,16.39574676648421
2025-09-22,16.555019907905564
2025-09-23,16.583127774850155
2025-09-24,16.208366830736573
2025-09-25,16.10530885392547
2025-09-26,15.964774027434894
2025-09-29,16.039725937795186
2025-09-30,15.983510657804395
2025-10-01,15.67433390469826
2025-10-02,16.227105042799842
2025-10-03,16.30205685431307
2025-10-06,16.011618730539407
2025-10-07,15.927297290544443
2025-10-08,15.69307199768154
2025-10-09,15.785826286664163
2025-10-10,16.20836635842312
2025-10-13,15.552537279106522
2025-10-14,15.646228153567021
2025-10-15,15.682767163958996
2025-10-16,15.458847373723984
2025-10-17,14.981027919311863
2025-10-20,16.039726573986982
2025-10-21,16.302056744398115
2025-10-22,16.273950787494364
2025-10-23,16.5456502629525
2025-10-24,16.484752567880403
2025-10-27,16.37232483037553
2025-10-28,16.01161829612509
2025-10-29,15.605004320632144
2025-10-30,14.943551856599468
2025-10-31,14.756172603842948
2025-11-03,14.657798511153736
2025-11-04,14.315829178248746
2025-11-05,14.503209288388051
2025-11-06,14.259615955262694
2025-11-07,13.777111636896391
2025-11-10,14.404835246393613
2025-11-11,14.170609790301636
2025-11-12,14.662481892863996
2025-11-13,14.922940657475031
2025-11-14,14.231508600132907
2025-11-17,13.866118132262535
2025-11-18,13.875486637040353
2025-11-19,13.749941493266093
2025-11-20,13.435143456790367
2025-11-21,12.891742176696194
2025-11-24,12.882373143586305
2025-11-25,13.36956156474246
2025-11-26,13.528833184889931
2025-11-28,14.512578338996372
2025-12-01,15.327682403046577
2025-12-02,15.51506053303691
2025-12-03,15.046610900630917
2025-12-04,14.381412500808013
2025-12-05,13.706845018974716
2025-12-08,14.289999961853027
2025-12-09,13.579999923706055
2025-12-10,13.739999771118164
2025-12-11,13.914999961853027
2025-12-12,14.119999885559082
2025-12-15,14.4350004196167
2025-12-16,14.100000381469727
2025-12-17,13.944999694824219
2025-12-18,13.579999923706055
2025-12-19,12.8100004196167
2025-12-22,12.670000076293945
2025-12-23,12.65999984741211
2025-12-24,12.4399995803833
2025-12-26,11.970000267028809
2025-12-29,12.149999618530273
2025-12-30,11.949999809265137
2025-12-31,11.920000076293945
2026-01-02,12.524999618530273
2026-01-05,12.800000190734863
2026-01-06,13.329999923706055
2026-01-07,13.4399995803833
2026-01-08,13.729999542236328
2026-01-09,13.199999809265137
2026-01-12,13.359999656677246
2026-01-13,12.680000305175781
2026-01-14,12.199999809265137
2026-01-15,12.550000190734863
2026-01-16,12.324999809265137
2026-01-20,12.529999732971191
2026-01-21,12.300000190734863
2026-01-22,12.470000267028809
2026-01-23,12.399999618530273
2026-01-26,12.449999809265137
2026-01-27,12.335000038146973
2026-01-28,12.4399995803833
2026-01-29,12.180000305175781
2026-01-30,12.260000228881836
2026-02-02,11.920000076293945
2026-02-03,11.529999732971191
2026-02-04,11.449999809265137
