Date,open
2025-04-17,31.620370269654657
2025-04-21,31.38614515881197
2025-04-22,29.90584268897427
2025-04-23,30.19628122421273
2025-04-24,30.589781462324115
2025-04-25,29.568559358874133
2025-04-28,29.512344360351562
2025-04-29,33.728394428473244
2025-04-30,33.07256409547023
2025-05-01,31.48451701792982
2025-05-02,33.54101350304649
2025-05-05,32.894554138183594
2025-05-06,33.38174204626602
2025-05-07,32.08881887169548
2025-05-08,30.30870904427183
2025-05-09,30.205652440971107
2025-05-12,30.74905161769552
2025-05-13,28.200686605527142
2025-05-14,26.47678988312157
2025-05-15,26.963977187442595
2025-05-16,28.200684975439778
2025-05-19,27.676022099247863
2025-05-20,28.14447256993251
2025-05-21,27.59170138483905
2025-05-22,27.732235894223496
2025-05-23,27.43242855961188
2025-05-27,28.940835450407416
2025-05-28,27.63854602834476
2025-05-29,28.959573319577657
2025-05-30,28.91273009938579
2025-06-02,27.038930007250713
2025-06-03,28.472384980352327
2025-06-04,29.118846376306497
2025-06-05,30.91769453239173
2025-06-06,30.318079423429474
2025-06-09,31.020754286712783
2025-06-10,30.16817472226687
2025-06-11,28.762825952464915
2025-06-12,28.81903870727789
2025-06-13,27.919615340715453
2025-06-16,27.90087752605937
2025-06-17,27.526117281363167
2025-06-18,26.373730440216548
2025-06-20,26.617324401389702
2025-06-23,26.30814690460691
2025-06-24,27.057666798172033
2025-06-25,26.42057647829317
2025-06-26,24.031480567833515
2025-06-27,24.35939503201782
2025-06-30,24.68731149993799
2025-07-01,24.752893133433812
2025-07-02,25.024594207734356
2025-07-03,25.221344708986422
2025-07-07,26.233196225373643
2025-07-08,26.93587083334383
2025-07-09,26.08329105645262
2025-07-10,26.458051467191808
2025-07-11,26.233195842686037
2025-07-14,25.68979347730872
2025-07-15,25.549258553651782
2025-07-16,24.94964230418904
2025-07-17,24.67794217428367
2025-07-18,24.546776922584662
2025-07-21,22.982152829377547
2025-07-22,22.972784665366767
2025-07-23,23.47871035369091
2025-07-24,24.012742182539917
2025-07-25,22.682344140178383
2025-07-28,22.110836244076257
2025-07-29,21.778237981869438
2025-07-30,21.67986201591707
2025-07-31,21.604908933796505
2025-08-01,20.528410989802722
2025-08-04,20.302619301651383
2025-08-05,20.3682024518091
2025-08-06,20.1433470896028
2025-08-07,20.29325093268256
2025-08-08,20.424416334194735
2025-08-11,20.344780395660937
2025-08-12,20.424416447535812
2025-08-13,20.65864077087891
2025-08-14,20.283880769936275
2025-08-15,20.2182989886107
2025-08-18,20.93971114679399
2025-08-19,21.736077098972792
2025-08-20,21.72296133356883
2025-08-21,20.85539116350033
2025-08-22,21.764183145605166
2025-08-25,22.181102651911253
2025-08-26,21.0802465936412
2025-08-27,21.08024671939039
2025-08-28,20.72422610449278
2025-08-29,19.27202858001992
2025-09-02,17.80109725127349
2025-09-03,17.164004536770516
2025-09-04,17.051577025100347
2025-09-05,16.817352721525303
2025-09-08,16.25052729449167
2025-09-09,16.18962998754351
2025-09-10,15.908558850136789
2025-09-11,15.983511497598085
2025-09-12,16.077200889301217
2025-09-15,15.524429953867442
2025-09-16,15.515061757398817
2025-09-17,16.395748124494215
2025-09-18,16.61123414968656
2025-09-19,16.39574676648421
2025-09-22,16.320794952664677
2025-09-23,16.217735624472326
2025-09-24,15.908559162056239
2025-09-25,15.955405021517347
2025-09-26,15.768024133078429
2025-09-29,15.880452894600566
2025-09-30,15.777393337769828
2025-10-01,15.505691647467472
2025-10-02,15.37452632610963
2025-10-03,16.095939532885353
2025-10-06,15.880453322140065
2025-10-07,15.693072330389377
2025-10-08,15.318312426777617
2025-10-09,15.730549181771611
2025-10-10,15.58064340029258
2025-10-13,15.093456584411129
2025-10-14,14.821755287813083
2025-10-15,15.543168926609203
2025-10-16,15.355787819394209
2025-10-17,14.784278921215014
2025-10-20,14.952921973347411
2025-10-21,15.83360682767981
2025-10-22,16.189629660072534
2025-10-23,15.768023503350344
2025-10-24,16.47069964166994
2025-10-27,16.302056628569204
2025-10-28,15.964774019251882
2025-10-29,15.505692091222729
2025-10-30,14.906075899774347
2025-10-31,14.521947641877187
2025-11-03,14.62500626602477
2025-11-04,14.053497475551039
2025-11-05,14.053497788049194
2025-11-06,14.259615955262694
2025-11-07,13.613153991419251
2025-11-10,14.240877593344953
2025-11-11,13.697475273554534
2025-11-12,14.07223578983391
2025-11-13,14.05349720844831
2025-11-14,14.025391272514865
2025-11-17,13.791166214804145
2025-11-18,13.303977178721336
2025-11-19,13.60378588542613
2025-11-20,13.322715586488446
2025-11-21,12.245280778521034
2025-11-24,12.798052012777802
2025-11-25,12.376447310074859
2025-11-26,13.397667780209925
2025-11-28,13.585047709801037
2025-12-01,14.02539126565529
2025-12-02,14.990397133715359
2025-12-03,15.046610900630917
2025-12-04,14.245561598913397
2025-12-05,13.678738273436085
2025-12-08,14.289999961853027
2025-12-09,13.399999618530273
2025-12-10,13.399999618530273
2025-12-11,13.449999809265137
2025-12-12,13.710000038146973
2025-12-15,13.649999618530273
2025-12-16,14.079999923706055
2025-12-17,13.649999618530273
2025-12-18,13.550000190734863
2025-12-19,12.600000381469727
2025-12-22,12.59000015258789
2025-12-23,12.350000381469727
2025-12-24,12.4399995803833
2025-12-26,11.100000381469727
2025-12-29,11.789999961853027
2025-12-30,11.899999618530273
2025-12-31,11.680000305175781
2026-01-02,11.930000305175781
2026-01-05,12.279999732971191
2026-01-06,12.470000267028809
2026-01-07,12.960000038146973
2026-01-08,13.420000076293945
2026-01-09,13.050000190734863
2026-01-12,13.279999732971191
2026-01-13,12.579999923706055
2026-01-14,12.119999885559082
2026-01-15,11.859999656677246
2026-01-16,12.180000305175781
2026-01-20,12.010000228881836
2026-01-21,12.15999984741211
2026-01-22,11.899999618530273
2026-01-23,12.399999618530273
2026-01-26,12.270000457763672
2026-01-27,12.1899995803833
2026-01-28,12.199999809265137
2026-01-29,12.079999923706055
2026-01-30,12.180000305175781
2026-02-02,11.739999771118164
2026-02-03,11.460000038146973
