Date,volume
2020-10-20,2864000
2020-10-21,346900
2020-10-22,83700
2020-10-23,40100
2020-10-26,70400
2020-10-27,98100
2020-10-28,136500
2020-10-29,12100
2020-10-30,75800
2020-11-02,600
2020-11-03,79800
2020-11-04,96300
2020-11-05,300
2020-11-06,99100
2020-11-09,58900
2020-11-10,83500
2020-11-11,18700
2020-11-12,50300
2020-11-13,57900
2020-11-16,29400
2020-11-17,4100
2020-11-18,69100
2020-11-19,8600
2020-11-20,75100
2020-11-23,99500
2020-11-24,4700
2020-11-25,63200
2020-11-27,38300
2020-11-30,109500
2020-12-01,17400
2020-12-02,85600
2020-12-03,60300
2020-12-04,57600
2020-12-07,278800
2020-12-08,46400
2020-12-09,718800
2020-12-10,44800
2020-12-11,29000
2020-12-14,40400
2020-12-15,43000
2020-12-16,11900
2020-12-17,554100
2020-12-18,11500
2020-12-21,17000
2020-12-22,21400
2020-12-23,36100
2020-12-24,38100
2020-12-28,90700
2020-12-29,274200
2020-12-30,73100
2020-12-31,16500
2021-01-04,89800
2021-01-05,128000
2021-01-06,80600
2021-01-07,274200
2021-01-08,143900
2021-01-11,111900
2021-01-12,277800
2021-01-13,24800
2021-01-14,72200
2021-01-15,26100
2021-01-19,52200
2021-01-20,77600
2021-01-21,272500
2021-01-22,167900
2021-01-25,129100
2021-01-26,334800
2021-01-27,199500
2021-01-28,62300
2021-01-29,32200
2021-02-01,4700
2021-02-02,43300
2021-02-03,34200
2021-02-04,21400
2021-02-05,8700
2021-02-08,81600
2021-02-09,37400
2021-02-10,14900
2021-02-11,20500
2021-02-12,278300
2021-02-16,33900
2021-02-17,16300
2021-02-18,12800
2021-02-19,21300
2021-02-22,26300
2021-02-23,87000
2021-02-24,138200
2021-02-25,140200
2021-02-26,95900
2021-03-01,220600
2021-03-02,255800
2021-03-03,261100
2021-03-04,450100
2021-03-05,9790100
2021-03-08,2268000
2021-03-09,1839000
2021-03-10,1673600
2021-03-11,4377600
2021-03-12,1753400
2021-03-15,1148000
2021-03-16,1462500
2021-03-17,977400
2021-03-18,525500
2021-03-19,695000
2021-03-22,525700
2021-03-23,465700
2021-03-24,446500
2021-03-25,672000
2021-03-26,304700
2021-03-29,528200
2021-03-30,369700
2021-03-31,298200
2021-04-01,420700
2021-04-05,381300
2021-04-06,376200
2021-04-07,222800
2021-04-08,101200
2021-04-09,177800
2021-04-12,306300
2021-04-13,388000
2021-04-14,399100
2021-04-15,232500
2021-04-16,239200
2021-04-19,587600
2021-04-20,188700
2021-04-21,675700
2021-04-22,251900
2021-04-23,261600
2021-04-26,468700
2021-04-27,134300
2021-04-28,58700
2021-04-29,208700
2021-04-30,248500
2021-05-03,228000
2021-05-04,476200
2021-05-05,561600
2021-05-06,259400
2021-05-07,100700
2021-05-10,228200
2021-05-11,310200
2021-05-12,123000
2021-05-13,288200
2021-05-14,135100
2021-05-17,148400
2021-05-18,59000
2021-05-19,180400
2021-05-20,34900
2021-05-21,65700
2021-05-24,37800
2021-05-25,62100
2021-05-26,43600
2021-05-27,36300
2021-05-28,44000
2021-06-01,144900
2021-06-02,133800
2021-06-03,81000
2021-06-04,87000
2021-06-07,113800
2021-06-08,86800
2021-06-09,77100
2021-06-10,90400
2021-06-11,88600
2021-06-14,181600
2021-06-15,768600
2021-06-16,74400
2021-06-17,205100
2021-06-18,41900
2021-06-21,82000
2021-06-22,62900
2021-06-23,90000
2021-06-24,82800
2021-06-25,80700
2021-06-28,38200
2021-06-29,34900
2021-06-30,497100
2021-07-01,358300
2021-07-02,103600
2021-07-06,131200
2021-07-07,46700
2021-07-08,23600
2021-07-09,11300
2021-07-12,242000
2021-07-13,58600
2021-07-14,62900
2021-07-15,168900
2021-07-16,253100
2021-07-19,106300
2021-07-20,51600
2021-07-21,32600
2021-07-22,73100
2021-07-23,64000
2021-07-26,77600
2021-07-27,35200
2021-07-28,24000
2021-07-29,27200
2021-07-30,60600
2021-08-02,25500
2021-08-03,398400
2021-08-04,44300
2021-08-05,229000
2021-08-06,376500
2021-08-09,706400
2021-08-10,262400
2021-08-11,397400
2021-08-12,288500
2021-08-13,99200
2021-08-16,373000
2021-08-17,673000
2021-08-18,512500
2021-08-19,423400
2021-08-20,194900
2021-08-23,211200
2021-08-24,43100
2021-08-25,1191200
2021-08-26,5060400
2021-08-27,1006300
2021-08-30,368600
2021-08-31,359600
2021-09-01,391700
2021-09-02,511000
2021-09-03,265500
2021-09-07,330800
2021-09-08,429600
2021-09-09,459100
2021-09-10,754100
2021-09-13,163200
2021-09-14,114400
2021-09-15,213700
2021-09-16,454500
2021-09-17,378500
2021-09-20,286000
2021-09-21,100600
2021-09-22,243000
2021-09-23,243500
2021-09-24,256800
2021-09-27,252300
2021-09-28,161000
2021-09-29,170500
2021-09-30,271600
2021-10-01,318400
2021-10-04,319300
2021-10-05,209200
2021-10-06,288600
2021-10-07,469100
2021-10-08,917700
2021-10-11,6792000
2021-10-12,3444700
2021-10-13,3360000
2021-10-14,3033200
2021-10-15,8891800
2021-10-18,6855900
2021-10-19,4178900
2021-10-20,7376300
2021-10-21,1764100
2021-10-22,1503000
2021-10-25,1459400
2021-10-26,1017300
2021-10-27,1174200
2021-10-28,820700
2021-10-29,1090000
2021-11-01,7619200
2021-11-02,2168300
2021-11-03,989500
2021-11-04,1089600
2021-11-05,713700
2021-11-08,1392700
2021-11-09,775900
2021-11-10,763800
2021-11-11,970100
2021-11-12,906900
2021-11-15,811300
2021-11-16,967500
2021-11-17,649100
2021-11-18,717800
2021-11-19,947900
2021-11-22,746500
2021-11-23,574900
2021-11-24,464800
2021-11-26,534100
2021-11-29,539400
2021-11-30,1848400
2021-12-01,602200
2021-12-02,469200
2021-12-03,623700
2021-12-06,1144100
2021-12-07,692300
2021-12-08,957000
2021-12-09,589400
2021-12-10,815700
2021-12-13,690300
2021-12-14,744500
2021-12-15,1153500
2021-12-16,682500
2021-12-17,3365400
2021-12-20,610800
2021-12-21,343700
2021-12-22,322300
2021-12-23,553800
2021-12-27,529800
2021-12-28,563400
2021-12-29,558500
2021-12-30,755300
2021-12-31,345100
2022-01-03,326300
2022-01-04,549500
2022-01-05,625800
2022-01-06,869800
2022-01-07,569700
2022-01-10,617500
2022-01-11,960900
2022-01-12,868000
2022-01-13,684000
2022-01-14,533000
2022-01-18,625600
2022-01-19,481400
2022-01-20,608700
2022-01-21,1146200
2022-01-24,1116100
2022-01-25,480600
2022-01-26,757800
2022-01-27,547100
2022-01-28,568600
2022-01-31,757300
2022-02-01,827700
2022-02-02,570300
2022-02-03,452400
2022-02-04,986600
2022-02-07,960200
2022-02-08,505000
2022-02-09,1057800
2022-02-10,1033300
2022-02-11,773200
2022-02-14,458100
2022-02-15,437300
2022-02-16,829800
2022-02-17,461600
2022-02-18,519300
2022-02-22,601700
2022-02-23,434800
2022-02-24,520900
2022-02-25,509700
2022-02-28,447900
2022-03-01,471000
2022-03-02,335600
2022-03-03,554700
2022-03-04,894000
2022-03-07,904700
2022-03-08,479100
2022-03-09,821300
2022-03-10,225100
2022-03-11,196700
2022-03-14,272600
2022-03-15,170800
2022-03-16,543300
2022-03-17,539500
2022-03-18,937600
2022-03-21,765400
2022-03-22,768300
2022-03-23,438100
2022-03-24,567000
2022-03-25,421800
2022-03-28,505900
2022-03-29,239100
2022-03-30,262100
2022-03-31,254200
2022-04-01,303200
2022-04-04,321400
2022-04-05,308200
2022-04-06,275300
2022-04-07,254300
2022-04-08,179100
2022-04-11,277700
2022-04-12,232700
2022-04-13,276700
2022-04-14,202400
2022-04-18,288400
2022-04-19,221100
2022-04-20,163200
2022-04-21,179100
2022-04-22,289400
2022-04-25,336000
2022-04-26,265500
2022-04-27,450100
2022-04-28,392400
2022-04-29,272500
2022-05-02,325900
2022-05-03,291000
2022-05-04,326300
2022-05-05,270100
2022-05-06,382500
2022-05-09,1331100
2022-05-10,2002000
2022-05-11,673500
2022-05-12,968400
2022-05-13,640800
2022-05-16,375000
2022-05-17,283800
2022-05-18,266600
2022-05-19,345000
2022-05-20,264700
2022-05-23,222600
2022-05-24,280100
2022-05-25,235500
2022-05-26,283900
2022-05-27,254000
2022-05-31,648700
2022-06-01,398200
2022-06-02,306900
2022-06-03,285500
2022-06-06,340400
2022-06-07,588400
2022-06-08,188800
2022-06-09,326800
2022-06-10,161800
2022-06-13,369100
2022-06-14,243000
2022-06-15,320400
2022-06-16,261300
2022-06-17,903100
2022-06-21,844900
2022-06-22,354100
2022-06-23,375300
2022-06-24,4174700
2022-06-27,623500
2022-06-28,207800
2022-06-29,233600
2022-06-30,265600
2022-07-01,177300
2022-07-05,288700
2022-07-06,103400
2022-07-07,271200
2022-07-08,341100
2022-07-11,473900
2022-07-12,244500
2022-07-13,117600
2022-07-14,191200
2022-07-15,306600
2022-07-18,295300
2022-07-19,396600
2022-07-20,468900
2022-07-21,80300
2022-07-22,124000
2022-07-25,87100
2022-07-26,167700
2022-07-27,239400
2022-07-28,175300
2022-07-29,156500
2022-08-01,185000
2022-08-02,226100
2022-08-03,221900
2022-08-04,199300
2022-08-05,268700
2022-08-08,276000
2022-08-09,178500
2022-08-10,150900
2022-08-11,244500
2022-08-12,201500
2022-08-15,187300
2022-08-16,387700
2022-08-17,251500
2022-08-18,163400
2022-08-19,357500
2022-08-22,192100
2022-08-23,324100
2022-08-24,252000
2022-08-25,188300
2022-08-26,205300
2022-08-29,174300
2022-08-30,217600
2022-08-31,1087100
2022-09-01,132800
2022-09-02,113300
2022-09-06,337500
2022-09-07,416300
2022-09-08,469300
2022-09-09,250300
2022-09-12,229300
2022-09-13,269400
2022-09-14,129400
2022-09-15,430000
2022-09-16,398300
2022-09-19,420400
2022-09-20,145400
2022-09-21,100800
2022-09-22,297800
2022-09-23,869100
2022-09-26,685300
2022-09-27,395900
2022-09-28,346100
