Date,volume
2008-04-23,23402800
2008-04-24,4960900
2008-04-25,1956800
2008-04-28,709400
2008-04-29,859700
2008-04-30,893300
2008-05-01,2999000
2008-05-02,1639400
2008-05-05,579000
2008-05-06,1040200
2008-05-07,1240100
2008-05-08,888100
2008-05-09,550400
2008-05-12,1168000
2008-05-13,1783900
2008-05-14,649200
2008-05-15,470400
2008-05-16,1002400
2008-05-19,802900
2008-05-20,504100
2008-05-21,407100
2008-05-22,274600
2008-05-23,464200
2008-05-27,320300
2008-05-28,403800
2008-05-29,384600
2008-05-30,784300
2008-06-02,414900
2008-06-03,446000
2008-06-04,850300
2008-06-05,567400
2008-06-06,1588900
2008-06-09,377700
2008-06-10,594000
2008-06-11,692300
2008-06-12,394400
2008-06-13,460500
2008-06-16,783000
2008-06-17,1194300
2008-06-18,723300
2008-06-19,683500
2008-06-20,1330300
2008-06-23,390500
2008-06-24,666900
2008-06-25,717000
2008-06-26,1993100
2008-06-27,4484900
2008-06-30,861700
2008-07-01,476800
2008-07-02,492400
2008-07-03,325300
2008-07-07,246800
2008-07-08,281500
2008-07-09,182900
2008-07-10,530200
2008-07-11,1062500
2008-07-14,543100
2008-07-15,1191800
2008-07-16,464600
2008-07-17,232300
2008-07-18,308500
2008-07-21,148500
2008-07-22,144400
2008-07-23,214900
2008-07-24,518300
2008-07-25,241000
2008-07-28,241900
2008-07-29,289100
2008-07-30,251400
2008-07-31,579200
2008-08-01,389700
2008-08-04,324400
2008-08-05,336500
2008-08-06,343600
2008-08-07,376900
2008-08-08,268200
2008-08-11,958300
2008-08-12,729100
2008-08-13,515800
2008-08-14,567900
2008-08-15,370800
2008-08-18,546500
2008-08-19,782800
2008-08-20,801300
2008-08-21,719900
2008-08-22,307100
2008-08-25,245800
2008-08-26,228100
2008-08-27,216000
2008-08-28,383700
2008-08-29,1009000
2008-09-02,652400
2008-09-03,295400
2008-09-04,409300
2008-09-05,443500
2008-09-08,382000
2008-09-09,517500
2008-09-10,591800
2008-09-11,327500
2008-09-12,231600
2008-09-15,403400
2008-09-16,421300
2008-09-17,370900
2008-09-18,565900
2008-09-19,340100
2008-09-22,314100
2008-09-23,388000
2008-09-24,522700
2008-09-25,304400
