Date,close
2008-04-23,13.335762977600098
2008-04-24,13.471712112426758
2008-04-25,13.70476245880127
2008-04-28,13.594712257385254
2008-04-29,13.640023231506348
2008-04-30,13.691812515258789
2008-05-01,14.183815956115723
2008-05-02,14.248554229736328
2008-05-05,14.183815956115723
2008-05-06,13.950758934020996
2008-05-07,13.730652809143066
2008-05-08,13.756546974182129
2008-05-09,14.028447151184082
2008-05-12,13.918395042419434
2008-05-13,13.801867485046387
2008-05-14,13.788917541503906
2008-05-15,13.698285102844238
2008-05-16,13.996072769165039
2008-05-19,14.080232620239258
2008-05-20,14.015498161315918
2008-05-21,13.698285102844238
2008-05-22,13.821287155151367
2008-05-23,13.685338973999023
2008-05-27,13.74360466003418
2008-05-28,13.860130310058594
2008-05-29,13.633551597595215
2008-05-30,13.918395042419434
2008-06-02,13.983128547668457
2008-06-03,13.801867485046387
2008-06-04,13.963706016540527
2008-06-05,14.112601280212402
2008-06-06,14.306814193725586
2008-06-09,14.455704689025879
2008-06-10,14.144977569580078
2008-06-11,14.054342269897461
2008-06-12,14.144977569580078
2008-06-13,14.494551658630371
2008-06-16,14.7276029586792
2008-06-17,15.005971908569336
2008-06-18,14.915338516235352
2008-06-19,14.818238258361816
2008-06-20,14.889444351196289
2008-06-23,14.7276029586792
2008-06-24,14.811761856079102
2008-06-25,15.128972053527832
2008-06-26,14.643440246582031
2008-06-27,14.57870864868164
2008-06-30,14.358603477478027
2008-07-01,14.811761856079102
2008-07-02,14.662863731384277
2008-07-03,14.112601280212402
2008-07-07,13.911918640136719
2008-07-08,14.04786205291748
2008-07-09,13.976655960083008
2008-07-10,13.763023376464844
2008-07-11,12.966766357421875
2008-07-14,12.759599685668945
2008-07-15,12.24170970916748
2008-07-16,12.558917045593262
2008-07-17,12.753134727478027
2008-07-18,12.656028747558594
2008-07-21,12.766077041625977
2008-07-22,12.902029991149902
2008-07-23,12.746659278869629
2008-07-24,12.215818405151367
2008-07-25,12.397076606750488
2008-07-28,12.06044864654541
2008-07-29,12.299976348876953
2008-07-30,12.597762107849121
2008-07-31,12.46181869506836
2008-08-01,12.487706184387207
2008-08-04,12.688396453857422
2008-08-05,13.167445182800293
2008-08-06,13.012080192565918
2008-08-07,13.044442176818848
2008-08-08,12.992663383483887
2008-08-11,13.445810317993164
2008-08-12,13.510553359985352
2008-08-13,13.785077095031738
2008-08-14,13.713181495666504
2008-08-15,13.56284236907959
2008-08-18,13.82429313659668
2008-08-19,14.327590942382812
2008-08-20,14.3145170211792
2008-08-21,14.3145170211792
2008-08-22,14.347203254699707
2008-08-25,14.229543685913086
2008-08-26,14.124961853027344
2008-08-27,14.196864128112793
2008-08-28,14.45178508758545
2008-08-29,15.000828742980957
2008-09-02,14.902785301208496
2008-09-03,14.294903755187988
2008-09-04,14.033458709716797
2008-09-05,13.706644058227539
2008-09-08,13.6674222946167
2008-09-09,13.497481346130371
2008-09-10,13.778535842895508
2008-09-11,13.772000312805176
2008-09-12,13.745861053466797
2008-09-15,13.268704414367676
2008-09-16,13.307927131652832
2008-09-17,13.013792037963867
2008-09-18,13.236032485961914
2008-09-19,13.072617530822754
2008-09-22,12.850381851196289
2008-09-23,12.641221046447754
2008-09-24,12.811166763305664
2008-09-25,13.072617530822754
2008-09-26,12.51702880859375
2008-09-29,13.137983322143555
2008-09-30,14.053067207336426
2008-10-01,13.183737754821777
2008-10-02,13.151055335998535
2008-10-03,13.02686882019043
2008-10-06,12.758880615234375
2008-10-07,12.82424259185791
2008-10-08,12.464740753173828
2008-10-09,12.216364860534668
2008-10-10,11.961441993713379
2008-10-13,12.680435180664062
2008-10-14,12.503955841064453
2008-10-15,11.830723762512207
2008-10-16,12.039881706237793
2008-10-17,12.503955841064453
2008-10-20,12.915745735168457
2008-10-21,12.869994163513184
2008-10-22,12.399378776550293
2008-10-23,12.25558090209961
2008-10-24,11.771890640258789
2008-10-27,11.21630573272705
2008-10-28,12.647760391235352
2008-10-29,12.196754455566406
2008-10-30,12.987648963928223
2008-10-31,13.25563907623291
2008-11-03,13.275247573852539
2008-11-04,13.17065715789795
2008-11-05,12.732732772827148
2008-11-06,12.373231887817383
2008-11-07,12.647760391235352
2008-11-10,12.700050354003906
2008-11-11,12.935359001159668
2008-11-12,12.373231887817383
2008-11-13,13.647809028625488
